PQGram,Count
"{doWait}|literal:userDef|*|*|*",13
script|doForever|{script}|doIf,5
sprite:userDef|{script}|doForever|*,16
reportEquals|{var:userDef}|*,1
"{script}|receiveMessage|show|*|*",3
stage:userDef|sprite:userDef|{script}|doUntil|doSwitchToCostume|*|*,2
"{script}|doRepeat|*|*|*",2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doIfElse}|script",7
sprite:userDef|{script}|show|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,5
script|doForever|{script}|hide|doWait,2
doIf|{script}|*|doBroadcast,2
doUntil|reportEquals|{var:userDef}|*|*|*,1
"{sprite:userDef}|script|*",4
doForever|script|{doRepeat}|literal:userDef|script,2
script|{createClone}|*|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
script|{doWait}|literal:userDef|*|*|*,4
script|doForever|{script}|changeXPosition|*,1
"{script}|doRepeat|doRepeat|*|*",1
"{doSwitchToCostume}|*|literal:userDef",17
doForever|{script}|show|doWait,3
"{script}|doRepeat",7
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{gotoXY}|literal:userDef",20
doForever|{script}|doRepeat|*|*|*,1
"{script}|*|*|*|doGotoObject",1
doRepeat|{script}|changeScale|*|*|*,2
"{createClone}|*|*|*|literal:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
sprite:userDef|script|{doForever}|script|*|*,23
sprite:userDef|script|{doForever}|script|*,2
"{doRepeat}|*|*|*|literal:userDef",6
reportOr|{reportTouchingObject}|literal:userDef|*,2
script|doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,7
script|{gotoXY}|literal:userDef|*,7
"{script}|*|doSetVar|*|*",3
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
script|{doIfElse}|reportTouchingObject|script|script|*,3
script|doRepeat|{script}|*|*|turn|doWait,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,3
script|{doSetVar}|literal:userDef,13
"{receiveMessage}|*|*|literal:userDef|*",16
doForever|script|{doIfElse}|script|*|*|*,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
"{doSetVar}|var:userDef|*",1
"{script}|doIfElse|*",2
script|{doWait}|*|literal:userDef,23
"{doRepeat}|*|*|literal:userDef",6
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{gotoXY}|*|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",22
sprite:userDef|{script}|receiveMessage|hide|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doUntil}|*|reportEquals|script,1
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
"{script}|*|*|changeXPosition|*",1
doUntil|{script}|doWait,1
"{script}|doForever|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|doForever,8
snapshot|{stage:userDef}|script,2
"{receiveMessage}|*|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{setScale}|literal:userDef|*|*|*",12
doUntil|script|{doWait}|literal:userDef|*|*|*,4
script|{doForever}|script|*,6
"{doWait}|*|literal:userDef",17
"{script}|doWait",32
"{doSetVar}|*|varMenu:userDef|literal:userDef",13
doIfElse|{script}|setScale,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,4
script|doForever|{script}|*|*|doChangeVar|doWait,1
script|{doForever}|*|*|*|script,5
sprite:userDef|{script}|*|*|receiveMessage,7
doRepeat|script|{doWait}|*|*|literal:userDef,2
"{doWait}|*|literal:userDef|*",8
script|{doWait}|var:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
script|{doUntil}|*|*|reportNot|script,1
sprite:userDef|{script}|*|receiveOnClone|doUntil|removeClone,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
sprite:userDef|{script}|*|doRepeat|doWait|doRepeat,1
stage:userDef|{sprite:userDef}|script|script,33
doForever|script|{doIfElse}|script,4
doWait|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,10
"{gotoXY}|literal:userDef|*|*",6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,3
script|doIf|{script}|*|doBroadcast|hide|*,2
script|doIf|{script}|*|doIfElse,1
script|doIfElse|{script}|setScale,5
"{doBroadcast}|literal:userDef|*",7
"{doWait}|literal:userDef|*",24
doUntil|{reportEquals}|var:userDef|*,2
script|{doShowVar}|varMenu:userDef,1
script|doForever|{script}|hide|doSwitchToCostume|createClone,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|{script}|doForever,15
script|{doUntil}|*|*|reportNot,1
"{script}|*|*|doIf",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
stage:userDef|sprite:userDef|{script}|setScale,6
script|{doWait}|literal:userDef|*|*,6
script|{doForever}|*|script|*|*,23
doSetVar|{literal:userDef}|*|*|*,1
"{script}|*|doIf|*|*",3
"{script}|doSetVar|doForever|*",2
"{doUntil}|*|*|reportEquals",1
"{script}|*|*|*|doUntil",3
"{receiveMessage}|*|*|literal:userDef|*",13
"{sprite:userDef}|script|script|script|script",22
script|{doForever}|*|script,2
script|{doSetVar}|*|varMenu:userDef,12
"{script}|receiveGo|setScale|doForever|*",1
"{doForever}|script|*",5
stage:userDef|{script}|doStopThis|*,1
"{sprite:userDef}|script|script|script",15
script|{doWait}|*|var:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
script|{changeYPosition}|*|*|literal:userDef|*,5
"{doUntil}|*|*|*|reportNot",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
"{doIfElse}|script",8
script|{receiveMessage}|*|literal:userDef,9
script|{doWait}|reportRandom|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
sprite:userDef|{script}|doHideVar,5
"{script}|*|*|doRepeat|doWait",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{setScale}|literal:userDef|*|*|*",15
"{reportEquals}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
doIf|{script}|doWait|*|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*|*,5
"{script}|*|*|*|doSetVar",7
script|{doUntil}|reportEquals,1
script|{doIf}|script|*,4
"{reportNot}|reportKeyPressed|*|*|*",2
"{gotoXY}|literal:userDef",19
script|{doForever}|*|*|*|script,13
"{doWait}|literal:userDef|*|*|*",10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{receiveMessage}|literal:userDef|*,18
"{script}|*|receiveInteraction",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
"{doIfElse}|*|*|reportTouchingObject",1
doForever|{script}|gotoXY|doWait,1
"{turn}|*|literal:userDef|*",1
script|doIf|{script}|doUntil|doSetVar|*,1
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doWait}|literal:userDef,29
script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,20
script|{doIf}|*|*|reportAnd|script,1
"{doSetVar}|varMenu:userDef|literal:userDef",15
"{receiveMessage}|*|*|literal:userDef|*",10
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{script}|doSetVar|doBroadcast|doWait|doSetVar",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,12
doForever|script|{doWait}|*|*|literal:userDef|*,9
doForever|{script}|doIf|*,3
script|{doWait}|literal:userDef,9
script|{createClone}|literal:userDef|*|*|*,3
doUntil|script|{changeYPosition}|*|*|*|literal:userDef,3
"{gotoXY}|*|*|literal:userDef",8
"{gotoXY}|literal:userDef|*",12
"{setHeading}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setScale|doUntil,1
doForever|{script}|doIfElse|*,3
"{script}|doWait",31
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|*|*|receiveMessage",4
stage:userDef|{sprite:userDef}|script|script|script|script,11
doForever|script|{doIf}|*|reportKeyPressed|script,3
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doBroadcast}|*|*|*|literal:userDef,6
script|{doWait}|literal:userDef|*|*,9
script|{turn}|literal:userDef|*,1
"{script}|receiveGo|setScale",1
script|{doSwitchToCostume}|*|*|literal:userDef,15
"{script}|*|*|receiveOnClone|gotoXY",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|script|{doUntil}|*|reportTouchingColor,2
script|{doWait}|*|*|*|literal:userDef,25
script|{doUntil}|reportTouchingColor|script,1
script|{gotoXY}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,8
sprite:userDef|{script}|hide,14
"{script}|*|*|changeYPosition|*",4
"{script}|*|receiveMessage|hide|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveGo,12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
"{script}|*|doIf|*|*",6
"{script}|show",12
stage:userDef|sprite:userDef|{script}|setScale|show,2
"{script}|hide",10
script|doForever|{script}|*|doIfElse,1
sprite:userDef|{script}|*|receiveMessage|doSetVar,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
"{doForever}|*|*|*|script",15
"{script}|doRepeat",5
"{doForever}|script|*|*",11
reportAnd|{reportEquals}|var:userDef|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,5
doIfElse|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,2
"{receiveMessage}|literal:userDef|*",19
"{script}|doSetVar",19
doIf|{reportEquals}|*|*|literal:userDef,1
reportAnd|reportOr|{reportTouchingObject}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,44
sprite:userDef|{script}|doForever|*|*,16
sprite:userDef|{script}|*|*|receiveMessage,10
sprite:userDef|{script}|gotoXY|gotoXY,3
sprite:userDef|{script}|*|receiveMessage|show,2
"{script}|*|*|changeScale",4
script|doForever|{script}|doWait|hide,2
sprite:userDef|{script}|doSetVar|doForever,1
script|doForever|{script}|doIfElse|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*,1
doIfElse|{script}|*|*|setScale,4
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
"{doWait}|literal:userDef|*|*",17
"{doForever}|*|script",4
doIf|{script}|doSetVar|*,3
script|doRepeat|{script}|changeScale|doWait|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
"{script}|*|doUntil",2
script|{doUntil}|*|reportNot|script,2
"{script}|show|doWait|hide",3
doForever|{script}|show|doUntil|hide,1
"{doSetVar}|literal:userDef|*",4
doUntil|script|{doWait}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef|*",1
script|doForever|{script}|*|*|doRepeat|doRepeat,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,3
"{script}|doSwitchToCostume|doWait",10
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
script|{doIf}|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",7
script|doUntil|{script}|*|*|changeYPosition|*,2
"{script}|*|doSwitchToCostume",2
"{script}|doHideVar|doHideVar|*|*",2
script|{doUntil}|script|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,17
script|{changeYPosition}|literal:userDef|*,4
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
script|{doSetVar}|varMenu:userDef,6
doForever|script|{doIfElse}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,2
doUntil|{reportLessThan}|*|yPosition|literal:userDef|*,1
"{script}|turn|doWait|*",3
sprite:userDef|{script}|*|*|receiveGo,4
script|doUntil|{script}|changeYPosition|*|*|*,2
"{doUntil}|*|reportEquals",2
"{script}|*|turn|*",1
doUntil|script|{doWait}|*|*|*|literal:userDef,1
doUntil|{script}|doIf|*|*,1
script|{doSetVar}|var:userDef|*|*|*,1
"{sprite:userDef}|script|script",19
"{script}|receiveOnClone|doGotoObject|changeYPosition",1
"{script}|hide|*",10
doForever|{script}|*|doIfElse|*,1
"{script}|*|turn",6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIfElse}|*|reportTouchingObject,2
script|{doWait}|literal:userDef|*,12
sprite:userDef|script|{doForever}|*|*|script,5
script|{doForever}|script,20
script|{gotoXY}|literal:userDef|*|*,12
"{script}|*|receiveOnClone|show",1
stage:userDef|{sprite:userDef}|script|script|script|*,5
"{script}|reportTouchingColor|*",1
reportTouchingObject|{literal:userDef}|*,1
"{script}|doIfElse|*|*|*",3
"{doIfElse}|reportTouchingObject|script|script|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doBroadcast}|literal:userDef|*|*|*,4
"{doUntil}|*|reportLessThan|script",1
script|doRepeat|{script}|turn,3
"{sprite:userDef}|script|script",39
snapshot|stage:userDef|{script}|doStopThis|*|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|doIfElse|{script}|doSetVar|*,1
"{script}|show",13
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
"{script}|hide",11
doIf|reportAnd|{reportOr}|reportTouchingObject|*,1
"{script}|setScale|hide|doForever|*",1
sprite:userDef|{script}|*|receiveGo|hide,3
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
"{doWait}|literal:userDef|*|*|*",16
stage:userDef|sprite:userDef|{script}|receiveMessage,12
doForever|{script}|*|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|{script}|*|receiveMessage|hide,8
"{script}|*|*|setScale|*",2
"{gotoXY}|literal:userDef|literal:userDef",8
"{receiveMessage}|*|*|*|literal:userDef",4
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,3
"{script}|*|receiveMessage|doUntil",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|doWait|hide|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|doForever|{script}|*|*|doIfElse|*,1
"{changeYPosition}|*|literal:userDef",1
"{reportRandom}|*|literal:userDef",2
doRepeat|script|{doWait}|*|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script",6
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|hide|show|*,1
doIf|script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|hide,5
"{doRepeat}|*|*|*|literal:userDef",3
doIf|script|{doUntil}|reportNot,1
script|changeScale|{literal:userDef}|*,1
doIf|script|{doWait}|*|*|var:userDef|*,1
"{script}|*|*|*|changeYPosition",1
script|doUntil|{reportNot}|reportKeyPressed,1
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|setScale|*|*,1
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|{script}|show|doUntil,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY|show,1
"{script}|doWait|hide",3
"{doUntil}|*|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|doForever|{script}|doSwitchToCostume|createClone|*,1
script|{doWait}|*|reportRandom,1
"{reportRandom}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script|script|script,19
doRepeat|script|{doWait}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveGo,7
"{script}|doSetVar",18
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|script|script|*",10
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
doForever|script|{turn}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
"{script}|doRepeat",6
"{reportTouchingObject}|*|literal:userDef|*",9
sprite:userDef|script|{doForever}|script|*|*|*,5
"{script}|*|doUntil|doSetVar",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|*|reportTouchingColor",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doIfElse}|script|*|*,3
script|doUntil|{script}|doSwitchToCostume|doWait|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
script|{doIf}|reportEquals|script,2
"{sprite:userDef}|script|*|*",10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
"{doUntil}|*|*|reportNot",3
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|doRepeat|{script}|changeScale|doWait,2
sprite:userDef|{script}|*|receiveGo,5
script|doUntil|{reportNot}|reportKeyPressed|*|*,2
script|doForever|{script}|doRepeat,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|doBroadcast|hide",3
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
doForever|script|{doUntil}|reportLessThan,1
"{script}|show",14
doForever|script|{doIf}|reportTouchingObject,3
"{script}|*|*|setScale|*",5
script|doRepeat|{script}|*|*|changeScale|*,1
"{reportEquals}|*|literal:userDef",3
"{script}|hide",12
doForever|script|{doRepeat}|*|literal:userDef|script,1
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doForever|script|{doIfElse}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|*,2
doIf|script|{doBroadcast}|*|*|literal:userDef,2
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{doSetVar}|*|*|varMenu:userDef",10
script|doRepeat|{script}|*|*|*|changeScale,1
doIf|{reportLessThan}|*|var:userDef|var:userDef,1
"{reportTouchingObject}|*|*|literal:userDef",9
doIf|{reportKeyPressed}|*|literal:userDef|*,3
"{script}|doWait|hide|doWait",1
doRepeat|script|{turn}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
stage:userDef|{sprite:userDef}|script|script,22
sprite:userDef|script|{doForever}|script|*|*|*,20
"{doForever}|*|script|*",8
"{doWait}|literal:userDef|*|*|*",19
