PQGram,Count
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
"{script}|doChangeVar",2
"{doRepeat}|*|literal:userDef|script",4
"{doShowVar}|varMenu:userDef|*",1
"{reportEquals}|var:userDef|*|*",94
script|doIf|{script}|doIf|doIf,15
doIf|script|{doIf}|*|*|reportEquals,27
script|{doIf}|reportEquals|script|*|*,24
"{doBroadcast}|*|*|literal:userDef|*",4
script|doAsk|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doIf",3
doIf|{reportEquals}|var:userDef|*|*|*,70
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
script|{changeXPosition}|*|literal:userDef|*,6
"{script}|changeYPosition|doWait",2
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,67
doIf|{reportEquals}|*|*|*|literal:userDef,12
script|{doIf}|*|reportOr|script,4
script|{doIf}|reportEquals|script|*,80
doIf|{script}|*|hide|*|*,4
sprite:userDef|{script}|hide|*|*,12
"{script}|*|doBroadcast|doWait|*",5
script|doIf|{script}|doHideVar|doHideVar|doHideVar|doStopThis,1
"{doWait}|*|*|literal:userDef",10
script|{doIf}|*|*|reportEquals,25
"{script}|receiveGo|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
"{script}|doSwitchToCostume|*",33
"{script}|doIf",33
"{doIf}|script|*",18
sprite:userDef|script|{doForever}|*|*|*|script,28
doIf|reportOr|{reportLessThan}|*|var:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,21
script|{doIf}|reportEquals|script|*,71
"{script}|*|doSetVar|doSayFor|*",1
doUntil|{reportEquals}|var:userDef|*|*,1
script|doIf|{script}|*|*|*|doSwitchToCostume,17
reportOr|reportOr|{reportEquals}|literal:userDef,18
script|{goToLayer}|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*",42
script|{doIf}|*|*|reportEquals,34
script|{doIf}|*|reportEquals,27
"{sprite:userDef}|script",102
doIfElse|script|{gotoXY}|literal:userDef,2
"{script}|hide|*",2
stage:userDef|sprite:userDef|{script}|receiveKey|hide|*|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,19
script|{changeXPosition}|*|*|literal:userDef,6
"{setEffect}|*|*|literal:userDef|var:userDef",4
sprite:userDef|script|{doIf}|script,8
"{reportLessThan}|*|*|*|var:userDef",1
script|{doIfElse}|*|*|*|reportOr,1
script|doIf|{script}|doIfElse|*|*|*,3
"{script}|*|*|receiveMessage|setVolume",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,11
script|{doWait}|*|*|*|literal:userDef,10
doIfElse|{script}|doSwitchToCostume,15
"{doSwitchToCostume}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doIf|doIf,2
doIfElse|{reportOr}|*|*|*|reportEquals,2
"{reportEquals}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",40
doIf|script|{doWait}|*|*|reportRandom,1
"{doHideVar}|*|varMenu:userDef|*",8
script|doIf|{script}|doSwitchToCostume|*|*|*,19
sprite:userDef|{script}|doForever,6
"{doSetVar}|*|*|varMenu:userDef",34
stage:userDef|{script}|receiveMessage,1
sprite:userDef|{script}|doRepeat|hide,1
"{script}|*|receiveMessage|forward",2
script|doIfElse|{script}|*|*|*|setEffect,1
script|{doForever}|*|script|*|*,10
"{doWait}|*|literal:userDef|*",10
script|{doIf}|reportOr|script|*,3
"{changeEffect}|*|literal:userDef|literal:userDef",1
reportOr|{reportOr}|*|reportEquals|reportEquals|*,1
"{script}|*|doIf|doIf|doIf",5
sprite:userDef|{script}|*|receiveKey|doSetVar|*,3
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
"{reportRandom}|literal:userDef|*|*",3
script|{doForever}|*|*|script|*,26
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
"{reportEquals}|*|literal:userDef|var:userDef|*",53
"{changeXPosition}|*|*|literal:userDef",6
script|doIf|{script}|*|*|show,2
"{doIfElse}|*|reportEquals",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",30
sprite:userDef|{script}|receiveGo|doForever|*,1
customBlock:userDef|script|{doUntil}|*|*|reportEquals|script,2
"{script}|doChangeVar|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSwitchToCostume,2
doIf|{script}|doChangeVar|*|*|*,5
doRepeat|{script}|*|*|*|changeEffect,1
"{doIf}|reportEquals|script|*|*",64
"{doIf}|*|*|*|reportEquals",18
"{reportEquals}|*|literal:userDef|var:userDef|*",62
"{doIfElse}|script|*|*|*",4
script|doIf|{script}|*|*|doIf|doIf,6
script|doForever|{script}|doIf,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",20
"{setEffect}|*|*|*|literal:userDef",5
script|doForever|{script}|doIf|*,24
doIf|script|{playSound}|literal:userDef|*|*|*,4
script|{doIf}|script|*|*|*,69
"{doForever}|*|script",17
script|doIf|{reportEquals}|*|*|literal:userDef,22
"{doBroadcast}|*|*|literal:userDef|*",1
"{reportOr}|reportOr|*",1
script|doForever|{script}|*|doIf|*|*,2
"{script}|*|receiveKey",7
"{changeYPosition}|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,27
script|changeVolume|{literal:userDef}|*,1
"{script}|*|doSwitchToCostume|*",34
"{doIf}|script|*",58
doRepeat|{script}|changeXPosition,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,30
doIf|script|{doIfElse}|reportEquals|script,4
"{reportEquals}|var:userDef",93
doForever|script|{doIf}|reportKeyPressed|script|*,2
"{reportEquals}|*|*|*|literal:userDef",84
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide,20
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
doIf|script|{doSayFor}|literal:userDef|literal:userDef,6
doIf|{script}|changeXPosition|*|*|*,5
script|{doIfElse}|script|script|*|*,5
doIf|{script}|*|doSwitchToCostume|*,11
stage:userDef|sprite:userDef|{script}|doChangeVar|doWearNextCostume|*,1
sprite:userDef|{script}|receiveMessage|setEffect,1
doIf|script|{doIfElse}|script,5
script|{doIf}|script|*,48
script|doIf|{script}|*|*|changeXPosition,2
doIf|{reportEquals}|literal:userDef,9
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doUntil|script|{changeYPosition}|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef,43
"{doIf}|script|*",98
sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,48
"{script}|receiveGo|hide",7
"{script}|receiveMessage",25
sprite:userDef|{script}|doWait,3
"{script}|gotoXY|setHeading",1
"{reportEquals}|literal:userDef|xPosition",3
doForever|{script}|*|*|doIf,12
"{sprite:userDef}|script|script|script",45
"{stage:userDef}|script|script|script",2
"{doForever}|script",26
doForever|script|{doIf}|*|reportEquals|script,5
"{script}|*|*|receiveGo",43
script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doIf}|reportEquals|script,31
script|{setVolume}|*|literal:userDef,4
doIf|script|{doIf}|script,34
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",14
script|{receiveInteraction}|literal:userDef|*|*,3
doIf|{script}|*|doBroadcast|doWait,6
"{script}|doChangeVar",3
script|doRepeat|{script}|*|*|changeEffect,2
script|{doRepeat}|*|*|*|literal:userDef,6
script|{doHideVar}|*|*|varMenu:userDef,1
doIfElse|script|{doSwitchToCostume}|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,12
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,12
"{sprite:userDef}|*|*|script",5
"{reportEquals}|*|literal:userDef|var:userDef|*",56
"{reportEquals}|*|*|*|literal:userDef",87
"{sprite:userDef}|*|script",3
script|doUntil|{reportEquals}|yPosition,1
script|doIf|{script}|gotoXY|setHeading|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
"{doRepeat}|*|*|literal:userDef",8
doForever|{script}|*|*|*|setEffect,1
script|doIf|{script}|doIf,27
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|{doUntil}|script|*|*,3
script|doIf|{script}|*|doSwitchToCostume|*,16
doIfElse|{script}|doBroadcast|doChangeVar|playSound,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
reportOr|{reportLessThan}|*|literal:userDef|var:userDef,1
doIf|{script}|*|doWait|show,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo,22
"{script}|doIf",34
stage:userDef|script|{doWait}|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,3
"{script}|*|receiveGo|doForever",1
"{script}|receiveMessage",26
"{doIf}|script|*|*",38
"{script}|*|*|*|doPlaySoundUntilDone",1
"{doIf}|reportEquals|script|*|*",67
"{reportEquals}|*|*|literal:userDef",99
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",19
"{changeXPosition}|literal:userDef|*|*|*",2
doIf|{script}|doSayFor|*|*|*,3
sprite:userDef|{script}|clearEffects,1
"{sprite:userDef}|script",101
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,5
"{script}|changeYPosition|doWait|gotoXY|*",1
script|{doIf}|script|*|*|*,50
"{script}|*|doSetVar|doSayFor|*",4
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,2
script|doIf|{reportEquals}|var:userDef,30
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
sprite:userDef|{script}|*|receiveGo|doForever,9
script|doIfElse|{script}|hide|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{doIf}|reportEquals|script|*",22
script|{changeXPosition}|*|*|literal:userDef,9
script|doIf|{reportKeyPressed}|*|literal:userDef|*,6
script|{doIfElse}|script|*,5
"{doForever}|*|script|*",25
setEffect|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportEquals|script|*,74
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doSetVar}|*|varMenu:userDef",9
script|doUntil|{script}|*|changeYPosition|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,14
doIf|{script}|doWait|show|playSound|doBroadcast,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,42
stage:userDef|{sprite:userDef}|*|*|*|script,18
script|doRepeat|{script}|turn,2
"{script}|show|doRepeat|hide",1
"{doForever}|script",25
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
"{reportOr}|*|reportEquals",10
sprite:userDef|{script}|doSetVar,26
sprite:userDef|script|{doIf}|reportEquals|script|*|*,9
script|{doIf}|*|*|*|reportEquals,31
doIf|reportOr|{reportOr}|*|reportEquals|reportEquals|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,6
"{doHideVar}|varMenu:userDef|*",3
doIf|script|{doIfElse}|reportEquals|script,7
"{doForever}|*|*|script",11
"{reportOr}|*|*|reportEquals|reportEquals",11
stage:userDef|sprite:userDef|{script}|show,2
"{reportEquals}|var:userDef",94
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*,2
"{customBlock:userDef}|script|*|*",3
playSound|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveGo|doForever,12
"{script}|*|doIfElse",7
doIf|{reportEquals}|var:userDef|*,23
script|{doSwitchToCostume}|*|*|literal:userDef|*,25
doIf|{reportEquals}|*|literal:userDef,61
"{script}|*|doIf|doIf|doIf",8
doIf|{reportNot}|reportTouchingObject|*|*,1
doIf|{script}|*|doSwitchToCostume|*,14
"{script}|receiveMessage|doWait",1
script|doIf|{reportEquals}|literal:userDef,51
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",17
"{reportEquals}|*|literal:userDef|var:userDef|*",59
"{doIfElse}|script|*|*|*",7
script|{doIf}|reportKeyPressed,2
"{reportEquals}|var:userDef|*|*",10
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,38
"{script}|*|*|receiveMessage",20
doIf|{script}|*|doBroadcast|doWait,3
script|{receiveInteraction}|literal:userDef|*|*,6
script|{doSetVar}|*|*|*|varMenu:userDef,28
doForever|{script}|doIf,8
doIf|{script}|doBroadcast|doWait|*|*,1
script|{doHideVar}|varMenu:userDef,6
"{script}|show|*",4
"{script}|*|doBroadcast|doWait|*",2
"{reportEquals}|var:userDef|*|*|*",105
stage:userDef|sprite:userDef|{script}|doForever,20
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,14
script|{turn}|literal:userDef,1
script|{doHideVar}|*|*|varMenu:userDef,4
doForever|{script}|*|*|doIf,15
script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,59
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doIfElse|reportOr|{reportLessThan}|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,34
"{script}|*|*|doIfElse|*",7
"{setEffect}|*|*|*|literal:userDef",8
script|{doChangeVar}|*|varMenu:userDef,11
sprite:userDef|{script}|hide|*|*,15
script|{doIf}|*|*|reportEquals,31
"{script}|*|gotoXY|*",1
"{script}|*|doIf",23
sprite:userDef|{script}|receiveGo|doForever,21
"{doIf}|script|*|*",89
stage:userDef|sprite:userDef|{script}|show|doRepeat,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",25
doIf|reportOr|{reportEquals}|literal:userDef,3
"{script}|doIf|doSetVar|*",2
"{reportEquals}|*|literal:userDef",104
customBlock:userDef|{script}|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{doIfElse}|*|reportEquals|script|script,7
"{doForever}|script",21
doIf|{script}|*|doSwitchToCostume|*,8
sprite:userDef|{script}|*|receiveGo|doForever,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,20
sprite:userDef|{script}|doForever|*,24
"{doSetVar}|*|*|*|varMenu:userDef",3
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,1
"{doStopThis}|literal:userDef|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,20
reportOr|{reportOr}|*|reportEquals|reportEquals,4
"{script}|*|*|*|receiveMessage",15
"{reportEquals}|*|literal:userDef|var:userDef|*",77
"{doIf}|*|*|reportOr|script",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",35
"{reportEquals}|var:userDef",99
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
doIf|script|{doSetVar}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide,2
stage:userDef|{sprite:userDef}|script|*|*,1
reportOr|{reportEquals}|var:userDef|*|*,15
"{doIf}|*|*|*|reportEquals",51
doIf|{script}|show|*,1
"{doGlide}|literal:userDef|*|*|*",2
"{script}|changeYPosition",4
"{script}|show|doUntil",2
"{script}|*|*|*|changeEffect",6
reportOr|{reportOr}|*|reportEquals|reportEquals|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,41
"{changeXPosition}|literal:userDef|*|*|*",5
"{script}|*|*|doIfElse|*",4
doSetVar|{reportRandom}|literal:userDef|*,3
"{script}|doSwitchToCostume|*|*",21
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",20
"{script}|*|*|receiveMessage",2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{doIf}|*|*|*|reportEquals",15
"{script}|doSwitchToCostume",43
reportOr|{reportOr}|*|*|reportOr|reportOr,4
"{doSwitchToCostume}|*|literal:userDef|*|*",10
doForever|{script}|setEffect|*|*,2
script|{doWait}|*|literal:userDef,10
script|{setEffect}|literal:userDef,12
"{setVolume}|*|*|literal:userDef|*",2
"{doIfElse}|reportEquals|script",4
doForever|script|{setEffect}|*|literal:userDef,2
"{script}|*|receiveGo|doForever",23
sprite:userDef|script|{doForever}|script|*|*,24
sprite:userDef|script|{doRepeat}|literal:userDef,4
script|{doIf}|reportEquals|script,9
doIf|{reportEquals}|var:userDef,38
"{doSetVar}|*|*|varMenu:userDef",12
sprite:userDef|script|{doIf}|reportEquals|script,1
script|{changeYPosition}|literal:userDef|*|*|*,4
script|{doIf}|*|reportEquals|script|*,82
script|doForever|{script}|*|*|doIf,24
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|doSetVar|doSetVar|doSetVar",3
"{sprite:userDef}|script",100
script|{receiveMessage}|literal:userDef|*|*|*,5
"{reportEquals}|literal:userDef|var:userDef|*|*",93
script|{doSetVar}|literal:userDef|*,37
"{doGotoObject}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo",10
doRepeat|script|{changeEffect}|literal:userDef,9
script|{doSetVar}|reportRandom|*|*,3
script|{receiveKey}|literal:userDef|*|*,11
"{doIfElse}|*|reportEquals|script|script",5
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",10
"{script}|*|doIf|*",17
script|{doStopThis}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,19
sprite:userDef|{script}|*|*|receiveMessage,12
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
"{doShowVar}|*|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|hide,13
script|{doSetVar}|literal:userDef|*|*|*,4
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,34
"{script}|*|receiveGo|show",5
doIf|script|{doIf}|*|reportEquals|script|*,29
doForever|script|{doIf}|*|reportEquals,17
script|doIf|{script}|gotoXY,2
script|doIf|{reportEquals}|var:userDef|*|*,14
script|doIf|{reportEquals}|var:userDef,59
sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef|setYPosition,1
"{reportEquals}|literal:userDef|var:userDef|*|*",57
"{reportEquals}|var:userDef|*|*",61
script|{receiveMessage}|*|*|*|literal:userDef,17
"{doWait}|literal:userDef|*",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,35
script|{doBroadcast}|*|literal:userDef|*|*,6
doIf|script|{doIf}|*|*|*|reportEquals,23
snapshot|stage:userDef|{sprite:userDef}|script|script,43
doIf|{reportKeyPressed}|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|*|script,9
doIf|script|{doIf}|reportEquals,5
"{reportEquals}|*|literal:userDef",24
"{script}|doIf",20
"{doForever}|*|script|*|*",5
"{reportRandom}|*|*|literal:userDef",5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,58
"{script}|*|doSwitchToCostume|*",12
doIfElse|script|{doGlide}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,1
script|doIf|{reportEquals}|*|literal:userDef,37
script|{doIf}|*|*|reportEquals,4
"{reportEquals}|*|*|*|literal:userDef",54
script|doIf|{reportEquals}|var:userDef|*,13
doIfElse|script|{doWait}|*|literal:userDef,1
"{script}|*|*|*|doIf",30
"{script}|doIf|doIf|*|*",16
"{doSwitchToCostume}|*|*|literal:userDef",24
reportOr|{reportEquals}|*|*|literal:userDef,5
"{xPosition}|*",1
snapshot|stage:userDef|{script}|receiveGo|setVolume|doWait,1
"{doIf}|*|*|reportEquals",63
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,50
"{receiveMessage}|literal:userDef|*",23
"{doSwitchToCostume}|*|literal:userDef|*|*",46
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,43
doIf|script|{doSetVar}|*|*|varMenu:userDef,10
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,5
"{doIfElse}|reportEquals",3
script|{turn}|*|*|literal:userDef|*,3
script|{doIf}|*|*|reportEquals|script,15
"{reportEquals}|*|literal:userDef",64
"{reportLessThan}|var:userDef|*|*",1
"{script}|doRepeat|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,46
script|{doSwitchToCostume}|*|*|*|literal:userDef,22
doRepeat|script|{changeXPosition}|*|literal:userDef,2
"{script}|*|*|doSwitchToCostume",28
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
script|doUntil|{script}|doPlaySoundUntilDone,1
"{setVolume}|*|literal:userDef|*",4
"{sprite:userDef}|script|script|script|script",39
"{script}|changeYPosition",3
"{doIf}|reportOr|script|*|*",2
doIf|{reportKeyPressed}|*|literal:userDef|*,8
script|{gotoXY}|*|reportRandom|literal:userDef,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,37
"{script}|receiveGo|doForever",19
