PQGram,Count
"{script}|doWait|doSayFor",8
"{script}|*|receiveGo|doForever|*",7
stage:userDef|sprite:userDef|{script}|doWait|doWait,12
script|{doWait}|*|literal:userDef|*|*,55
script|doForever|{script}|*|*|*|changeEffect,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait,9
sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,43
"{reportKeyPressed}|*|literal:userDef|*",2
doUntil|script|{changeEffect}|literal:userDef|*|*,1
doRepeat|script|{changeYPosition}|literal:userDef,1
"{doIf}|script",21
script|{receiveMessage}|*|literal:userDef|*|*,16
"{doSayFor}|literal:userDef|literal:userDef|*|*",42
script|{doIf}|*|*|reportAnd|script,2
"{reportJoinWords}|*|*|list",2
"{script}|*|doBroadcast",1
script|doForever|{script}|changeEffect|*|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{changeEffect}|literal:userDef",13
script|{doWait}|literal:userDef|*,60
sprite:userDef|script|{doWait}|*|literal:userDef|*,30
script|{doWait}|*|literal:userDef|*|*,8
"{script}|doIf|doIf|*",1
sprite:userDef|{script}|doSayFor|doSayFor,4
script|{doSayFor}|*|literal:userDef|literal:userDef,47
list|{reportJoinWords}|*|*|list,2
script|{doForever}|*|script|*,21
"{script}|doUntil|doSwitchToCostume",1
script|{doWaitUntil}|*|reportEquals|*|*,7
sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,7
"{doStopThis}|*|*|literal:userDef|*",1
script|{doSayFor}|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
"{script}|doPlaySoundUntilDone|doWait",3
"{script}|doWait",16
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doSayFor|doWait,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,6
doWaitUntil|{reportEquals}|var:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doWaitUntil|gotoXY|doWaitUntil|gotoXY,3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,42
"{doWaitUntil}|reportEquals|*|*|*",10
"{script}|show|*|*",4
script|doIf|{reportKeyPressed}|*|literal:userDef|*,7
doIf|{reportKeyPressed}|literal:userDef|*|*,9
"{receiveMessage}|*|literal:userDef|*",18
doIf|reportAnd|{reportNot}|reportKeyPressed,1
script|{doWait}|literal:userDef,40
"{doWait}|literal:userDef|*",15
doIf|script|{doSayFor}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",4
"{changeYPosition}|*|*|literal:userDef|*",7
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
"{doWait}|literal:userDef|*|*|*",32
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
"{changeXPosition}|*|*|literal:userDef|*",8
doUntil|script|{doIf}|script|*|*,1
script|doIf|{script}|*|changeXPosition|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
reportAnd|{reportKeyPressed}|*|literal:userDef,1
script|{doWait}|literal:userDef,20
"{receiveMessage}|literal:userDef|*",13
sprite:userDef|script|{receiveMessage}|literal:userDef,2
doUntil|reportOr|{reportTouchingColor}|literal:userDef,1
doIf|{script}|doChangeVar|doWait,1
"{script}|doWait|*|*",3
doUntil|script|{doIf}|reportKeyPressed,2
script|{receiveMessage}|literal:userDef|*,5
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
script|doForever|{script}|doIf,8
stage:userDef|sprite:userDef|{script}|doWaitUntil|gotoXY|doSwitchToCostume,1
sprite:userDef|{script}|doSwitchToCostume|doSayFor|playSound|doChangeVar,1
script|{gotoXY}|literal:userDef,29
"{sprite:userDef}|script",43
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,4
reportOr|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
"{script}|receiveGo|doSwitchToCostume|doUntil",1
"{doIf}|reportKeyPressed|script",3
"{doChangeVar}|varMenu:userDef",4
script|{doSayFor}|*|*|*|literal:userDef,38
doUntil|script|{doWait}|literal:userDef|*|*,1
"{script}|*|receiveGo|doWaitUntil|doUntil",1
"{doUntil}|reportOr|script|*|*",2
"{doWait}|literal:userDef|*",35
"{doSayFor}|*|*|*|literal:userDef",16
script|{gotoXY}|*|*|*|literal:userDef,5
stage:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
script|{doWait}|literal:userDef|*|*,17
stage:userDef|{script}|doHideVar|doHideVar,1
"{reportEquals}|literal:userDef|var:userDef|*|*",7
sprite:userDef|{script}|show,10
script|{doUntil}|*|reportEquals|script,3
"{reportKeyPressed}|literal:userDef|*|*|*",7
script|{doForever}|*|*|script,16
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,13
script|{doBroadcast}|*|*|*|literal:userDef,7
"{script}|doWait|doSayFor|doWait|doWait",4
"{doIf}|*|reportKeyPressed",3
sprite:userDef|{script}|doForever|*|*,18
stage:userDef|script|{doUntil}|*|*|reportEquals|script,2
"{doWaitUntil}|reportEquals|*|*|*",13
"{receiveKey}|*|literal:userDef|*",1
"{reportKeyPressed}|literal:userDef|*",5
doIf|{script}|changeXPosition|*|*|*,9
"{sprite:userDef}|script|script",43
sprite:userDef|script|{doBroadcast}|*|literal:userDef,7
script|{doIf}|reportKeyPressed|script|*,2
list|reportJoinWords|{list}|*|evaluateCustomBlock:userDef,2
"{goToLayer}|literal:userDef|*|*|*",2
script|doWaitUntil|{reportEquals}|literal:userDef,16
"{reportEquals}|*|*|*|literal:userDef",1
"{script}|receiveMessage|doWait",4
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,28
script|{doUntil}|*|*|*|reportOr,2
script|doIf|{reportAnd}|reportKeyPressed|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,43
script|doIf|{script}|changeXPosition|*|*,2
doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|{script}|*|*|changeXPosition,2
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
"{script}|receiveGo|doForever|*|*",7
"{script}|*|*|*|receiveGo",12
"{script}|receiveGo|hide",3
sprite:userDef|script|{doIf}|*|reportNot,1
script|{doWait}|*|*|literal:userDef|*,60
doIf|{reportAnd}|reportNot|reportTouchingColor|*|*,1
script|{receiveMessage}|literal:userDef|*|*,23
doIf|{reportKeyPressed}|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,5
script|{doBroadcast}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{script}|doUntil|doBroadcast,1
sprite:userDef|{script}|doWait|doSayFor,27
"{sprite:userDef}|script|*|*",3
snapshot|stage:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
"{script}|doIf|doIf|doIf|doIf",1
script|{doIf}|script,19
script|{doBroadcast}|*|literal:userDef,11
"{reportEquals}|*|*|literal:userDef",9
doHideVar|{varMenu:userDef}|*|*|*,1
doForever|{script}|*|doIf|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*,6
"{script}|doSayFor|doTellTo|doWait|doSayFor",1
"{script}|doSayFor",24
script|{doForever}|script|*|*,8
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
script|{doHideVar}|varMenu:userDef,3
"{reportEquals}|*|literal:userDef",14
sprite:userDef|script|{doWait}|*|*|literal:userDef,11
"{receiveMessage}|*|literal:userDef",20
doWaitUntil|{reportEquals}|var:userDef|*|*,9
snapshot|{stage:userDef}|script|script,5
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|doWait|doSayFor|doWait,14
script|{doWait}|*|*|*|literal:userDef,33
"{doSayFor}|*|literal:userDef|literal:userDef",44
"{doSayFor}|literal:userDef|*|*|*",31
doChangeVar|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|*|list,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
stage:userDef|script|{doUntil}|*|reportEquals|script,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
doForever|{script}|*|changeEffect|*,2
"{receiveMessage}|literal:userDef|*|*|*",24
"{changeEffect}|literal:userDef",12
"{script}|turnLeft",1
"{doSayFor}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|*|*,2
"{script}|*|*|changeEffect",5
"{script}|doIf|changeYPosition",1
"{doWait}|literal:userDef",52
doIf|{script}|*|*|doTellTo,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,38
"{list}|reportJoinWords",1
"{changeYPosition}|*|*|literal:userDef|*",4
script|{doStopThis}|literal:userDef|*,4
sprite:userDef|{script}|doBroadcast,5
doUntil|script|{doIf}|*|*|reportKeyPressed|script,3
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,50
script|doUntil|{script}|doWait|*|*|*,1
sprite:userDef|script|{doForever}|*|script,11
"{doSayFor}|*|*|literal:userDef",30
script|{doSayFor}|*|literal:userDef,7
"{script}|*|*|receiveInteraction|doBroadcast",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doWait}|*|*|literal:userDef,49
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{reportKeyPressed}|literal:userDef|*|*",14
script|doIf|{script}|*|changeXPosition|*,7
"{script}|doWait",15
"{sprite:userDef}|script|script|script",4
sprite:userDef|script|{doIf}|reportNot|script|*,1
script|{doWait}|*|literal:userDef,51
script|{changeEffect}|literal:userDef,11
"{changeYPosition}|literal:userDef|*|*|*",1
script|doForever|{script}|*|changeEffect|*,6
"{doForever}|*|*|script",3
"{receiveMessage}|literal:userDef|*|*|*",21
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|*|*|*|receiveGo",9
"{doShowVar}|varMenu:userDef|*|*",1
reportNot|reportOr|{reportOr}|reportTouchingColor|*|*,1
"{reportKeyPressed}|*|literal:userDef",13
doForever|script|{setScale}|*|*|literal:userDef,1
"{doWaitUntil}|*|reportEquals",5
sprite:userDef|{script}|*|*|receiveGo,12
script|doIf|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,13
doIf|reportListContainsItem|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{goToLayer}|literal:userDef|*|*|*",5
sprite:userDef|script|{doSayFor}|literal:userDef|*,46
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
"{doSayFor}|literal:userDef|*|*",17
"{receiveInteraction}|literal:userDef",4
sprite:userDef|script|{doWait}|literal:userDef|*|*,33
"{doBroadcast}|literal:userDef|*|*",13
snapshot|stage:userDef|{script}|receiveGo|doWaitUntil,1
script|{doWait}|literal:userDef|*|*,20
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
"{script}|doWait|doSayFor|*|*",4
sprite:userDef|script|{doSayFor}|literal:userDef,28
"{script}|doSwitchToCostume|hide|goToLayer",1
sprite:userDef|{script}|*|*|*|receiveGo,3
doForever|script|{changeEffect}|literal:userDef,10
"{receiveKey}|literal:userDef|*",1
doUntil|script|{doIf}|*|reportKeyPressed,6
"{script}|*|*|receiveMessage",12
"{doInsertInList}|evaluateCustomBlock:userDef|literal:userDef",1
"{doSayFor}|literal:userDef|literal:userDef|*",31
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,18
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|hide,1
doIf|script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,9
reifyScript|script|{doWearNextCostume}|*|*|*|*,1
script|{doForever}|*|script|*,18
"{doWait}|literal:userDef|*|*|*",29
"{doWait}|*|*|literal:userDef",53
"{sprite:userDef}|*|*|script",6
sprite:userDef|{script}|*|receiveGo,12
"{script}|*|doRepeat",1
"{sprite:userDef}|script|script",23
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doUntil,1
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{doUntil}|reportOr|script",2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,20
"{doSayFor}|literal:userDef|literal:userDef|*|*",39
"{reportEquals}|literal:userDef|var:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doWait|doSayFor,2
"{script}|bounceOffEdge",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,50
"{sprite:userDef}|script|script",3
"{script}|doSayFor|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
"{script}|doBroadcast",9
sprite:userDef|script|{doBroadcast}|*|literal:userDef,10
"{script}|setScale",1
script|{doForever}|*|*|*|script,21
sprite:userDef|{script}|receiveMessage|doForever|*,3
"{sprite:userDef}|script",42
sprite:userDef|{script}|doSayFor|doBroadcast,6
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doUntil}|*|reportNot|script|*,2
"{doChangeVar}|varMenu:userDef",3
"{goToLayer}|*|literal:userDef|*|*",3
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,7
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
doUntil|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,1
doUntil|script|{doIf}|reportKeyPressed|script,6
sprite:userDef|{script}|doSayFor,41
"{reportOr}|reportTouchingColor|*",2
doIf|{script}|*|changeXPosition,8
"{script}|doIf|changeYPosition|*|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,27
sprite:userDef|{script}|doSayFor|*,6
"{doWait}|literal:userDef",51
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|*|*,1
reportNot|{reportOr}|reportTouchingColor|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,16
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,2
doWaitUntil|{reportEquals}|var:userDef|*|*,12
sprite:userDef|{script}|doWait|doWait|doWait,3
script|{doWait}|*|*|literal:userDef|*,14
"{doUntil}|*|reportEquals|script|*",1
script|doIf|{reportAnd}|reportAnd|reportNot|*,1
"{doIf}|reportAnd|script|*",2
script|doUntil|{reportEquals}|literal:userDef|reportAttributeOf|*|*,2
doIf|script|{doRepeat}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|hide|*",1
sprite:userDef|{script}|receiveGo|doForever|*|*,5
script|{receiveMessage}|*|*|*|literal:userDef,26
snapshot|{stage:userDef}|*|*|script|script,1
script|{doWait}|*|literal:userDef|*|*,46
sprite:userDef|{script}|doSayFor,21
script|{doForever}|script|*|*|*,18
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,47
script|{doTellTo}|*|*|literal:userDef,3
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{reportTouchingColor}|*|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef|*|*|*",27
customBlock:userDef|{script}|*|*|*|*,1
reportJoinWords|{list}|evaluateCustomBlock:userDef|literal:userDef|*,1
"{script}|doSayFor|doWait|doSayFor",9
"{doIf}|*|*|reportKeyPressed",10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,24
script|{doSayFor}|reportJoinWords|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
reportNot|{reportKeyPressed}|literal:userDef|*|*,1
"{doSayFor}|literal:userDef|*",20
sprite:userDef|script|{doWaitUntil}|*|reportEquals,9
"{changeEffect}|literal:userDef",11
reportJoinWords|list|{evaluateCustomBlock:userDef}|*|*|*|*,1
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{script}|doUntil|doStopAllSounds",1
"{doTellTo}|list|*",3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,29
"{script}|*|receiveGo|doIf|*",1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
"{doWaitUntil}|reportEquals|*|*|*",16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,2
sprite:userDef|{script}|doWait|doSayFor,7
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|{script}|doSayFor,1
script|doIf|{reportListContainsItem}|var:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,21
"{script}|doSayFor",23
"{doSayFor}|literal:userDef|*",40
"{script}|receiveMessage|doForever|*",5
sprite:userDef|script|{doWait}|literal:userDef|*|*,24
doIf|script|{doUntil}|*|reportNot|script|*,1
"{doWaitUntil}|*|*|reportEquals",4
"{script}|*|*|*|receiveGo",15
"{script}|doStopAllSounds",1
"{doSayFor}|literal:userDef|*|*|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,8
"{doSayFor}|literal:userDef|literal:userDef|*|*",48
stage:userDef|{script}|doWaitUntil,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,17
sprite:userDef|script|{doWait}|literal:userDef,20
"*|{snapshot}|varDec:userDef|*",1
"{reportAnd}|*|*|*|reportAnd",1
"{doSayFor}|literal:userDef",8
"{sprite:userDef}|script|script|*|*",4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,10
"{reportEquals}|literal:userDef|var:userDef|*",11
"{script}|doWait|doSayFor|doWait|doSayFor",16
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doSayFor,1
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
"{doSayFor}|literal:userDef|*|*|*",40
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,31
doForever|{script}|doIf,4
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,26
"{script}|*|doPlaySoundUntilDone|doWait",2
"{script}|doBroadcast",10
script|{doSayFor}|literal:userDef|*|*,31
stage:userDef|{sprite:userDef}|script,13
doWaitUntil|{reportEquals}|literal:userDef,13
"{script}|setScale",2
sprite:userDef|script|{doWaitUntil}|reportEquals,9
script|{doWait}|literal:userDef|*|*|*,43
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
sprite:userDef|{script}|doForever|*|*|*,13
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,5
"{list}|reportJoinWords",2
sprite:userDef|script|{doWait}|literal:userDef|*,7
script|doForever|{script}|gotoXY|*,2
stage:userDef|sprite:userDef|{script}|setHeading|goToLayer,1
script|{doSwitchToCostume}|*|literal:userDef,13
"{doChangeVar}|varMenu:userDef",6
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,16
stage:userDef|{script}|doWaitUntil|clearEffects|doWait|doPlaySoundUntilDone,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",5
"{doSayFor}|*|reportJoinWords|literal:userDef",2
"{doIf}|reportKeyPressed|script|*",9
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
doUntil|{script}|doIf|doIf,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{setHeading}|*|literal:userDef|*|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef",3
"{doIf}|reportEquals|script|*",1
doUntil|script|{doIf}|reportKeyPressed|script|*|*,6
