PQGram,Count
script|{doTellTo}|reifyScript,8
script|{doIf}|*|reportAnd|script,1
script|{playSound}|*|literal:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*",9
"{script}|*|*|doTellTo",1
"{script}|doIf",10
"*|snapshot|{stage:userDef}|customBlock:userDef|sprite:userDef|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
reportKeyPressed|{literal:userDef}|*|*,1
doIf|script|{doTellTo}|list,3
doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|{forward}|literal:userDef|*|*,4
doForever|script|{doIf}|script|*|*,8
"{hide}|*",1
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doAsk|doTellTo|show|doForever,1
"{doIf}|*|reportKeyPressed",12
"{script}|turnLeft|forward",1
stage:userDef|sprite:userDef|{script}|doTellTo|show|doForever|*,1
script|{doTellTo}|list|*|*,5
"{script}|doWait|doTellTo|*",1
script|{doIf}|reportKeyPressed|script|*|*,2
"{doIf}|*|reportKeyPressed",7
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
"{script}|*|doSwitchToCostume|*",5
doIf|script|{doSayFor}|literal:userDef,1
script|{turn}|literal:userDef|*|*,2
doIf|script|{turn}|*|literal:userDef|*,2
script|doIf|{script}|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|doTellTo,4
sprite:userDef|{script}|receiveGo|hide|doTellTo,1
doIf|{script}|doTellTo|playSound|*|*,1
stage:userDef|{customBlock:userDef}|script|*|*,2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{reportKeyPressed}|*|literal:userDef",14
script|{doIf}|reportKeyPressed|script,2
script|doForever|{script}|doIf|doIf,6
script|doTellTo|{reifyScript}|*|list,8
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
doForever|script|{doIf}|script|*|*,12
doIf|script|{turnLeft}|literal:userDef|*|*|*,2
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
"{script}|doIf|doIf|doIf|doIf",3
script|doIf|{script}|*|doPlaySoundUntilDone,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|doIf|{script}|*|doAsk|*,2
script|doIf|{script}|doAsk|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,11
"{reportKeyPressed}|*|*|literal:userDef",9
"{reportKeyPressed}|*|literal:userDef",9
"{reportKeyPressed}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doAsk,3
"{reportAnd}|reportKeyPressed|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*,9
"{script}|*|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,2
"{doTellTo}|reifyScript|list|*|*",4
"{forward}|*|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
script|{doIf}|reportKeyPressed|script|*|*,6
"{doSayFor}|*|*|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed,9
"{script}|*|doAsk|*",1
"{script}|*|*|doPlaySoundUntilDone",1
"{doIf}|*|*|*|reportKeyPressed",7
stage:userDef|sprite:userDef|{script}|doTellTo|doAsk|doTellTo,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{script}|turnLeft|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
"{doAsk}|literal:userDef",3
doIf|{script}|hide|doTellTo|doWait,1
script|{doIf}|*|reportKeyPressed|script|*,4
"{doIf}|*|reportKeyPressed|script|*",4
reifyScript|{script}|doSwitchToCostume|*|*|*,3
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,5
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
script|{doIf}|script|*|*,12
script|{doIf}|script|*|*|*,6
"{script}|*|turn",1
"{doIf}|script",4
sprite:userDef|script|{doTellTo}|list|*|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
"{script}|*|*",1
doIf|{reportKeyPressed}|*|literal:userDef,9
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{list}|*|*",1
script|{bubble}|*|*|*|literal:userDef,1
reifyScript|{script}|*|*|doWearNextCostume|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
reifyScript|{script}|doWearNextCostume,3
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doAsk|doAsk|doWait|doTellTo,1
script|doTellTo|{reifyScript}|script|*|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
doIf|script|{forward}|*|*|literal:userDef|*,2
doIf|{script}|*|*|*|doAsk,1
script|{doIf}|*|*|*|reportKeyPressed,12
script|doTellTo|{reifyScript}|script|*,3
"{script}|doAsk",2
"{reportKeyPressed}|*|*|literal:userDef",14
doIf|script|{playSound}|*|*|*|literal:userDef,1
"{reifyScript}|*|*|list",5
script|doIf|{script}|forward|*|*|*,2
doIf|{script}|playSound|*,1
doIf|{script}|forward|*|*|*,4
doForever|script|{doIf}|script,2
script|doIf|{script}|*|turnLeft|*,1
script|{doTellTo}|reifyScript|list|*|*,8
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|doWearNextCostume|*|*|*",1
script|doIf|{script}|*|*|turn,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
doIf|{script}|*|doWait|doTellTo|*,1
script|doSayFor|{literal:userDef}|*|*|*,1
"{script}|*|doIf|doIf|doIf",1
script|doTellTo|{reifyScript}|*|*|list|script,4
"{doIf}|reportKeyPressed|script",2
"{doAsk}|*|*|literal:userDef|*",3
reifyScript|{script}|*|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|doWait|doTellTo,1
"{doIf}|reportKeyPressed|script",7
"{doIf}|script|*|*|*",10
"{customBlock:userDef}|*|*|*|script",2
doIf|script|{doWait}|*|*|literal:userDef|*,2
script|doIf|{reportAnd}|reportKeyPressed|*|*|*,1
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
"{script}|*|doWearNextCostume|*|*",3
"{doTellTo}|literal:userDef|reifyScript|list",4
script|doForever|{script}|doIf|doIf|doIf|doIf,3
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{show}|*",1
sprite:userDef|{script}|hide|doTellTo,1
"{doIf}|reportKeyPressed|script",12
"{reportKeyPressed}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|list|script,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
"{script}|doIf",11
doIf|{reportAnd}|reportKeyPressed|reportKeyPressed|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|{sprite:userDef}|*|script|*|*,1
"{turn}|literal:userDef",1
doForever|script|{doIf}|script,7
"{doTellTo}|reifyScript|list|*|*",1
"{reportKeyPressed}|*|literal:userDef|*|*",10
script|{forward}|*|literal:userDef|*|*,3
script|doTellTo|{reifyScript}|*|*|list|script,2
"{script}|doIf|doIf|doIf",3
"{snapshot}|varDec:userDef|*|*|*",1
doIf|script|{turnLeft}|*|*|literal:userDef|*,2
script|doTellTo|{reifyScript}|*|list|script,4
script|doIf|{script}|forward,1
"{script}|*|*|doSayFor",1
sprite:userDef|{script}|show|doForever,1
"{doIf}|*|*|*|reportKeyPressed",4
doIf|script|{doWait}|*|*|*|literal:userDef,2
script|doIf|{script}|doWait|doTellTo,2
doIf|{reportKeyPressed}|literal:userDef|*|*,8
doForever|{script}|doIf|doIf,8
script|doTellTo|{reifyScript}|script|*|*,8
doForever|script|{doIf}|reportKeyPressed|script|*|*,7
"{reportKeyPressed}|*|literal:userDef|*",14
script|doTellTo|{reifyScript}|*|*|*|list,1
doForever|script|{doIf}|reportKeyPressed|script|*,12
doIf|script|{turnLeft}|literal:userDef|*,2
script|{doForever}|*|script|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{doTellTo}|reifyScript",2
doIf|{script}|turnLeft|forward|*|*,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
"{script}|*|*|*|doSwitchToCostume",3
"{script}|doTellTo",7
"{reportKeyPressed}|literal:userDef|*|*",12
script|doIf|{script}|*|doSayFor,1
script|{doIf}|*|reportKeyPressed,7
doIf|script|{forward}|*|literal:userDef,2
doIf|script|{doWait}|literal:userDef|*|*|*,2
"{script}|doWait|doTellTo|playSound",1
script|bubble|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
"{script}|turn|forward|*|*",1
doIf|script|{doTellTo}|list|*|*|*,4
"{doAsk}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doAsk|doAsk|doWait,1
sprite:userDef|script|{doAsk}|literal:userDef,1
script|{doIf}|*|reportKeyPressed,2
forward|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,8
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
script|doForever|{script}|doIf,11
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
script|doIf|{script}|turn|forward|*|*,2
snapshot|{stage:userDef}|*|*|customBlock:userDef|customBlock:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
snapshot|stage:userDef|{customBlock:userDef}|*|*|script|*,2
script|doSayFor|{literal:userDef}|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|doTellTo|{reifyScript}|list|script|*,8
doIf|{script}|*|*|*|doSayFor,1
doForever|script|{doIf}|*|reportKeyPressed,10
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doWaitUntil}|*|reportKeyPressed|*",1
script|bubble|{literal:userDef}|*|*|*,1
doIf|script|{doWait}|literal:userDef|*|*,2
"{script}|doIf|doIf|doIf|doIf",6
script|doAsk|{literal:userDef}|*,1
doIf|{script}|forward|*,3
"{doAsk}|literal:userDef",2
"{script}|doAsk",3
"{reportKeyPressed}|literal:userDef|*|*",7
sprite:userDef|{script}|doWaitUntil,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,8
doIf|{script}|doTellTo|*,1
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|reifyScript,1
"{turn}|*|literal:userDef|*",2
"{customBlock:userDef}|*|script|*",2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
stage:userDef|sprite:userDef|{script}|hide|doTellTo|doWaitUntil|doTellTo,1
sprite:userDef|script|{doForever}|script,1
"{reportKeyPressed}|literal:userDef|*",4
"{doAsk}|*|*|*|literal:userDef",3
"{reportKeyPressed}|literal:userDef|*",14
script|doTellTo|{reifyScript}|list,8
script|{doTellTo}|list|*|*|*,7
script|{doIf}|*|reportKeyPressed|script|*,8
doIf|{reportKeyPressed}|*|literal:userDef|*,3
"{reportKeyPressed}|literal:userDef|*",9
doForever|script|{doIf}|reportKeyPressed|script|*,8
script|{doIf}|script,10
script|{doIf}|script,5
"{doSayFor}|literal:userDef|*",1
"{doIf}|script|*|*|*",13
doIf|{script}|doWait,2
script|{doForever}|*|*|script|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",13
"{bubble}|*|literal:userDef",1
snapshot|{stage:userDef}|*|customBlock:userDef,1
doTellTo|{reifyScript}|list,6
"{reifyScript}|*|*|*|list",6
script|doTellTo|{reifyScript}|script|*,6
script|{doAsk}|literal:userDef|*|*,3
script|{doIf}|*|reportKeyPressed,12
script|doIf|{script}|doSayFor,1
"{script}|*|doIf",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{reifyScript}|list|script",5
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
"{reifyScript}|*|list|script|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
script|doIf|{script}|bubble|*,1
"{turnLeft}|*|literal:userDef|*|*",2
"{turn}|*|*|literal:userDef",2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,11
"{script}|doTellTo|*|*|*",1
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|*|*|turnLeft|forward",1
"{script}|doSayFor|*|*",1
"{doIf}|script|*|*",11
script|doTellTo|{reifyScript}|*|*|list,6
doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
script|{doTellTo}|literal:userDef|reifyScript|list,8
doIf|script|{doWait}|*|*|literal:userDef|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",7
"{script}|forward",1
"{bubble}|literal:userDef|*",1
snapshot|{stage:userDef}|*|customBlock:userDef|customBlock:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|show,1
script|{forward}|literal:userDef|*,2
"{script}|doWearNextCostume|*",1
script|{doAsk}|*|literal:userDef,2
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",8
doTellTo|{reifyScript}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doIf}|reportKeyPressed,4
"{script}|*|bubble|*",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",2
"{doIf}|*|reportKeyPressed|script|*",7
script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
doForever|{script}|doIf,10
doIf|{script}|*|forward|*,1
"{reportAnd}|reportKeyPressed|*",1
doTellTo|{reifyScript}|list,1
script|{doIf}|reportKeyPressed,9
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,9
doIf|script|{doAsk}|literal:userDef|*|*,2
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
script|doTellTo|{reifyScript}|script,7
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{script}|doPlaySoundUntilDone|*|*|*",1
doIf|script|{turn}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
script|{doTellTo}|literal:userDef,4
"{script}|*|doAsk",2
"{doSwitchToCostume}|literal:userDef|*|*",3
script|doTellTo|{reifyScript}|list,3
reifyScript|{script}|*|doWearNextCostume,1
sprite:userDef|script|{show}|*,1
"{script}|bubble|*|*",1
"{reportKeyPressed}|literal:userDef|*|*|*",8
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
script|{doTellTo}|reifyScript|list|*,5
script|{doTellTo}|literal:userDef|reifyScript|list|*,7
doIf|script|{forward}|literal:userDef|*|*|*,2
sprite:userDef|script|{doTellTo}|reifyScript|list,4
doTellTo|{reifyScript}|list|script|*,6
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
script|{doIf}|reportKeyPressed|script|*,12
script|{doAsk}|literal:userDef,5
"{script}|*|*|*|doWearNextCostume",2
script|{doTellTo}|*|*|literal:userDef,8
script|doIf|{script}|doPlaySoundUntilDone|*|*|*,1
script|doIf|{script}|*|doWait,1
doIf|{script}|turn|forward,2
script|{doWait}|*|literal:userDef|*|*,3
"{forward}|literal:userDef|*|*",3
script|doIf|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
script|doIf|{script}|doAsk|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
script|{doTellTo}|list,7
doIf|{reportKeyPressed}|*|literal:userDef|*|*,9
script|{receiveGo}|*|*,1
script|{doIf}|reportKeyPressed|script,12
script|doWait|{literal:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|*|list,5
script|{doWait}|*|*|*|literal:userDef,2
"{reportKeyPressed}|*|*|*|literal:userDef",8
script|{forward}|*|literal:userDef,2
script|doTellTo|{reifyScript}|script|*|*|*,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
script|{doTellTo}|list,2
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doAsk,3
"{doAsk}|literal:userDef",5
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*,3
reportAnd|{reportKeyPressed}|literal:userDef,2
script|{doTellTo}|*|*|literal:userDef|reifyScript,8
"{snapshot}|*|*|stage:userDef",1
doIf|{script}|*|turn|forward|*,1
doIf|script|{doTellTo}|literal:userDef,4
doIf|script|{turn}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
reifyScript|{script}|*|doSwitchToCostume,3
script|doIf|{script}|*|turn|forward,1
doForever|script|{doIf}|*|reportKeyPressed,7
"{script}|*|*|doWait|doTellTo",1
"{doSwitchToCostume}|*|*|literal:userDef",5
script|{doTellTo}|*|*|literal:userDef|reifyScript,6
script|{doIf}|script|*|*,6
script|doIf|{script}|doPlaySoundUntilDone|*,1
"{reifyScript}|script|*|*",5
"{script}|doTellTo|doAsk|doAsk",1
script|{forward}|*|literal:userDef|*|*,1
doTellTo|{reifyScript}|script|*,7
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{doIf}|*|reportKeyPressed|script|*",10
doIf|script|{doTellTo}|*|literal:userDef,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",5
doIf|script|{doAsk}|literal:userDef,2
"{script}|*|*|turn",2
doIf|script|{turnLeft}|*|*|*|literal:userDef,2
"{doIf}|reportKeyPressed|script|*",11
"{hide}|*|*",1
script|doIf|{script}|doTellTo|*|*|*,2
script|{doIf}|*|*|reportKeyPressed|script,12
"{reportKeyPressed}|literal:userDef|*|*|*",14
doForever|script|{doIf}|reportKeyPressed,4
"{doTellTo}|list",8
doIf|{reportKeyPressed}|literal:userDef|*,4
script|doTellTo|{reifyScript}|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo,1
doTellTo|{reifyScript}|*|list|script|*,4
doTellTo|{reifyScript}|list|script,4
"{doAsk}|literal:userDef|*",2
doIf|{script}|*|doAsk|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",11
doForever|script|{doIf}|reportKeyPressed|script|*,10
script|{doTellTo}|literal:userDef|reifyScript,7
doTellTo|{reifyScript}|*|*|*|list,2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
script|{doSayFor}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|customBlock:userDef|sprite:userDef|*|*,1
doIf|script|{playSound}|literal:userDef|*|*|*,1
doIf|script|{bubble}|*|literal:userDef|*|*,1
reifyScript|{script}|*|*|doWearNextCostume|*,3
script|{forward}|literal:userDef|*|*,1
script|{doIf}|reportKeyPressed|script|*,9
reifyScript|{script}|*|doSwitchToCostume|*|*,5
doTellTo|reifyScript|{script}|*|doWearNextCostume|*|*,3
script|{doTellTo}|*|*|literal:userDef,5
script|turn|{literal:userDef}|*|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",4
doIf|{script}|*|turnLeft|*|*,1
"{doIf}|script|*|*",6
reifyScript|{script}|doSwitchToCostume,2
"{script}|doSwitchToCostume",5
reifyScript|{script}|doWearNextCostume|*|*|*,3
stage:userDef|{customBlock:userDef}|*|*|script,1
doIf|{reportKeyPressed}|*|literal:userDef,4
reifyScript|{script}|doSwitchToCostume|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef,9
doIf|script|{doWait}|literal:userDef|*|*|*,1
"{doIf}|*|reportKeyPressed|script",12
doIf|script|{doTellTo}|reifyScript|list,3
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",14
"{doIf}|script",5
doIf|script|{doTellTo}|list|*|*,3
sprite:userDef|{script}|doWaitUntil|doTellTo|doAsk,1
sprite:userDef|script|{doTellTo}|list,2
"{script}|doTellTo",8
script|{bubble}|literal:userDef|*|*,1
customBlock:userDef|{script}|*,1
doTellTo|reifyScript|{script}|doWearNextCostume,3
script|{doIf}|reportKeyPressed|script,7
script|{doTellTo}|*|literal:userDef,6
doIf|script|{hide}|*,1
script|{doTellTo}|list|*,3
"{doAsk}|literal:userDef|*|*",1
"{script}|*|doPlaySoundUntilDone|*",1
script|doForever|{script}|doIf|doIf|doIf,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
doForever|script|{doIf}|script|*|*|*,6
script|doTellTo|{reifyScript}|list|script|*|*,8
doTellTo|reifyScript|{script}|doSwitchToCostume,5
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
snapshot|stage:userDef|{customBlock:userDef}|*|*|script|*,1
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
"{doIf}|reportAnd|script",1
script|{doIf}|*|reportKeyPressed|script|*,6
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|doIf",12
doIf|{script}|*|*|*|forward,1
"{doIf}|*|reportKeyPressed",2
"{script}|*|hide",1
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{reifyScript}|*|list|script|*",3
"{doSwitchToCostume}|literal:userDef|*",5
"{script}|*|doAsk|*|*",2
doIf|script|{forward}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,1
script|doTellTo|{reifyScript}|*|*|list,8
"{doAsk}|*|literal:userDef|*",3
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
script|doIf|{script}|bubble|*|*|*,1
script|doTellTo|{reifyScript}|*|list|script,2
script|doIf|{script}|forward|*|*,3
script|{doIf}|script|*|*|*,2
script|{doTellTo}|literal:userDef|reifyScript|list,5
script|{doTellTo}|reifyScript|list|*,8
"{reportKeyPressed}|*|*|*|literal:userDef",11
script|{doTellTo}|literal:userDef|reifyScript,2
"{script}|doAsk",1
doIf|{script}|doTellTo|playSound|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
"{doAsk}|literal:userDef",4
"{script}|*|*|turn|forward",2
"{script}|*|*|doSwitchToCostume",1
