PQGram,Count
"{doIf}|*|reportTouchingObject|script",3
sprite:userDef|{script}|setXPosition|show|setYPosition,1
script|doIf|{script}|*|*|doChangeVar|*,1
script|doForever|{script}|*|hide|*|*,2
"{forward}|*|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
script|doUntil|{reportEquals}|yPosition,1
"{gotoXY}|literal:userDef|literal:userDef",1
doUntil|{script}|*|forward,1
doIf|script|{doForever}|*|*|*|script,1
script|{doUntil}|script|*|*,3
doIf|{script}|*|doChangeVar,1
script|{receiveMessage}|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
"{script}|forward",9
doForever|{script}|doIf|*,1
script|doIf|{script}|hide|doBroadcast|*,1
sprite:userDef|script|{doForever}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIfElse|{script}|*|*|doBroadcast|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,3
"{script}|*|receiveGo|doForever",1
"{setScale}|*|literal:userDef",2
doIf|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|*|*|doPlaySoundUntilDone",1
doIf|{script}|doSwitchToCostume|doWait|*,1
script|{reportEquals}|*|literal:userDef|literal:userDef,1
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,1
"{script}|*|*|doIf",1
script|{doBroadcast}|*|literal:userDef|*,4
script|{doHideVar}|varMenu:userDef|*,2
"{reportLessThan}|var:userDef|*",1
"{script}|*|gotoXY",1
script|doIf|{script}|doForever|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|{receiveKey}|*|*|literal:userDef,1
"{script}|*|reportEquals",1
doForever|{script}|*|*|doSwitchToCostume,2
doUntil|{script}|forward,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{setXPosition}|*|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
doWaitUntil|reportOr|{reportLessThan}|reportAttributeOf|literal:userDef|*,1
doUntil|script|{doWait}|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*",6
"{script}|*|*|*|evaluateCustomBlock:userDef",2
"{receiveMessage}|*|literal:userDef|*|*",10
script|{doStopAllSounds}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,10
doForever|{script}|hide|gotoXY|doTellTo,1
"{doWait}|*|literal:userDef|*|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doIf}|script|*|*|*",9
"{script}|receiveGo|hide|*|*",1
"{doWaitUntil}|reportOr|*|*|*",1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|*|*|hide|doBroadcast",1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
"{doForever}|*|*|script|*",1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,6
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
"{reportTouchingObject}|*|*|literal:userDef",8
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
script|doForever|{script}|doSwitchToCostume|doWait|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|doIf",3
sprite:userDef|script|{setHeading}|literal:userDef|*,1
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
"{reportTouchingObject}|*|literal:userDef|*",8
doIf|{script}|doWait|*|*,3
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
"{doFaceTowards}|*|literal:userDef|*|*",1
script|doIfElse|{reportEquals}|var:userDef|*,2
"{reportOr}|reportLessThan|reportLessThan|*|*",1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWaitUntil|*,1
script|{doSwitchToCostume}|*|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
"{script}|doForever|*|*|*",2
script|{doIfElse}|*|*|reportEquals,2
"*|{snapshot}|varDec:userDef|varDec:userDef",19
script|doForever|{script}|doWait|doSwitchToCostume|doWait,1
"{reportTouchingColor}|literal:userDef|*",2
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,2
sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{doIf}|reportKeyPressed,2
"{script}|*|*|doBroadcast|*",2
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doForever|script|{doIf}|*|reportAnd|script,1
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
doForever|{script}|doIf,8
script|doRepeat|{script}|*|*|*|changeYPosition,2
"{script}|doSwitchToCostume|*",3
doUntil|script|{doWait}|literal:userDef|*,1
sprite:userDef|{script}|doRepeat,2
"{receiveMessage}|*|*|literal:userDef",8
doIf|reportAnd|{reportMouseDown}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,1
sprite:userDef|script|{setXPosition}|literal:userDef,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{reportAnd}|reportTouchingObject|*|*|*",1
sprite:userDef|{script}|doSetVar,6
"{setYPosition}|*|reportRandom|*|*",1
doForever|{script}|doWait,1
script|{doIf}|*|*|reportKeyPressed|script,3
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,3
"{reportLessThan}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|receiveMessage|setXPosition|show|setYPosition,1
script|doForever|{script}|*|*|gotoXY|*,2
doForever|script|{doIf}|script,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{script}|*|gotoXY|*",1
doUntil|script|{changeXPosition}|*|*|*|literal:userDef,1
doFaceTowards|{literal:userDef}|*|*,1
"{changeYPosition}|*|*|literal:userDef",2
script|doIf|{script}|doChangeVar|*,2
doIf|{reportLessThan}|*|*|var:userDef,1
script|doWaitUntil|{reportOr}|*|*|*|reportLessThan,1
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|reportEquals|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*",4
sprite:userDef|{script}|*|receiveGo|doForever,6
sprite:userDef|script|{doForever}|script|*,10
"{doSetVar}|*|*|*|varMenu:userDef",3
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|*|doChangeVar",2
stage:userDef|{sprite:userDef}|script|script|*,7
"{reportAttributeOf}|literal:userDef|*",2
"{doStopThis}|literal:userDef|*",1
sprite:userDef|{script}|show|*|*|*,1
"{doWait}|literal:userDef|*|*",10
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
script|{doForever}|script|*|*,11
stage:userDef|sprite:userDef|{script}|show|doUntil|hide,1
"{reportTouchingObject}|*|literal:userDef|*",6
doIf|script|{hide}|*|*,1
doIf|script|{doStopAllSounds}|*|*,1
doUntil|script|{changeXPosition}|*|*|literal:userDef|*,1
doRepeat|{script}|changeYPosition|*|*,2
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doIf}|*|reportTouchingObject",2
"*|snapshot|{customBlock:userDef}|script",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
"{reportOr}|reportTouchingObject|*|*|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
sprite:userDef|script|{doUntil}|reportEquals,1
doForever|{script}|doTellTo|doStopThis,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{doStopThis}|literal:userDef|*|*|*",1
"{script}|hide|*|*",3
sprite:userDef|script|{setXPosition}|literal:userDef|*,1
"{script}|*|forward|forward|forward",1
"{script}|*|*|receiveMessage",2
sprite:userDef|script|{doFaceTowards}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
script|doForever|{script}|*|doIf|*,6
script|{doSetVar}|varMenu:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|{doWait}|*|literal:userDef,10
"{script}|receiveGo|doForever|*|*",4
doForever|script|{doIf}|script|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{sprite:userDef}|script|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{doForever}|*|*|script|*",15
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{sprite:userDef}|script|script|script|script,10
reportOr|{reportLessThan}|*|reportAttributeOf|literal:userDef,1
doForever|script|{doIf}|*|*|reportAnd|script,1
script|doUntil|{reportOr}|*|reportTouchingColor|reportTouchingObject|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|doShowVar|doShowVar|hide|doSetVar",1
script|{doForever}|*|script,5
"{doIfElse}|reportTouchingObject",1
script|{receiveMessage}|literal:userDef|*|*|*,5
"{doHideVar}|*|varMenu:userDef|*|*",1
"{script}|gotoXY|hide",1
doRepeat|script|{changeYPosition}|*|literal:userDef,2
doIf|{reportLessThan}|var:userDef|*,2
"{script}|*|receiveGo|doForever|*",7
script|doIf|{script}|*|doSwitchToCostume|doWait|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
script|{forward}|literal:userDef|*|*|*,1
doIfElse|{script}|*|*|*|setScale,1
"{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|doForever,11
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
"{reportKeyPressed}|*|literal:userDef|*",2
doForever|script|{doWait}|literal:userDef|*|*,2
doIfElse|script|{setScale}|*|*|literal:userDef|*,1
doRepeat|script|{changeYPosition}|literal:userDef,1
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"*|{snapshot}|varDec:userDef",9
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|*|reportEquals|*",1
"{forward}|*|literal:userDef|*|*",7
script|{doWaitUntil}|*|*|*|literal:userDef,1
script|{doStopThis}|literal:userDef|*|*,1
"{script}|*|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
doUntil|script|{changeXPosition}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doIf|doSwitchToCostume|doWait,1
script|{doWait}|*|literal:userDef|*|*,8
"{script}|doIf|doIf|*",1
reportOr|{reportLessThan}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveKey,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",7
reportOr|{reportTouchingObject}|*|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
"{doWait}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*,3
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|doWait",1
script|{doBroadcast}|*|literal:userDef|*|*,6
doFaceTowards|{literal:userDef}|*|*|*,1
"{script}|*|*|doStopThis|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{script}|doStopThis|*",1
script|{doWait}|*|*|*|literal:userDef,9
"{script}|*|*|hide",1
"{script}|evaluateCustomBlock:userDef|doForever|*",2
doIf|reportAnd|{reportMouseDown}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|hide|doBroadcast,1
reportOr|{reportTouchingObject}|literal:userDef,5
doIf|script|{doSayFor}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|*|literal:userDef",4
script|doSetVar|{reportRandom}|literal:userDef|*|*,1
gotoXY|{literal:userDef}|*,1
"{script}|doSetVar",8
doUntil|script|{doWait}|*|*|literal:userDef,2
script|doIf|{script}|doIfElse|doWaitUntil,1
"{doIf}|reportLessThan|script",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
script|{setScale}|*|literal:userDef|*,1
"{script}|*|doWaitUntil",1
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doForever|{script}|doWait|doIf,3
"{script}|doForever",10
sprite:userDef|script|{receiveMessage}|literal:userDef,2
doUntil|reportOr|{reportTouchingColor}|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|doWait|*|*",3
doUntil|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar,1
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doBroadcast",8
script|doForever|{script}|doIf,8
doUntil|script|{doWait}|*|literal:userDef,1
script|doIf|{reportAnd}|reportTouchingObject,1
script|{doStopThis}|literal:userDef|*|*|*,3
doForever|script|{doIf}|*|*|*|reportTouchingObject,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
"{doIf}|reportKeyPressed|script",3
"{doChangeVar}|varMenu:userDef",4
doUntil|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doUntil}|reportOr|script|*|*",2
script|{gotoXY}|*|*|*|literal:userDef,5
script|{reportOr}|reportTouchingObject|*|*,1
doIf|{reportAnd}|*|*|reportMouseDown,1
script|{doWait}|literal:userDef,10
"{reportLessThan}|var:userDef|*|*",1
script|{doForever}|*|*|script,16
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
doForever|script|{gotoXY}|*|*|*|literal:userDef,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",16
"{reportOr}|*|*|reportTouchingColor|reportTouchingObject",2
doForever|{script}|doIfElse,1
script|{doBroadcast}|*|*|*|literal:userDef,7
"{doIf}|*|reportKeyPressed",3
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",12
"{doIfElse}|script|script",3
"{receiveKey}|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed|script|*,2
"{reportEquals}|literal:userDef|yPosition",1
"{reportEquals}|*|*|*|literal:userDef",1
reportAnd|{reportMouseDown}|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doUntil}|*|*|*|reportOr,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
"{script}|evaluateCustomBlock:userDef|doForever",1
doIf|{reportEquals}|*|*|*|literal:userDef,2
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
"{script}|receiveGo|doForever|*|*",7
script|{forward}|literal:userDef,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",18
script|{forward}|*|literal:userDef,5
"{script}|*|*|*|receiveGo",12
"{script}|doBroadcast|*",5
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
doForever|{script}|*|*|doChangeVar|*,1
script|{receiveMessage}|*|*|*|literal:userDef,9
script|{doIf}|script,9
"{script}|*|doChangeVar|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{doIf}|*|*|*|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportKeyPressed}|literal:userDef",3
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
sprite:userDef|{script}|doBroadcast|doForever,1
"{script}|forward|forward|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
"{script}|*|changeXPosition|doWait|*",1
"{doForever}|*|*|*|script",10
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
reportLessThan|{reportAttributeOf}|*|*|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",10
doHideVar|{varMenu:userDef}|*|*|*,1
doForever|{script}|*|doIf|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|reportOr|{reportTouchingObject}|literal:userDef|*,2
script|{doSetVar}|literal:userDef,2
"{doUntil}|reportOr|script|*",3
"{script}|forward|doWait",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide,1
script|{doForever}|script|*|*,8
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|*|*|doIfElse|*",1
"{doForever}|script|*|*",8
script|{forward}|*|literal:userDef|*|*,4
"{forward}|*|literal:userDef|*|*",4
doIf|script|{doBroadcast}|*|*|literal:userDef,1
script|reportEquals|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
script|{setXPosition}|literal:userDef|*,1
doUntil|{script}|*|forward,2
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,4
"{reportOr}|reportTouchingObject|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
"{reportOr}|reportTouchingObject|*|*|*",1
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doHideVar,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{doUntil}|script|*|*",4
"{reportTouchingObject}|*|*|*|literal:userDef",3
doForever|script|{doWait}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
doIf|script|{doStopAllSounds}|*,1
script|{doBroadcast}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,20
"{script}|receiveMessage|doIf",1
"{receiveMessage}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef",4
doIfElse|{script}|*|*|setScale,2
sprite:userDef|script|{doUntil}|*|*|*|reportOr,1
"{script}|*|doSwitchToCostume|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doBroadcast,5
script|doIf|{reportEquals}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,6
doUntil|script|{forward}|literal:userDef,4
sprite:userDef|script|{doRepeat}|script|*,2
script|doUntil|{script}|doWait|*|*|*,1
sprite:userDef|script|{doForever}|*|script,11
doUntil|{script}|doWait,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
"*|{snapshot}|varDec:userDef",19
"{sprite:userDef}|script|script|*",3
script|doIf|{reportLessThan}|var:userDef|*|*,2
doForever|{script}|*|doSwitchToCostume,1
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doSwitchToCostume,1
doIfElse|script|{doIfElse}|script|script,1
"{sprite:userDef}|script|script|script",4
script|doForever|{script}|gotoXY|doTellTo|doStopThis|*,1
"{changeYPosition}|literal:userDef|*|*|*",1
reportEquals|{var:userDef}|*|*|*|*,1
"{doForever}|*|*|script",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
