PQGram,Count
"{script}|bounceOffEdge|doIf|*|*",1
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
"{script}|receiveGo|hide|doSetVar",1
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef,3
script|doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
doIf|script|{doBroadcast}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{forward}|*|literal:userDef,2
"{gotoXY}|literal:userDef|*|*",4
"{doFaceTowards}|*|literal:userDef",1
"{gotoXY}|*|*|*|literal:userDef",1
"{doUntil}|reportNot|script|*|*",1
stage:userDef|{sprite:userDef}|varDec:userDef,4
"{script}|doSetVar|setScale|gotoXY|doRepeat",1
stage:userDef|sprite:userDef|{script}|hide|doSetVar|setScale,1
sprite:userDef|script|{setHeading}|*|literal:userDef,1
doForever|script|{doWait}|*|*|*|literal:userDef,3
doIf|reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|{script}|show|doStopThis,1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
doForever|script|{forward}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,5
setXPosition|{literal:userDef}|*|*|*,1
doRepeat|script|{doRepeat}|script|*|*|*,1
"{script}|receiveGo|hide|doForever|*",1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{setYPosition}|*|literal:userDef",1
"{doSwitchToCostume}|literal:userDef",1
"{script}|forward|setYPosition",1
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doFaceTowards}|literal:userDef|*,1
script|{setYPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|{forward}|*|literal:userDef|*,3
"{sprite:userDef}|*|*|script|*",1
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
script|{doBroadcast}|*|literal:userDef,1
script|doIf|{script}|*|doBroadcast,2
stage:userDef|{script}|receiveGo|doForever,1
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
stage:userDef|script|{doForever}|script|*|*,1
script|doIf|{script}|removeClone|*|*|*,1
sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|setXPosition",1
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
script|{doSetVar}|literal:userDef|*|*,1
setScale|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|*,1
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doUntil|{script}|*|*|forward|*,1
snapshot|stage:userDef|{sprite:userDef}|script,10
"{setScale}|*|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
script|{setYPosition}|*|*|literal:userDef,1
"{doIf}|reportLessThan|script",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",1
sprite:userDef|{script}|receiveMessage,2
script|doUntil|{script}|*|forward|*,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
sprite:userDef|script|{doStopThis}|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*,2
"{script}|*|*|receiveGo|doSetVar",1
doIf|{script}|doBroadcast,1
"{doSwitchToCostume}|*|*|literal:userDef",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,1
script|doStopThis|{literal:userDef}|*,1
script|{forward}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{script}|receiveGo|doForever|*,1
"{script}|*|receiveGo|hide",2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{doIf}|reportTouchingObject|script|*|*",1
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{script}|doIf|*",2
doRepeat|script|{setXPosition}|literal:userDef|*|*,1
"{script}|*|doRepeat|setXPosition",1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{script}|doWait|doSwitchToCostume|doWait",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading|doUntil,1
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{forward}|literal:userDef|*|*|*",3
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|doForever|*,1
doIf|{reportLessThan}|yPosition|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef|script,2
"{removeClone}|*|*|*|*",1
"{forward}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
doForever|{script}|setYPosition,1
"{changeYPosition}|*|literal:userDef|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,3
doForever|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|{script}|gotoXY|doForever,1
script|{doFaceTowards}|*|literal:userDef,1
"{forward}|literal:userDef|*|*",2
doForever|{script}|forward|setYPosition|*,1
"{script}|doForever|*",2
"{script}|doSetVar|gotoXY",1
script|{doFaceTowards}|literal:userDef|*|*,1
script|{doUntil}|script|*|*,1
doForever|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWaitUntil}|*|reportEquals,1
sprite:userDef|{script}|doStopThis|*|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
"{script}|*|*|receiveGo|hide",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
script|doForever|{script}|*|*|doFaceTowards,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
changeYPosition|{literal:userDef}|*|*|*,1
createClone|{literal:userDef}|*|*|*,1
script|doUntil|{script}|forward,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,1
stage:userDef|{sprite:userDef}|varDec:userDef,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
doIf|{script}|doBroadcastAndWait,1
doForever|script|{doWait}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
script|doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
script|doIf|{script}|*|*|doBroadcastAndWait,1
script|setHeading|{literal:userDef}|*|*,1
sprite:userDef|{script}|setScale|gotoXY|doRepeat,1
stage:userDef|{sprite:userDef}|script|script,2
doWaitUntil|reportEquals|{literal:userDef}|*|*,1
"{script}|doRepeat|setXPosition",1
doFaceTowards|{literal:userDef}|*,1
"{doIf}|reportLessThan|script|*",1
"{script}|*|*|*|doBroadcast",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
doIf|script|{doChangeVar}|*|varMenu:userDef,1
doIf|{script}|doBroadcast|*|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
"{script}|doChangeVar|removeClone",1
script|{doBroadcast}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doWaitUntil,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
sprite:userDef|script|{receiveOnClone}|*|*|*|*,1
"{script}|*|receiveGo",3
script|{doBroadcastAndWait}|literal:userDef|*|*,1
"{script}|*|receiveGo",8
"{reportDifference}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
script|{doUntil}|*|reportNot|script|*,1
script|{changeXPosition}|*|*|literal:userDef,1
"{doForever}|script",6
sprite:userDef|script|{doUntil}|*|reportNot|script|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doRepeat}|*|literal:userDef|script|*",1
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|setHeading|doWait,1
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,3
script|{doForever}|script|*|*|*,2
script|{setScale}|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{setHeading}|*|reportDifference",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|doBroadcast|*|*,1
"{setXPosition}|*|*|*|literal:userDef",1
doForever|{script}|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,2
"{reportTouchingObject}|*|literal:userDef",3
"{script}|*|receiveGo|gotoXY|hide",2
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
doUntil|script|{forward}|literal:userDef,1
"{script}|changeYPosition|*",1
"{setHeading}|*|*|*|reportDifference",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{sprite:userDef}|*|script|*|*",2
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
"{doBroadcastAndWait}|*|literal:userDef|*|*",1
script|doIf|{script}|doBroadcastAndWait|*|*|*,1
script|{doUntil}|reportNot|script|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,4
reportNot|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*|*,1
doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
"{createClone}|*|*|literal:userDef",1
doRepeat|{script}|*|createClone|changeXPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
doUntil|{script}|forward|*|*,1
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{bounceOffEdge}|*|*|*|*,1
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
changeYPosition|{literal:userDef}|*,1
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doRepeat}|script,1
doForever|{script}|setYPosition|*|*|*,1
doForever|script|{doIf}|*|reportLessThan,1
"{doForever}|script|*|*|*",6
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
sprite:userDef|script|{doWaitUntil}|reportEquals|*,1
doForever|script|{doWait}|literal:userDef|*|*,3
script|{doIf}|*|reportTouchingObject|script,1
sprite:userDef|script|{setHeading}|*|reportDifference|*,1
"{script}|*|receiveGo|gotoXY|setHeading",1
"{script}|*|*|doBroadcast|doChangeVar",1
script|setHeading|{reportDifference}|*|literal:userDef|direction|*,1
doIf|script|{doChangeVar}|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",1
script|{doIf}|reportLessThan,1
"{doBroadcast}|*|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
script|doForever|{script}|doIf|*|*,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
"{script}|setXPosition|changeYPosition|*",1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
script|doRepeat|{script}|createClone|changeXPosition|*,1
doForever|{script}|*|*|doSwitchToCostume,1
script|doForever|{script}|*|*|doFaceTowards|forward,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
doRepeat|{literal:userDef}|*,1
script|doIf|{script}|*|*|doBroadcast,1
stage:userDef|{sprite:userDef}|*|script,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",4
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|changeXPosition|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
stage:userDef|sprite:userDef|{script}|doSetVar|doWaitUntil|show,1
sprite:userDef|{script}|doForever|*|*|*,3
script|doForever|{script}|*|*|forward|bounceOffEdge,1
script|{setXPosition}|*|*|literal:userDef|*,1
script|doForever|{script}|*|forward|bounceOffEdge,1
doWaitUntil|{reportEquals}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{gotoXY}|literal:userDef|*|*,2
script|{setScale}|*|literal:userDef,1
"{doIf}|*|reportLessThan",1
script|{doForever}|*|script|*|*,6
reportEquals|{var:userDef}|*,1
sprite:userDef|script|{setHeading}|reportDifference|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{forward}|literal:userDef|*|*|*,2
script|{doWaitUntil}|reportEquals|*|*,1
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|*,2
script|doUntil|{script}|forward|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|script|*",2
sprite:userDef|{script}|show|doForever|*,1
doIf|{script}|*|doBroadcast,2
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|{createClone}|*|literal:userDef,1
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{varMenu:userDef}|*",1
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{script}|doWait|doForever|*",1
script|{doSetVar}|*|varMenu:userDef,2
"{script}|receiveGo|doSetVar|gotoXY|doForever",1
doRepeat|{script}|setXPosition|changeYPosition,1
"{script}|hide|doSetVar",2
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doFaceTowards}|literal:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",3
"{doFaceTowards}|*|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|gotoXY|doRepeat,1
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{gotoXY}|*|*|literal:userDef",3
doRepeat|script|{doRepeat}|*|literal:userDef|script|*,1
script|{doWait}|*|*|literal:userDef|*,4
script|{setHeading}|reportDifference|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doIf|{script}|*|doBroadcastAndWait|*,1
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
script|setXPosition|{literal:userDef}|*,1
doWaitUntil|{reportEquals}|var:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{gotoXY}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
"{changeXPosition}|literal:userDef",1
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
script|{setXPosition}|literal:userDef|*|*|*,1
script|{forward}|*|literal:userDef|*,2
script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
"{script}|receiveMessage|setHeading|doUntil|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{changeXPosition}|*|literal:userDef|*|*,1
"{stage:userDef}|*|script",1
"{script}|doForever|*|*",2
"{script}|doSwitchToCostume",3
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,4
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,1
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*,1
"{changeXPosition}|*|literal:userDef|*",1
script|{doForever}|script|*,6
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{forward}|literal:userDef,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|*,1
script|{doForever}|*|*|*|script,5
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{varDec:userDef}|*|*|*|*",1
script|{doUntil}|*|*|reportNot|script,1
sprite:userDef|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|{removeClone}|*|*|*,1
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{doWait}|*|literal:userDef",2
doBroadcastAndWait|{literal:userDef}|*|*,1
"{forward}|*|literal:userDef",2
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|stage:userDef|{script}|doForever|*|*,1
script|{receiveOnClone}|*|*|*|*,1
"{script}|gotoXY|doForever",1
"{doUntil}|script|*|*|*",1
"{reportLessThan}|*|yPosition|literal:userDef",1
script|{setHeading}|literal:userDef|*,1
"{script}|*|*|receiveGo|gotoXY",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|setYPosition",1
script|{doUntil}|*|*|reportNot,1
"{script}|setHeading|doUntil|*",1
"{doBroadcast}|literal:userDef|*",2
script|{setHeading}|reportDifference|*|*|*,1
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,1
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script|script|*",2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
script|setXPosition|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|hide|doForever,1
script|{doForever}|*|script,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,4
"{doForever}|script|*",5
"{doRepeat}|literal:userDef|script|*|*",1
doWaitUntil|reportEquals|{var:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|*,1
"{doRepeat}|*|*|literal:userDef|script",1
"{script}|setXPosition|changeYPosition",1
doIf|script|{doBroadcastAndWait}|literal:userDef|*,1
script|{changeYPosition}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|{doRepeat}|*|*|*|literal:userDef,2
reportEquals|{var:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
script|doRepeat|{script}|createClone,1
script|{doForever}|*|*|script|*,3
"{doIf}|*|*|reportTouchingObject|script",1
snapshot|stage:userDef|{script}|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{doUntil}|*|*|reportNot,1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
script|doRepeat|{script}|changeYPosition|*|*|*,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doStopThis,2
script|{forward}|*|*|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
"{script}|*|*|doIf|*",2
"{script}|*|*|forward",1
script|{doBroadcastAndWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doStopThis,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,1
script|{doStopThis}|*|*|literal:userDef,1
"{script}|*|doRepeat|setXPosition|changeYPosition",1
"{script}|doSwitchToCostume",2
script|{doUntil}|*|*|*|reportNot,1
"{doRepeat}|literal:userDef|script",1
setYPosition|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|varMenu:userDef,1
stage:userDef|{script}|doForever,1
reportNot|{reportTouchingObject}|*|literal:userDef|*,1
"{reportLessThan}|yPosition|literal:userDef|*|*",1
"{stage:userDef}|*|*|script",1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{setYPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,2
"{sprite:userDef}|script|*|*|*",5
sprite:userDef|{script}|hide|doSetVar|setScale,1
"{script}|setHeading",1
"{script}|*|doBroadcastAndWait",1
"{sprite:userDef}|varDec:userDef|varDec:userDef|script",1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",2
script|doRepeat|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
"{gotoXY}|literal:userDef|*",2
doRepeat|script|{setXPosition}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|forward|setYPosition|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,4
doUntil|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|hide,4
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
script|{gotoXY}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
doStopThis|{literal:userDef}|*|*,1
"{doStopThis}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|*|forward,1
doForever|script|{doIf}|reportTouchingObject,2
script|changeXPosition|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doWait|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
doRepeat|{script}|changeYPosition,1
doForever|script|{setYPosition}|*|*|literal:userDef,1
setXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|hide|doSetVar|setScale|gotoXY",1
