PQGram,Count
"{script}|hide|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef,14
script|{bounceOffEdge}|*,1
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|*|receiveGo,7
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveInteraction,2
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|doUntil|{reportLessThan}|var:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef,6
script|{doBroadcast}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{script}|doWait|setColor",5
script|{setScale}|*|*|*|literal:userDef,3
"{setColor}|*|literal:userDef|*|*",1
script|{setColor}|*|literal:userDef|*,8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doUntil|{script}|*|*|*|forward,1
script|setEffect|{literal:userDef}|*|*|*|*,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
script|doUntil|{reportLessThan}|literal:userDef|var:userDef,1
doUntil|{script}|*|doChangeVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,16
sprite:userDef|script|{receiveMessage}|*|literal:userDef,11
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|{doUntil}|*|reportLessThan|script,1
"{doPlaySoundUntilDone}|literal:userDef|*",2
"{script}|setEffect|hide|*",1
sprite:userDef|{script}|hide,7
script|doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{setSize}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{setColor}|*|literal:userDef|*",8
"{setHeading}|literal:userDef",2
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
doUntil|script|{setColor}|*|*|literal:userDef|*,6
"{script}|*|receiveMessage|hide",8
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|receiveMessage|show",5
"{receiveKey}|*|*|literal:userDef|*",1
"{script}|hide|*",9
stage:userDef|sprite:userDef|{script}|setColor|*,2
script|{setScale}|*|literal:userDef|*|*,2
sprite:userDef|{script}|setScale|gotoXY|*|*,1
forward|{literal:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|doStopThis,1
"{script}|goToLayer|setEffect|gotoXY",1
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|setHeading,4
script|{receiveMessage}|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,6
script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
reifyScript|{list}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,1
script|{setColor}|*|literal:userDef|*|*,3
"{goToLayer}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,3
script|{doIfElse}|reportTouchingColor,1
"{doStopThis}|literal:userDef|*",4
"{script}|doWait|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
sprite:userDef|{script}|show,7
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|{doUntil}|reportLessThan|script,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
"{script}|*|receiveGo|show|gotoXY",1
sprite:userDef|{script}|gotoXY|*,1
"{gotoXY}|literal:userDef|*",9
sprite:userDef|{script}|receiveMessage,13
"{receiveInteraction}|literal:userDef|*|*",5
sprite:userDef|{script}|*|*|receiveKey|setHeading,1
script|{doPlaySoundUntilDone}|literal:userDef,1
"{script}|setColor|*",2
"{script}|*|receiveMessage|hide|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef",10
doIfElse|script|{doForever}|*|*|*|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{script}|receiveGo|hide|*",5
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{script}|receiveMessage|doPlaySoundUntilDone|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doUntil|script|{setColor}|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,21
sprite:userDef|{script}|receiveGo|hide,3
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveKey,2
"{doSwitchToCostume}|literal:userDef|*|*",10
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
script|{doUntil}|reportLessThan|script|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,8
script|doUntil|{reportColorIsTouchingColor}|*|literal:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,11
"{script}|receiveGo|doSwitchToCostume|clear",1
"{doUntil}|*|reportLessThan|script",2
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",4
"{script}|doBroadcast",3
"{doIfElse}|*|reportTouchingColor",1
doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|setHeading|*,4
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doUntil|script|{doWait}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|receiveInteraction|doBroadcast|*",2
script|doForever|{script}|bounceOffEdge|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
stage:userDef|{sprite:userDef}|script|script,1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{list}|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{doBroadcast}|literal:userDef|*|*",1
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|{receiveMessage}|*|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|show|goToLayer,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
script|{setEffect}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage,20
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|sprite:userDef,1
"{receiveMessage}|*|literal:userDef",7
script|{setHeading}|literal:userDef|*|*|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,14
sprite:userDef|{script}|receiveMessage,23
"{setEffect}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{receiveInteraction}|*|literal:userDef",6
"{receiveMessage}|*|literal:userDef",17
"{setHeading}|literal:userDef",1
doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,12
sprite:userDef|script|{doIfElse}|reportLessThan|script|script,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|*|*|*|receiveInteraction",1
snapshot|stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|script|{setColor}|literal:userDef|*,1
script|{doBroadcast}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|*,1
"{doWait}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|hide|doSetVar,1
stage:userDef|{sprite:userDef}|script,16
sprite:userDef|{script}|receiveMessage|show,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{doIfElse}|*|*|reportTouchingColor",1
sprite:userDef|{script}|*|*|receiveMessage|hide,10
stage:userDef|{sprite:userDef}|script,26
"{script}|*|*|*|doWearNextCostume",1
sprite:userDef|{script}|setHeading,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,2
sprite:userDef|{script}|gotoXY|*|*|*,1
doUntil|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|{script}|receiveGo|doSwitchToCostume|clear|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,17
sprite:userDef|script|{doForever}|*|script|*|*,2
script|doUntil|{script}|forward|*|*,1
script|{setHeading}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,17
"{script}|hide|*|*|*",10
doUntil|{reportLessThan}|var:userDef|*|*|*,2
sprite:userDef|{script}|*|*|receiveKey,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|gotoXY|doBroadcast,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
"{script}|setHeading|*|*",1
sprite:userDef|{script}|gotoXY|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
"{forward}|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",9
stage:userDef|{sprite:userDef}|script|*|*|*,11
doUntil|{script}|doChangeVar|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
script|doTellTo|{reifyScript}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
script|{setScale}|literal:userDef,3
"{sprite:userDef}|script|*|*",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,4
script|goToLayer|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,7
"{script}|doSwitchToCostume|doUntil|*",1
script|doUntil|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
script|{doUntil}|reportColorIsTouchingColor|script|*,1
"{script}|down|setColor",1
"{script}|show|gotoXY|clear|setSize",1
"{setScale}|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|hide|*|*|*,11
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|*|*,1
"{setColor}|literal:userDef|*|*",7
sprite:userDef|script|{setColor}|*|literal:userDef|*,1
"*|snapshot|{varDec:userDef}|*|*",1
script|{doWait}|*|*|*|literal:userDef,5
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
"{setHeading}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,1
"{doIfElse}|*|*|*|reportTouchingColor",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
script|{setSize}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{script}|receiveMessage|hide",5
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
script|doUntil|{script}|doWait|setColor|doWait,3
stage:userDef|sprite:userDef|{script}|setEffect|hide|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveKey,2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|{script}|*|*|*|receiveMessage,16
script|{receiveInteraction}|literal:userDef,1
script|doUntil|{script}|*|*|*|forward,1
"{sprite:userDef}|script|*",7
"{script}|doBroadcast",4
doUntil|{script}|doWait|setColor,1
script|doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
"{script}|*|*|doWearNextCostume|doWait",1
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
"{sprite:userDef}|script|script|*",4
"{setColor}|*|*|literal:userDef",9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,5
"{reportLessThan}|literal:userDef|var:userDef|*",3
"{script}|*|receiveMessage",9
doUntil|script|{doChangeVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,8
doIfElse|{script}|doStopThis,1
"{script}|doSwitchToCostume|doForever",1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doUntil}|*|reportLessThan,2
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
sprite:userDef|script|{setHeading}|literal:userDef|*|*,2
doUntil|script|{setColor}|*|literal:userDef,1
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
"{setColor}|literal:userDef|*",5
"{receiveInteraction}|*|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
script|setSize|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|receiveMessage|doSwitchToCostume|doUntil|*",1
"{script}|hide|*|*|*",7
"{doStopThis}|*|literal:userDef|*",4
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
doUntil|script|{setColor}|*|literal:userDef,4
"{script}|*|*|*|receiveMessage",24
script|{setColor}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
"{receiveMessage}|*|literal:userDef",24
doIfElse|{script}|*|doStopThis|doStopThis|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{setColor}|literal:userDef,5
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|down,1
sprite:userDef|{script}|doUntil|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{setColor}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
sprite:userDef|{script}|gotoXY|setScale|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,5
doUntil|script|{setColor}|literal:userDef|*,4
"{receiveInteraction}|*|literal:userDef|*",5
"{doBroadcast}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
"{setColor}|*|literal:userDef|*|*",7
script|{doWait}|literal:userDef,6
"{setHeading}|*|*|literal:userDef",3
"{sprite:userDef}|script|script|script|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage,21
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{script}|*|receiveInteraction",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
"{script}|doWait|*|*",1
"{script}|show|gotoXY|setScale",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
script|{goToLayer}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopAllSounds|doIfElse,1
script|{goToLayer}|*|*|*|literal:userDef,1
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
"{script}|doSwitchToCostume|setColor",2
sprite:userDef|{script}|receiveInteraction,3
"{reportLessThan}|var:userDef|*|*",3
script|{receiveInteraction}|*|literal:userDef,2
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,1
"{script}|doForever|*|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",4
"{doBroadcast}|*|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,8
"{script}|*|*|receiveInteraction|clear",1
doIfElse|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
reportTouchingColor|{literal:userDef}|*|*|*|*,1
doUntil|script|{setColor}|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|receiveInteraction,4
"{script}|doUntil|*",1
"{receiveInteraction}|literal:userDef|*",2
doUntil|script|{doWait}|literal:userDef,4
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{script}|*|*|receiveGo|hide",6
"{script}|receiveMessage",23
sprite:userDef|{script}|show|gotoXY|*,1
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
reifyScript|{list}|*|*|*|*,1
"{script}|hide|*|*",1
script|{doWearNextCostume}|*|*,1
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doBroadcast|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
"{doSwitchToCostume}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef,13
script|{setHeading}|*|*|literal:userDef,1
"{gotoXY}|*|*|*|literal:userDef",9
