PQGram,Count
"{doTellTo}|*|*|literal:userDef",3
sprite:userDef|{script}|hide,10
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{receiveMessage}|literal:userDef|*,15
stage:userDef|{sprite:userDef}|*|script,9
sprite:userDef|{script}|*|receiveInteraction|hide|doTellTo,1
"{script}|doSwitchToCostume|gotoXY|hide|*",1
sprite:userDef|{script}|hide|*,10
script|{gotoXY}|literal:userDef|*|*,11
"{sprite:userDef}|script|script",17
sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,1
"{script}|hide|*",12
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,1
"{script}|*|*|receiveMessage",10
sprite:userDef|script|{doIf}|reportTouchingColor|script,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,3
"{script}|*|receiveInteraction|doWearNextCostume|*",4
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,2
sprite:userDef|script|{hide}|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{reportTouchingColor}|*|literal:userDef",2
"{script}|hide|*",22
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|{sprite:userDef}|script|script,31
script|{receiveMessage}|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",2
sprite:userDef|{script}|show|*,6
"{reifyScript}|*|list|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
script|{doIf}|*|reportTouchingColor|script|*,1
script|{doIfElse}|*|*|reportTouchingColor,4
script|doIfElse|{script}|*|*|hide|*,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,2
script|doIfElse|{script}|*|show,3
"{doIfElse}|script|*|*|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*",16
"{reportTouchingColor}|*|*|literal:userDef",2
"{doBroadcast}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,12
sprite:userDef|script|{doIfElse}|reportTouchingColor|script|script,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|receiveMessage|doIfElse,1
sprite:userDef|{script}|hide,20
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|script|{doIf}|reportTouchingColor,2
"{script}|*|receiveGo|hide",3
sprite:userDef|script|{doIfElse}|script|*|*|*,1
"{sprite:userDef}|script|script|script|script",4
"{script}|evaluateCustomBlock:userDef|show|gotoXY",1
sprite:userDef|{script}|gotoXY|*|*|*,5
"{reifyScript}|*|*|*|list",2
script|{receiveInteraction}|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
"{script}|evaluateCustomBlock:userDef|show",1
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|{script}|receiveMessage|hide,6
script|{receiveInteraction}|literal:userDef|*|*,9
sprite:userDef|{script}|doWearNextCostume|*|*|*,4
"{sprite:userDef}|*|*|script",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",11
"{reifyScript}|script|*",3
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
sprite:userDef|{script}|*|*|*|receiveMessage,11
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
script|{receiveMessage}|literal:userDef|*|*,6
script|{doIfElse}|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|hide|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
"{script}|receiveGo|doSwitchToCostume|evaluateCustomBlock:userDef|hide",1
script|{gotoXY}|*|*|*|literal:userDef,9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|hide,12
script|{doBroadcast}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
doIfElse|{script}|*|*|show|*,1
doIfElse|{script}|*|hide,2
script|doIfElse|{script}|hide|*,1
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{receiveMessage}|literal:userDef|*|*",6
"{script}|receiveMessage|hide|doTellTo|*",1
"{receiveMessage}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
sprite:userDef|{script}|*|*|*|receiveMessage,12
script|{doIfElse}|reportTouchingColor,4
"{script}|show|*|*",5
"{doIfElse}|reportTouchingColor|script|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,16
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|receiveGo|hide|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
"{doSwitchToCostume}|*|*|*|literal:userDef",7
sprite:userDef|script|{doTellTo}|reifyScript,2
"{reifyScript}|list|script|*|*",2
stage:userDef|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,6
stage:userDef|sprite:userDef|{script}|goToLayer|evaluateCustomBlock:userDef|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
"{script}|gotoXY|*|*|*",2
script|doIfElse|{script}|hide|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
sprite:userDef|script|{gotoXY}|literal:userDef,11
sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
"{receiveInteraction}|*|*|literal:userDef",8
script|{doSwitchToCostume}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",13
"{sprite:userDef}|script",44
script|doIfElse|{reportTouchingColor}|*|literal:userDef,1
"{reportTouchingColor}|literal:userDef|*",2
"{goToLayer}|literal:userDef|*",1
"{script}|*|*|receiveMessage",20
doTellTo|{list}|*,1
sprite:userDef|{script}|receiveMessage|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{receiveInteraction}|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|show|*",4
"{script}|doSwitchToCostume|*",3
script|{doIfElse}|reportTouchingColor|script|script|*,1
"{receiveMessage}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|hide|*|*,2
sprite:userDef|{script}|hide|doTellTo,2
"{script}|receiveMessage|doIfElse",2
"{doIf}|reportTouchingColor|script",2
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{script}|evaluateCustomBlock:userDef|gotoXY|hide",2
"{script}|receiveMessage|hide|doTellTo",1
sprite:userDef|{script}|*|*|receiveMessage|hide,5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
"{reifyScript}|script",3
stage:userDef|{sprite:userDef}|script|script|*,7
sprite:userDef|{script}|show|*|*|*,1
"{script}|*|*|*|receiveMessage",15
script|{receiveMessage}|literal:userDef|*|*|*,13
sprite:userDef|{script}|doTellTo,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
doIf|script|{hide}|*|*,1
"{gotoXY}|literal:userDef|*|*|*",11
"{script}|*|*|receiveMessage|show",7
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script,30
"*|snapshot|{customBlock:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
doIfElse|{script}|hide|*|*,1
"{script}|hide|*|*",3
"{script}|*|*|receiveMessage",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef,1
"{sprite:userDef}|script|script|*|*",7
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{doTellTo}|*|*|*|literal:userDef",2
script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|gotoXY|hide",1
"{gotoXY}|*|*|literal:userDef",11
"{script}|doWearNextCostume",4
"{customBlock:userDef}|script|*|*|*",1
doIfElse|{reportTouchingColor}|*|literal:userDef,1
script|doIfElse|{script}|*|*|*|show,2
"{script}|*|*|receiveGo",10
"{script}|receiveInteraction|doWearNextCostume|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse|*,1
"{script}|hide",22
"{sprite:userDef}|script|script|script",12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|receiveMessage,19
sprite:userDef|{script}|*|*|receiveMessage,12
"{doIf}|reportTouchingColor|script|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide,13
"{receiveInteraction}|literal:userDef",5
"{script}|*|receiveGo|evaluateCustomBlock:userDef|gotoXY",2
stage:userDef|{sprite:userDef}|*|script|script,12
script|{receiveInteraction}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,8
script|{receiveMessage}|*|*|*|literal:userDef,17
stage:userDef|{sprite:userDef}|script|*,3
script|{doIf}|*|reportTouchingColor|script|*,2
"{script}|show|*|*",4
"{script}|*|*|hide",1
stage:userDef|{sprite:userDef}|*|*|script,9
"{receiveMessage}|*|literal:userDef|*",18
script|{receiveMessage}|literal:userDef|*|*,12
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|receiveInteraction|doBroadcast,2
"{receiveMessage}|literal:userDef|*",13
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
sprite:userDef|{script}|*|*|receiveGo,9
doIfElse|{script}|*|hide,4
"{sprite:userDef}|script",43
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,8
script|{gotoXY}|literal:userDef,19
script|doIfElse|{script}|*|hide,3
script|{gotoXY}|*|*|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|{doIfElse}|script|*|*,4
sprite:userDef|{script}|show,10
sprite:userDef|{script}|*|receiveMessage|show,4
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
script|{receiveInteraction}|*|literal:userDef|*,9
script|{gotoXY}|literal:userDef,9
"{receiveMessage}|*|*|literal:userDef|*",21
"{doIfElse}|script|script",3
script|doIfElse|{script}|show|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{sprite:userDef}|script|*",10
"{doIfElse}|script|*|*",4
script|{receiveMessage}|*|literal:userDef|*|*,8
"{script}|*|show|*|*",2
"{script}|*|*|*|receiveGo",12
"{script}|receiveGo|hide",3
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
script|{receiveMessage}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,9
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{receiveMessage}|*|literal:userDef",10
script|doIfElse|{script}|hide|*|*,3
doIfElse|{script}|*|*|*|show,3
stage:userDef|{sprite:userDef}|script|script|script|*,6
"{doIfElse}|*|*|reportTouchingColor",2
sprite:userDef|{script}|receiveMessage|show,6
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIfElse,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
"{script}|*|receiveMessage|show",7
"{script}|doWearNextCostume",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
"{receiveMessage}|*|literal:userDef",20
stage:userDef|{sprite:userDef}|script|script|*,4
"{script}|hide",23
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY,2
snapshot|{stage:userDef}|sprite:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef,12
stage:userDef|{sprite:userDef}|script|*|*,4
script|doTellTo|{reifyScript}|*|list,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{receiveInteraction}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
script|{doBroadcast}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,20
"{script}|receiveMessage|doIf",1
"{script}|*|*|*|receiveMessage",18
"{receiveMessage}|*|*|*|literal:userDef",3
script|{receiveInteraction}|*|*|*|literal:userDef,7
"{script}|*|doSwitchToCostume|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doBroadcast,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,9
script|{receiveMessage}|*|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|show|gotoXY,3
"{script}|*|*|receiveInteraction|doBroadcast",2
"{sprite:userDef}|script|script|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{sprite:userDef}|script|script|script",4
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|gotoXY,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
"{receiveMessage}|literal:userDef|*|*|*",21
sprite:userDef|{script}|hide|doTellTo,3
"{script}|*|*|*|receiveGo",9
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|{script}|*|*|receiveGo,12
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|receiveMessage|show|gotoXY",2
"{receiveInteraction}|*|literal:userDef|*",7
"{receiveInteraction}|literal:userDef",4
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|{script}|doWearNextCostume|*,3
"{receiveInteraction}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*,16
sprite:userDef|{script}|receiveGo|show,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveGo,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
"{script}|*|receiveGo|doSwitchToCostume|*",1
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveMessage|show,1
sprite:userDef|{script}|*|receiveMessage,9
"{sprite:userDef}|*|*|script",6
sprite:userDef|{script}|*|receiveGo,12
"{sprite:userDef}|script|script",23
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doTellTo|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,12
"{doIfElse}|reportTouchingColor|script|script",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,7
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
snapshot|stage:userDef|{sprite:userDef}|script,41
"{sprite:userDef}|script|script",3
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,1
"{sprite:userDef}|script",42
stage:userDef|sprite:userDef|{script}|doIfElse|*,2
script|{receiveMessage}|literal:userDef|*|*,15
"{sprite:userDef}|script|script",13
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
doIfElse|{reportTouchingColor}|literal:userDef,1
script|doTellTo|{reifyScript}|list,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|receiveMessage|show|gotoXY|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide,1
"{script}|*|*|receiveMessage|doIfElse",1
"*|*|{snapshot}|*|stage:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,6
script|{doIfElse}|script|script|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,4
script|doIfElse|{script}|show|*,2
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|hide|*",1
"{script}|show|*",8
"{script}|*|*|receiveInteraction",9
sprite:userDef|{script}|*|receiveMessage,19
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*,3
"{receiveInteraction}|*|*|literal:userDef",6
sprite:userDef|{script}|hide|*|*,3
script|{doTellTo}|*|*|literal:userDef,3
"{reportTouchingColor}|*|*|*|literal:userDef",5
script|{receiveInteraction}|*|literal:userDef|*,6
"{script}|hide",24
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*|*,4
customBlock:userDef|{script}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
doIfElse|{reportTouchingColor}|*|*|literal:userDef|*,1
"{script}|*|receiveMessage",22
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef,7
doIfElse|{reportTouchingColor}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
doTellTo|reifyScript|{list}|*|*|*,1
