PQGram,Count
doUntil|script|{doIf}|*|*|reportAnd,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
"{doSetVar}|literal:userDef|*",4
"{doUntil}|script|*",3
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doForever|{script}|doIf|*|*,1
doUntil|script|{changeYPosition}|*|var:userDef,1
doForever|script|{gotoXY}|literal:userDef|reportRandom|*,1
"{getTimer}|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{doForever}|*|script|*|*,3
script|doUntil|{reportOr}|*|*|reportOr,1
"{script}|receiveGo|setEffect",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|*|doSwitchToCostume",2
doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,2
script|{doUntil}|script|*|*|*,2
doForever|script|{doWait}|literal:userDef|*,1
"{script}|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
script|{doSetVar}|varMenu:userDef,6
reportLessThan|{xPosition}|*,1
doIf|{script}|doChangeVar|doChangeVar|*|*,1
"{script}|*|*|doSetVar",3
"{script}|receiveGo|doSetVar|setScale",1
sprite:userDef|{script}|*|*|receiveGo,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|show|doUntil|*|*",1
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
doUntil|{script}|doIf|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",2
script|{doSetVar}|var:userDef|*|*|*,1
"{reportLessThan}|*|xPosition|literal:userDef|*",2
"{doSetVar}|*|*|varMenu:userDef",5
"{script}|*|gotoXY|doUntil|*",1
"{reportTouchingObject}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"*|{snapshot}|varDec:userDef",8
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doUntil}|*|reportLessThan|script",1
script|{doForever}|script,5
script|{doIf}|reportTouchingObject|script|*,1
doForever|{script}|doUntil|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{gotoXY}|*|*|literal:userDef,1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{doChangeVar}|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*|*,2
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{reportOr}|reportTouchingObject|*|*|*",2
doUntil|script|{changeXPosition}|var:userDef|*|*,2
reportOr|{reportTouchingObject}|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
doForever|script|{doSetVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doUntil|{reportLessThan}|literal:userDef|*|*,2
script|doIf|{script}|doSwitchToCostume,1
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
"{reportRandom}|*|literal:userDef",2
doForever|script|{doSetVar}|*|varMenu:userDef,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{gotoXY}|*|*|literal:userDef|reportRandom,1
doIf|{reportLessThan}|var:userDef|*|*,1
doIf|{reportLessThan}|*|var:userDef,1
"{changeEffect}|literal:userDef",1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
"{show}|*",1
script|setScale|{literal:userDef}|*|*|*|*,1
doForever|{script}|show|doUntil,1
"{reportLessThan}|*|*|var:userDef|var:userDef",1
"{doUntil}|reportOr|script|*|*",1
doForever|script|{doWait}|*|reportRandom|*,1
script|gotoXY|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{doUntil}|*|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
script|doIf|{script}|*|doSwitchToCostume|doChangeVar|doChangeVar,1
doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
script|{doWait}|*|reportRandom,1
"{reportRandom}|literal:userDef|*",2
"{doForever}|*|script|*",3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
script|doUntil|{reportOr}|*|reportOr|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
reportAnd|reportLessThan|{var:userDef}|*|*|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
script|doForever|{script}|*|*|doSetVar|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
doUntil|{script}|doChangeVar,1
script|doIf|{script}|doChangeVar|*,1
doForever|{script}|*|gotoXY,1
script|{gotoXY}|literal:userDef|reportRandom|*,1
"{doIf}|reportLessThan|script|*|*",1
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|script,3
script|doForever|{script}|*|*|doSetVar,2
doForever|{script}|gotoXY|doUntil|*|*,1
script|doForever|{script}|hide,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
reportOr|{reportTouchingObject}|literal:userDef,1
script|{doSetVar}|literal:userDef|*,3
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
"{script}|doSetVar|setScale|doForever|*",1
script|doUntil|{reportLessThan}|*|*|xPosition,2
script|doForever|{script}|doSetVar|*,1
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
script|doIf|{script}|*|hide|doChangeVar|doPlaySoundUntilDone,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
"{doSetVar}|*|*|*|varMenu:userDef",5
"{doForever}|script",2
script|{changeXPosition}|*|*|var:userDef,2
script|doIf|{reportAnd}|reportKeyPressed|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
"{reportAnd}|reportKeyPressed|reportLessThan|*",1
"{doResetTimer}|*|*|*|*",1
"{script}|goToLayer|*",1
script|doUntil|{reportLessThan}|xPosition|literal:userDef|*,2
script|{gotoXY}|*|literal:userDef|reportRandom,2
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doUntil}|reportLessThan,1
reportOr|{reportOr}|reportTouchingObject|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doUntil|{script}|doChangeVar|changeYPosition,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,5
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{script}|doForever|*|*|*",3
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
doForever|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
doUntil|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever,1
doIf|{reportLessThan}|*|var:userDef|var:userDef,1
script|{gotoXY}|*|literal:userDef|reportRandom|*,2
reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|{setEffect}|literal:userDef|*|*,1
script|gotoXY|{reportRandom}|literal:userDef,2
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
"{doUntil}|script|*|*",2
script|{doWait}|*|reportRandom|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|{doForever}|*|*|script|*,1
"{doUntil}|reportLessThan",2
doForever|script|{doUntil}|script|*,3
"{doPlaySoundUntilDone}|literal:userDef",3
"{script}|changeXPosition|doIf|*|*",1
gotoXY|{reportRandom}|literal:userDef|*|*,2
"{doUntil}|reportOr",1
"{changeXPosition}|*|*|*|var:userDef",1
doSetVar|{getTimer}|*|*|*,1
"{script}|receiveGo|doSetVar",1
doUntil|script|{doChangeVar}|var:userDef|*|*,1
"{script}|doForever|*",5
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doForever|{script}|gotoXY,2
doUntil|{script}|changeEffect|*|*|*,1
sprite:userDef|{script}|*|receiveGo|show|doSetVar,1
"{script}|gotoXY|doResetTimer",1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
sprite:userDef|{script}|goToLayer,1
"{sprite:userDef}|*|*|*|script",1
doForever|{script}|doSetVar,2
"{doForever}|script",5
doIf|{script}|*|doSwitchToCostume|doChangeVar,1
"{doChangeVar}|varMenu:userDef|var:userDef|*",2
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
doUntil|script|{doChangeVar}|var:userDef|*|*|*,1
script|doUntil|{reportLessThan}|xPosition,1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|doResetTimer",1
script|doWait|{reportRandom}|*|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
doForever|{script}|doResetTimer|doUntil|doSwitchToCostume|doSetVar,1
script|{setScale}|*|literal:userDef|*|*,1
gotoXY|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
script|doForever|{script}|*|doPlaySoundUntilDone,1
"{script}|show|doSetVar|doSetVar",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|*|receiveGo|show",2
"{getTimer}|*|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doForever}|script|*|*,3
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
"{script}|*|*|gotoXY|doUntil",1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|doForever|*|*,1
script|{changeYPosition}|*|*|var:userDef,1
"{script}|*|*|*|hide",1
"{doForever}|script|*|*",1
"{reportRandom}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|*|hide,1
"{script}|doPlaySoundUntilDone|*|*|*",1
script|doUntil|{script}|changeYPosition|*|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
stage:userDef|{script}|*|*|receiveGo,1
"{script}|*|*|receiveGo|setEffect",1
stage:userDef|sprite:userDef|{script}|show|doSetVar|doSetVar|doForever,1
"{doSwitchToCostume}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|setEffect,1
doIf|{script}|doChangeVar|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{show}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
script|changeXPosition|{var:userDef}|*|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|receiveGo|show|doSetVar",1
doIf|script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{script}|doSetVar|gotoXY|doResetTimer",1
script|doIf|{reportAnd}|*|reportKeyPressed|reportLessThan,1
script|doIf|{script}|doPlaySoundUntilDone|*|*|*,1
script|doForever|{script}|doSetVar|*|*,1
script|doSetVar|{getTimer}|*,1
doForever|{script}|doSetVar|gotoXY|doResetTimer,1
"{gotoXY}|literal:userDef|reportRandom",1
reportOr|{reportTouchingObject}|*|literal:userDef|*,3
"{reportLessThan}|xPosition|literal:userDef|*|*",2
doUntil|{script}|*|changeXPosition|doIf|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
doUntil|{reportLessThan}|xPosition|literal:userDef|*|*,2
script|doWait|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef",9
script|doWait|{reportRandom}|literal:userDef|*|*|*,1
"{doUntil}|reportLessThan",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{script}|*|*|receiveGo|show",1
"{doUntil}|reportLessThan|script|*|*",1
"{doUntil}|*|reportOr",1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
stage:userDef|script|{receiveGo}|*|*|*,1
script|doForever|{script}|doSetVar,1
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
script|doIf|{script}|doSetVar|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY|doForever,1
script|doWait|{reportRandom}|literal:userDef|*,1
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doForever,1
doForever|{script}|doSetVar|gotoXY|doResetTimer|doUntil,1
script|{doUntil}|*|*|*|reportOr,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,2
doChangeVar|{literal:userDef}|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
"{script}|doSetVar|doPlaySoundUntilDone|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|doIf|{script}|doPlaySoundUntilDone|*,1
doWait|{reportRandom}|literal:userDef,1
doForever|script|{gotoXY}|literal:userDef|reportRandom,2
doForever|{script}|doSetVar|*|*|*,1
"{doChangeVar}|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{doSetVar}|varMenu:userDef|literal:userDef,5
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{hide}|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|doForever|{script}|show,1
"{doForever}|script|*|*|*",3
script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",2
"{reportLessThan}|*|*|xPosition",2
script|doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
doUntil|{reportOr}|reportOr|reportTouchingObject|*,1
doForever|{script}|*|doSetVar|*,1
script|{gotoXY}|*|literal:userDef,1
doWait|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|doUntil|{script}|doIf|*,1
doSetVar|{var:userDef}|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
"{script}|*|doSwitchToCostume|doChangeVar|doChangeVar",1
"{reportRandom}|literal:userDef|literal:userDef|*",3
"{reportLessThan}|literal:userDef|var:userDef|*",1
script|changeYPosition|{var:userDef}|*|*|*|*,1
"{script}|receiveGo|show|doSetVar|doSetVar",1
script|{doChangeVar}|*|varMenu:userDef,2
"{reportOr}|*|*|*|reportOr",1
script|{doForever}|*|*|script,2
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|{script}|*|doSetVar|doPlaySoundUntilDone,1
"{reportAnd}|reportLessThan",1
reportOr|{reportTouchingObject}|*|*|literal:userDef,3
script|doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
script|doUntil|{script}|*|*|*|changeXPosition,2
script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,4
doForever|{script}|doResetTimer,1
script|{doChangeVar}|*|*|varMenu:userDef,4
script|doUntil|{reportOr}|reportOr|reportTouchingObject|*|*,1
doForever|script|{doUntil}|script|*|*,3
doUntil|{script}|doChangeVar|changeYPosition|*|*,1
doForever|{script}|doUntil,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
gotoXY|{reportRandom}|literal:userDef,4
"{doChangeVar}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
"{doSetVar}|literal:userDef|*|*",4
script|doForever|{script}|show|doUntil|*,1
script|{changeYPosition}|*|var:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,2
doForever|{script}|doSwitchToCostume|doSetVar|doPlaySoundUntilDone|doWait,1
"{changeYPosition}|*|var:userDef|*",1
doIf|reportAnd|{reportLessThan}|literal:userDef,1
doIf|script|{hide}|*,1
doForever|script|{doWait}|*|*|reportRandom,1
script|{doResetTimer}|*,1
script|doWait|{reportRandom}|*|*|*|literal:userDef,1
script|doWait|{reportRandom}|*|*|literal:userDef,1
"{script}|hide|doWait|gotoXY|show",1
"{script}|doPlaySoundUntilDone|doWait|doIf|*",1
script|{changeXPosition}|var:userDef|*,2
doForever|{script}|doSwitchToCostume|doSetVar|doPlaySoundUntilDone,1
"{script}|*|doPlaySoundUntilDone|*",1
doForever|script|{show}|*|*|*,1
sprite:userDef|{script}|setEffect|goToLayer|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",2
script|doIf|{script}|*|hide|doChangeVar,1
"{doUntil}|*|*|*|reportLessThan",2
script|doWait|{literal:userDef}|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{changeYPosition}|*|*|*|var:userDef",1
"{doPlaySoundUntilDone}|literal:userDef",1
"{doIf}|reportAnd|script",1
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doChangeVar}|var:userDef|*|*|*,2
"{script}|*|hide",1
doIf|{script}|doChangeVar|doPlaySoundUntilDone|*,1
"{snapshot}|varDec:userDef|varDec:userDef",7
doForever|script|{hide}|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef|*|*",2
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
script|doForever|{script}|doPlaySoundUntilDone|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,1
script|changeXPosition|{var:userDef}|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
doIf|{reportAnd}|reportKeyPressed|reportLessThan|*|*,1
doUntil|{reportLessThan}|xPosition|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{reportLessThan}|*|*|literal:userDef|var:userDef",1
script|{doIf}|script|*|*|*,2
script|doUntil|{script}|doIf|doChangeVar,1
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doForever|script|{doSetVar}|*|*|varMenu:userDef|getTimer,1
"{script}|*|*|doSwitchToCostume",1
