PQGram,Count
doIf|script|{doIf}|script|*|*|*,5
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
doUntil|reportLessThan|{var:userDef}|*|*|*|*,1
doUntil|script|{doWait}|literal:userDef,2
script|{receiveInteraction}|*|*|*|literal:userDef,3
"{receiveMessage}|literal:userDef",2
doUntil|script|{doRepeat}|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|doIf|{script}|gotoXY|doSetVar,1
"{changeYPosition}|reportProduct",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
script|doIf|{script}|doSetVar,3
"{script}|*|changeEffect|*",3
sprite:userDef|script|{clearEffects}|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
"{gotoXY}|literal:userDef",28
"{script}|*|receiveMessage|setScale",1
reportOr|{reportLessThan}|literal:userDef|*,1
sprite:userDef|{script}|show,8
"{gotoXY}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|changeScale|doWait|doBroadcast|*,1
"{changeEffect}|literal:userDef|literal:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",11
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|show|*|*,3
"{doWait}|*|literal:userDef|*|*",4
"{sprite:userDef}|script",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
script|{doIf}|reportTouchingColor,1
script|{doIf}|*|*|*|reportTouchingObject,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,8
stage:userDef|{sprite:userDef}|script|script|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
"{script}|*|turn|*|*",1
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
script|doIf|{reportOr}|reportLessThan|reportTouchingObject,1
script|doIf|{script}|*|changeYPosition|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
"{doBroadcast}|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef,7
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
doRepeat|{script}|*|changeEffect,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
changeXPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
reportOr|reportKeyPressed|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
"{script}|receiveInteraction",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
"{doWait}|*|literal:userDef|*|*",7
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
"{changeScale}|literal:userDef",1
"{script}|*|changeEffect",1
doRepeat|script|{changeEffect}|literal:userDef,8
"{doSwitchToCostume}|literal:userDef|*",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,2
"{script}|*|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|show|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
script|{doRepeat}|*|*|literal:userDef,9
"{script}|doIf|changeYPosition|doIf|changeYPosition",1
script|{setHeading}|literal:userDef|*,2
script|doIf|{script}|*|*|setHeading,2
script|doIf|{reportOr}|reportKeyPressed|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|{receiveInteraction}|*|literal:userDef|*,2
doRepeat|{script}|*|*|*|changeEffect,5
script|{setScale}|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
"{script}|gotoXY|doWait",2
sprite:userDef|{script}|gotoXY|show|*,1
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,15
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{reportOr}|reportKeyPressed|*|*",3
customBlock:userDef|{script}|setEffect|*|*,1
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
script|{changeYPosition}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|show,2
"{turnLeft}|literal:userDef|*",1
doForever|script|{doIf}|script|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|show,1
script|doIf|{script}|*|*|doSetVar|*,2
script|doIf|{script}|*|changeYPosition,7
"{receiveMessage}|*|*|*|literal:userDef",7
script|{setHeading}|*|*|literal:userDef|*,4
doForever|script|{doIf}|reportTouchingObject,1
script|{doRepeat}|literal:userDef|script|*,9
"{script}|*|doSwitchToCostume|*|*",1
"{reportQuotient}|var:userDef|literal:userDef|*",1
doForever|script|{doIf}|script,3
doIf|script|{doIf}|script|*|*,5
"{script}|doWait|show|*|*",1
doRepeat|script|{changeScale}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setScale|clearEffects,5
script|{gotoXY}|literal:userDef|*|*,9
"{script}|*|evaluateCustomBlock:userDef|doWait",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
reportTouchingColor|{literal:userDef}|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",15
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{turnLeft}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
script|{setScale}|literal:userDef|*|*,6
doForever|{script}|*|doChangeVar|doIf|doIf,1
"{gotoXY}|literal:userDef",27
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|gotoXY|doSetVar",3
"{setScale}|*|literal:userDef",6
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
doUntil|{reportEquals}|literal:userDef,1
"{sprite:userDef}|script",6
stage:userDef|sprite:userDef|{script}|setHeading,3
changeYPosition|{literal:userDef}|*|*,1
"{script}|hide|*|*",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,3
"{script}|changeScale|changeScale",1
sprite:userDef|{script}|*|receiveMessage|doRepeat|hide,1
script|{doHideVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|doForever,2
script|{doChangeVar}|literal:userDef,6
"{receiveMessage}|*|*|literal:userDef",5
"{reportAnd}|*|reportLessThan",1
"{receiveMessage}|literal:userDef|*",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{doChangeVar}|varMenu:userDef|literal:userDef",2
reportOr|reportAnd|{reportLessThan}|xPosition|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,17
script|{doBroadcast}|*|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,5
doForever|script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
"{script}|*|*|gotoXY|changeScale",2
script|doIf|{reportTouchingColor}|*|literal:userDef,1
"{script}|setScale|*|*|*",1
"{changeScale}|literal:userDef",2
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doForever|script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef,3
"{script}|doSwitchToCostume|*",4
reportOr|reportAnd|{reportLessThan}|*|*|reportMouseY|yPosition,1
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
script|{doRepeat}|*|*|literal:userDef,6
"{script}|*|*|changeYPosition",7
"{goToLayer}|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|show|doWait,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doRepeat,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setScale|*,2
doUntil|script|{doRepeat}|*|literal:userDef|script,1
"{script}|evaluateCustomBlock:userDef|hide",2
"{gotoXY}|literal:userDef",26
"{sprite:userDef}|script|script",6
script|{changeScale}|literal:userDef,5
doRepeat|script|{changeEffect}|*|literal:userDef,2
script|{doIf}|*|*|reportTouchingObject|script,8
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|*,1
stage:userDef|sprite:userDef|{script}|show,4
"{reportProduct}|*|literal:userDef|var:userDef|*",1
"{doIf}|*|reportLessThan|script|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,13
doIf|{script}|setHeading|doChangeVar|*|*,1
"{doWait}|literal:userDef|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
script|{changeEffect}|*|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,6
"{gotoXY}|literal:userDef|*|*",15
"{doBroadcast}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSetVar}|literal:userDef,5
script|doForever|{script}|changeYPosition|doIf|changeYPosition,1
"{setHeading}|literal:userDef|*",6
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"{receiveInteraction}|*|literal:userDef|*|*",3
doRepeat|script|{gotoXY}|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|{reportTouchingObject}|*|literal:userDef|*,1
"{reportOr}|*|reportAnd|reportKeyPressed",3
reportOr|reportAnd|{reportLessThan}|*|xPosition|reportMouseX|*,1
sprite:userDef|{script}|setHeading|hide,2
"{doSetVar}|literal:userDef|*|*",11
reportOr|{reportLessThan}|*|yPosition|literal:userDef,1
"{script}|*|doSwitchToCostume|*|*",4
"{doRepeat}|script|*|*",11
"{changeYPosition}|literal:userDef|*|*",7
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
doIf|{script}|doIf|*|*|*,6
doIf|{reportOr}|reportAnd|reportKeyPressed|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide|setScale|*,1
script|doIf|{reportOr}|*|*|reportAnd|reportKeyPressed,2
script|doIf|{script}|*|changeYPosition,4
sprite:userDef|{script}|receiveGo|show,1
"{script}|changeEffect|*|*",4
script|{doRepeat}|script,8
stage:userDef|sprite:userDef|{script}|doWait|show,3
doTellTo|{reifyScript}|script|*|*|*,1
doUntil|{script}|*|doWait|doRepeat,1
"{script}|receiveGo|hide",1
script|{doRepeat}|literal:userDef|script|*|*,8
"{script}|doIf|doIf|doIf",2
"{doWait}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|doIf|{script}|changeYPosition|doIf|*,3
doRepeat|script|{gotoXY}|literal:userDef,4
sprite:userDef|script|{doRepeat}|literal:userDef,3
sprite:userDef|{script}|doWait|doBroadcast|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",4
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
script|{setScale}|literal:userDef|*|*,3
"{changeYPosition}|*|*|literal:userDef",9
"{changeXPosition}|*|*|reportProduct|*",1
doIf|{script}|*|*|*|changeYPosition,4
script|{doIf}|*|reportKeyPressed,1
"{script}|*|doWait|doRepeat",1
"{gotoXY}|*|*|literal:userDef",17
"{script}|clearEffects|hide|*|*",2
script|{changeEffect}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|setScale|clearEffects,2
"{changeScale}|literal:userDef",3
sprite:userDef|{script}|doWait|show,5
"{sprite:userDef}|script|script|script|*",3
"{changeYPosition}|*|literal:userDef",8
sprite:userDef|{script}|hide|*,7
reportProduct|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide,15
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|doRepeat|{script}|turn|*|*|*,2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
doIf|{script}|doSetVar|doSetVar|*,1
script|{changeEffect}|*|*|literal:userDef,4
"{script}|hide|doSwitchToCostume|*",1
script|{gotoXY}|literal:userDef,30
"{doChangeVar}|literal:userDef|*|*|*",3
doRepeat|{script}|gotoXY,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|var:userDef|*|*|*,3
script|{doRepeat}|*|*|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,1
doUntil|{reportEquals}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{changeEffect}|*|*|*|literal:userDef",5
"{reportProduct}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|changeScale|changeScale|doWait,1
"{doSwitchToCostume}|*|var:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{script}|show|*|*",2
sprite:userDef|{script}|receiveGo|gotoXY|hide,1
doIf|{script}|changeYPosition,8
script|doRepeat|{script}|changeEffect|*,6
"{script}|*|*|doChangeVar",1
doIf|reportOr|{reportAnd}|reportMouseDown|*|*,2
script|{doRepeat}|literal:userDef|script|*|*,1
script|{gotoXY}|literal:userDef,10
"{script}|show|gotoXY|setHeading",1
"{doForever}|script|*|*",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
"{script}|doRepeat",12
doRepeat|{script}|*|turn|*|*,2
doUntil|{reportEquals}|*|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
reportOr|{reportLessThan}|literal:userDef|*|*,1
script|doRepeat|{script}|*|*|gotoXY|changeScale,3
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|{receiveMessage}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
doIf|script|{doIf}|reportTouchingObject|script|*,6
doRepeat|{script}|*|*|*|turnLeft,1
"{receiveInteraction}|literal:userDef",2
script|{doWait}|literal:userDef|*,3
doIf|script|{doSetVar}|varMenu:userDef,6
sprite:userDef|{script}|show|doRepeat|doUntil,1
doIf|{script}|changeYPosition|doIf|*|*,4
script|doRepeat|{script}|gotoXY|changeScale|*,1
script|{changeYPosition}|literal:userDef,6
script|{setScale}|literal:userDef,7
"{changeEffect}|literal:userDef|*|*",3
"{doSwitchToCostume}|literal:userDef",3
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|doForever|{script}|doIf|changeYPosition,1
sprite:userDef|{script}|clearEffects,7
script|{doRepeat}|*|*|literal:userDef|script,8
"{doIf}|reportTouchingObject|script|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doHideVar,1
"{script}|*|receiveMessage|doChangeVar|gotoXY",1
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
"{doIf}|*|reportTouchingObject|script",1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,3
script|{doRepeat}|*|literal:userDef|script|*,5
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
"{script}|doIf|*|*|*",5
"{script}|*|changeEffect|*|*",3
sprite:userDef|{script}|*|*|*|receiveInteraction,1
"{turnLeft}|*|literal:userDef|*|*",1
sprite:userDef|{script}|doWait|show|gotoXY|setHeading,1
script|{turn}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script,5
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
doForever|script|{doUntil}|script|*|*|*,1
script|{doSetVar}|reportProduct|*|*|*,1
"{evaluateCustomBlock:userDef}|*",1
"{setScale}|*|*|literal:userDef",1
doIf|{reportOr}|*|*|*|reportAnd,1
"{sprite:userDef}|script",4
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{doIf}|reportTouchingColor|script",1
script|{changeYPosition}|*|literal:userDef|*,5
script|{changeEffect}|*|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,7
"{gotoXY}|literal:userDef",32
doUntil|{script}|doRepeat|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,10
script|{doIf}|*|*|reportTouchingObject,9
script|{doRepeat}|literal:userDef|script|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doWait|doRepeat|setScale",1
"{doHideVar}|varMenu:userDef|*|*|*",2
"{script}|*|changeYPosition",8
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doUntil|{script}|doRepeat|*,2
"{reportProduct}|var:userDef",1
stage:userDef|sprite:userDef|{script}|clearEffects|hide,1
"{receiveInteraction}|literal:userDef",1
script|doWait|{literal:userDef}|*|*,1
"{doIf}|reportTouchingObject|script|*|*",6
sprite:userDef|{script}|*|*|*|receiveGo,8
stage:userDef|sprite:userDef|{script}|doRepeat,5
script|{doChangeVar}|*|varMenu:userDef,3
"{reportProduct}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|setScale,2
"{script}|doIf|*|*|*",8
script|doRepeat|{script}|*|*|turn|*,2
"{doRepeat}|literal:userDef|script",4
sprite:userDef|{script}|doHideVar|gotoXY|setHeading|*,1
"{sprite:userDef}|script|script|*",1
"{script}|doRepeat",13
script|{doIf}|*|*|reportTouchingObject,6
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,4
doIf|script|{doIf}|script|*|*|*,3
"{doRepeat}|script|*|*|*",12
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doRepeat}|script,1
script|{doRepeat}|*|*|*|literal:userDef,5
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",5
"{reportAnd}|reportLessThan|reportMouseDown",1
script|doUntil|{script}|*|doWait,1
"{goToLayer}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doRepeat}|script|*|*|*,8
script|{doSwitchToCostume}|*|*|*|var:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{changeScale}|literal:userDef|*|*|*",3
"{doChangeVar}|literal:userDef|*|*",1
script|{changeYPosition}|*|*|literal:userDef,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,8
script|{doUntil}|*|*|reportEquals,1
"{doChangeVar}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
doForever|{script}|doIf|doIf|*|*,1
script|{doIf}|script|*|*|*,10
