PQGram,Count
"{reportAnd}|reportEquals|reportLessThan|*|*",12
"{reportLessThan}|*|xPosition",4
doForever|script|{doIf}|reportAnd,8
doIf|reportAnd|{reportEquals}|var:userDef|*|*|*,23
"{doIf}|*|var:userDef",1
reportAnd|{reportEquals}|literal:userDef,6
customBlock:userDef|script|{doIf}|script,3
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
script|changeXPosition|{var:userDef}|*|*,1
"{reportAnd}|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,1
"{receiveMessage}|literal:userDef|*|*",8
script|{gotoXY}|literal:userDef|*|*,28
"{reportKeyPressed}|literal:userDef|*",3
script|doIf|{script}|*|doSetVar,23
doRepeat|{script}|*|*|changeEffect|*,1
"{reportEquals}|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,24
script|doIf|{script}|*|doSwitchToCostume|*,19
"{receiveMessage}|*|literal:userDef|*|*",21
script|doUntil|{reportKeyPressed}|*|*|literal:userDef,7
script|{doIf}|script,36
"{doSwitchToCostume}|*|literal:userDef",55
"{doGlide}|literal:userDef",1
"{reportAnd}|reportEquals",42
stage:userDef|{sprite:userDef}|*|script,6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,25
"{doSwitchToCostume}|literal:userDef|*|*",69
sprite:userDef|{script}|doSwitchToCostume,4
"{reportAnd}|reportEquals|reportLessThan|*|*",15
"{reportEquals}|literal:userDef|var:userDef|*",45
"{script}|doUntil|doSwitchToCostume|doWait|doSwitchToCostume",4
doForever|script|{doIfElse}|script|*|*,1
script|doIf|{reportAnd}|reportLessThan|*|*,4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,28
doIf|{reportAnd}|*|*|*|reportEquals,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,20
doIf|{reportAnd}|*|reportEquals|reportLessThan|*,16
doIf|{script}|doSetVar|gotoXY,19
"{gotoXY}|yPosition",16
sprite:userDef|script|{doForever}|script|*|*,5
doIf|{reportEquals}|*|literal:userDef|var:userDef,19
sprite:userDef|{script}|playSound,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,23
doIf|reportAnd|{reportLessThan}|*|*|*|xPosition,2
script|{doSetVar}|varMenu:userDef,25
"{reportEquals}|var:userDef|*",84
"{script}|*|doSwitchToCostume|*|*",32
"{script}|doIf|doIf|*|*",1
doIf|{reportAnd}|*|*|*|reportKeyPressed,2
"{doIf}|*|*|var:userDef",1
doForever|{script}|*|*|hide|doIf,2
doIfElse|{script}|hide|*,8
"{doIf}|reportEquals|script|*|*",31
"{reportAnd}|*|reportEquals",13
reportAnd|{reportKeyPressed}|*|literal:userDef|*,3
script|doIfElse|{script}|*|show|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|gotoXY|hide|*|*",1
"{doSwitchToCostume}|literal:userDef|*",68
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
"{doForever}|script",13
doIf|script|{doSetVar}|literal:userDef|*,15
"{script}|doSwitchToCostume|*|*",25
doIf|{reportAnd}|reportEquals|reportLessThan|*|*,9
doForever|{script}|*|doIf|doIf|doIf,2
script|doIf|{reportAnd}|reportTouchingObject|*|*,4
"{gotoXY}|literal:userDef|*",10
doIf|reportEquals|{literal:userDef}|*|*,1
doIfElse|{script}|doForever|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|{doWait}|literal:userDef|*|*,13
script|doForever|{script}|doIf|*|*|*,1
"{script}|doSetVar|gotoXY|*",12
"{reportLessThan}|*|literal:userDef",10
"{doSwitchToCostume}|literal:userDef|*",28
doIf|{script}|*|doSetVar|gotoXY,2
doIfElse|{reportEquals}|literal:userDef|var:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",64
"{reportLessThan}|*|literal:userDef|xPosition",2
script|{doSwitchToCostume}|literal:userDef|*|*,14
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingObject|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,31
script|{doWait}|literal:userDef,17
sprite:userDef|script|{doUntil}|*|reportKeyPressed|script|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,11
script|doIfElse|{reportAnd}|reportEquals,2
"{reportEquals}|*|*|*|literal:userDef",36
script|doIf|{script}|*|*|doSetVar|gotoXY,16
customBlock:userDef|{script}|doIf|doIf,5
"{sprite:userDef}|*|*|*|script",14
"{reportAnd}|reportLessThan",10
doIf|script|{gotoXY}|xPosition,4
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,65
reportAnd|{reportEquals}|*|*|*|literal:userDef,44
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,17
script|doIf|{script}|gotoXY|*|*|*,6
doIf|script|{doSwitchToCostume}|literal:userDef|*,4
"{doIf}|script|*",59
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,32
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|receiveMessage|doForever",5
"{gotoXY}|xPosition",11
sprite:userDef|script|{doForever}|*|*|*|script,17
"{doGlide}|literal:userDef|*|*",1
"{doForever}|script|*",27
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,5
doIf|{script}|*|doSetVar|gotoXY|*,2
"{script}|doIfElse|*|*",6
doIf|{script}|*|*|doSwitchToCostume,20
reportAnd|{reportEquals}|var:userDef|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",67
stage:userDef|sprite:userDef|{script}|hide,9
customBlock:userDef|script|{doIf}|reportAnd|script|*,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef",9
reportAnd|{reportLessThan}|literal:userDef|yPosition|*,1
script|{gotoXY}|literal:userDef|*|*|*,20
script|{receiveMessage}|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
"{reportAnd}|reportAnd|reportEquals",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,23
"{script}|*|*|changeXPosition",1
"{reportAnd}|reportEquals",43
"{reportEquals}|*|*|*|literal:userDef",33
"{reportLessThan}|xPosition|literal:userDef|*",8
"{doForever}|script|*|*",17
script|{doIf}|reportAnd|script,4
script|{receiveMessage}|*|*|*|literal:userDef,14
script|{gotoXY}|literal:userDef|*|*,25
"{script}|doSwitchToCostume",64
doIf|{reportAnd}|reportEquals|reportLessThan,21
"{reportAnd}|reportLessThan|*",24
doIf|script|{doWait}|*|literal:userDef|*,2
"{doUntil}|reportKeyPressed|script|*",9
"{script}|receiveMessage|show|doSwitchToCostume|doUntil",7
"{changeYPosition}|var:userDef|*|*|*",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,9
script|{gotoXY}|*|*|*|literal:userDef,31
reportAnd|{reportLessThan}|xPosition|*,1
"{sprite:userDef}|*|*|script|script",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,22
doIfElse|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
doIf|{script}|doWait|doSwitchToCostume|doWait|doSetVar,1
script|{changeXPosition}|var:userDef|*|*,1
doIf|{reportAnd}|*|reportEquals|reportLessThan,4
"{script}|hide|doIf|*|*",2
"{doIf}|reportEquals|script",28
customBlock:userDef|{script}|doIf|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
"{doSwitchToCostume}|*|*|literal:userDef",20
"{script}|doIf|*|*",4
"{reportAnd}|reportEquals|reportTouchingObject|*",2
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
script|doIf|{script}|*|doSetVar,20
"{doWait}|*|literal:userDef|*|*",32
doIf|script|{gotoXY}|*|*|literal:userDef|yPosition,13
"{reportEquals}|literal:userDef|var:userDef|*|*",39
"{script}|*|doWait|*",5
"{doSetVar}|varMenu:userDef|literal:userDef",37
script|{gotoXY}|*|literal:userDef,20
"{gotoXY}|*|xPosition",11
script|{goToLayer}|literal:userDef|*,4
"{doGlide}|literal:userDef",2
doIf|reportAnd|{reportEquals}|*|literal:userDef,45
"{script}|*|*|*|hide",17
"{doSwitchToCostume}|*|literal:userDef|*",9
script|doForever|{script}|doIf|doIf|*,3
doIf|{reportAnd}|*|*|reportEquals,26
doIf|{reportTouchingObject}|literal:userDef|*,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,11
script|doIf|{script}|*|doSwitchToCostume|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|doIf|{reportAnd}|reportEquals|reportLessThan,4
reportAnd|{reportLessThan}|literal:userDef|xPosition,3
"{script}|*|*|doSetVar",23
doIf|{reportEquals}|var:userDef|*|*|*,21
script|{doForever}|script,11
script|{changeYPosition}|literal:userDef|*|*,1
reportAnd|{reportLessThan}|literal:userDef|*,11
doIf|reportAnd|{reportLessThan}|*|literal:userDef|xPosition|*,7
sprite:userDef|script|{doForever}|script|*|*,21
"{doIfElse}|*|*|reportEquals",5
doForever|script|{doIf}|script|*|*,7
script|doIf|{reportAnd}|reportEquals|reportLessThan|*,24
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,29
"{script}|*|*|doIf|doIf",3
doIf|{reportAnd}|reportEquals,12
"{doSetVar}|varMenu:userDef|literal:userDef|*",23
"{script}|doStopThis",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,41
"{script}|doSetVar|gotoXY",4
doIf|{reportAnd}|*|*|reportEquals,29
reportAnd|{reportEquals}|*|literal:userDef,44
doIf|script|{doBroadcast}|*|*|*|literal:userDef,6
"{script}|receiveMessage|show|doSwitchToCostume|doUntil",4
doIf|{reportAnd}|*|reportEquals|reportLessThan|*,30
customBlock:userDef|{script}|doIf|*|*,6
"{doIf}|reportAnd|script|*|*",45
"{reportKeyPressed}|*|*|literal:userDef",17
"{reportTouchingObject}|*|*|*|literal:userDef",15
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,5
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
"{receiveMessage}|*|literal:userDef|*|*",24
"{script}|*|doSetVar",33
doIfElse|{script}|hide|*|*,11
script|doIf|{script}|doBroadcast|doWait,5
script|{doSwitchToCostume}|literal:userDef|*|*,17
doIf|{script}|doSetVar|gotoXY|*|*,25
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
reportAnd|{reportLessThan}|literal:userDef,2
"{reportEquals}|*|*|*|literal:userDef",39
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,21
script|doGlide|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",70
script|doIf|{reportAnd}|reportLessThan|*,28
script|doIf|{reportAnd}|*|*|reportEquals,20
"{reportAnd}|reportEquals",40
"{doIf}|reportAnd|script|*|*",36
doForever|script|{doIf}|*|*|reportEquals|script,8
doIf|{reportAnd}|reportLessThan|*|*,10
script|{receiveMessage}|*|literal:userDef,13
"{script}|*|*|show|*",10
"{setScale}|*|literal:userDef",1
"{script}|changeXPosition|*|*|*",2
"{reportAnd}|reportEquals|reportEquals|*",4
script|evaluateCustomBlock:userDef|{reportKeyPressed}|*|*|*|literal:userDef,4
doIf|reportAnd|{reportLessThan}|yPosition|literal:userDef|*|*,2
"{receiveMessage}|*|*|literal:userDef",10
"{script}|*|receiveGo|doSetVar",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,67
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,24
doIf|{script}|*|*|doSwitchToCostume,23
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,30
"{gotoXY}|xPosition",12
"{doForever}|script",16
script|doIfElse|{script}|*|setScale,1
"{script}|doSwitchToCostume",66
doForever|script|{evaluateCustomBlock:userDef}|xPosition,1
doUntil|script|{doWait}|literal:userDef|*|*|*,7
doIf|{reportAnd}|*|reportEquals,36
doIf|script|{doSetVar}|literal:userDef|*,18
"{script}|gotoXY|*",7
customBlock:userDef|{script}|doIf,32
evaluateCustomBlock:userDef|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,20
script|doForever|{script}|doIfElse|doIf,2
"{receiveMessage}|*|literal:userDef|*|*",15
doIf|{reportEquals}|*|literal:userDef|var:userDef,13
"{changeXPosition}|*|*|var:userDef|*",1
"{sprite:userDef}|*|*|script|script",9
"{reportLessThan}|*|*|literal:userDef",1
reportAnd|{reportTouchingObject}|literal:userDef|*,6
"{reportEquals}|literal:userDef|var:userDef|*|*",33
"{doHideVar}|*|varMenu:userDef|*",1
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",10
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,19
script|{gotoXY}|literal:userDef|literal:userDef|*,2
doIf|script|{gotoXY}|*|xPosition|literal:userDef|*,1
"{sprite:userDef}|script|script|*|*",8
script|{doWait}|literal:userDef|*|*,16
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*,18
script|{gotoXY}|*|*|*|literal:userDef,15
doIf|script|{gotoXY}|literal:userDef,2
sprite:userDef|{script}|doForever,7
doIf|reportAnd|{reportEquals}|var:userDef|*|*|*,45
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,1
script|doIfElse|{reportEquals}|var:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,38
"{doWait}|literal:userDef|*|*|*",6
sprite:userDef|{script}|hide|*,12
"{receiveMessage}|literal:userDef|*",11
"{doIf}|reportAnd|script",17
script|{doWait}|*|*|*|literal:userDef,4
doIf|script|{doSwitchToCostume}|literal:userDef,34
doIf|{script}|*|doSetVar,27
script|doIf|{reportAnd}|*|reportEquals|reportLessThan|*,20
doForever|{script}|evaluateCustomBlock:userDef,13
customBlock:userDef|script|{doIf}|reportAnd,19
"{doIfElse}|*|reportAnd",2
doIf|{reportAnd}|*|*|reportEquals|reportLessThan,26
"{script}|receiveMessage",7
reportAnd|{reportLessThan}|literal:userDef|xPosition|*,8
script|doForever|{script}|*|doIfElse|doIf|doIf,3
"{doWait}|*|*|literal:userDef",3
script|doIf|{reportAnd}|reportEquals|*|*,4
"{script}|doSwitchToCostume|*",19
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
stage:userDef|sprite:userDef|{script}|doUntil,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,22
"{doIf}|script|*",19
customBlock:userDef|script|{doIf}|*|reportAnd|script,30
"{script}|doIf",43
script|doIf|{reportAnd}|reportEquals,31
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,5
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,14
"{reportAnd}|*|reportEquals|reportLessThan|*",22
"{script}|*|doIfElse",6
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|*,1
script|{doIf}|*|var:userDef|script,2
doIf|script|{doSetVar}|literal:userDef|*|*,11
doForever|script|{doIf}|*|reportAnd|script,7
doIfElse|{script}|*|*|*|hide,2
script|doForever|{script}|*|doIfElse|*,2
doIf|{reportAnd}|reportLessThan|*|*,1
"{doWait}|*|literal:userDef|*|*",35
stage:userDef|sprite:userDef|{script}|doUntil|doSwitchToCostume,7
"{doIf}|*|reportAnd|script",9
script|{doIf}|script|*,41
doIf|script|{gotoXY}|xPosition|literal:userDef|*,5
script|doForever|{script}|*|*|doResetTimer|*,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|{reportAnd}|*|reportEquals|reportLessThan,7
"{reportLessThan}|*|literal:userDef|xPosition|*",5
"{reportEquals}|*|*|literal:userDef",15
sprite:userDef|customBlock:userDef|{script}|*|*|doIf|doIf,6
"{reportKeyPressed}|*|literal:userDef",15
doIfElse|reportAnd|{reportEquals}|*|*|*|literal:userDef,2
doIf|{reportAnd}|reportLessThan|*|*,7
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,8
doForever|script|{doIf}|reportEquals,19
script|{doIf}|*|*|*|reportEquals,7
"{sprite:userDef}|script|script",1
"{doIf}|*|*|reportAnd",32
"{doUntil}|script|*",2
"{script}|*|doSetVar|gotoXY",30
doForever|{script}|*|*|doIfElse|*,1
script|doIf|{reportAnd}|reportEquals|reportLessThan,10
script|doIf|{script}|gotoXY,24
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,23
doIfElse|{reportEquals}|var:userDef|*|*|*,4
doIf|reportAnd|{reportLessThan}|literal:userDef,3
sprite:userDef|{script}|receiveMessage|doForever,2
"{reportEquals}|var:userDef|*|*",3
script|{gotoXY}|*|xPosition|literal:userDef|*,2
doIf|{script}|*|*|doSwitchToCostume,26
script|{doHideVar}|varMenu:userDef,5
"{sprite:userDef}|script|script|*|*",11
script|{doSwitchToCostume}|*|literal:userDef|*|*,33
script|{doIf}|reportAnd|script|*|*,31
"{reportAnd}|reportLessThan",12
doUntil|{reportKeyPressed}|*|literal:userDef,1
doIf|{script}|setScale|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|doSetVar|hide,1
"{script}|doIfElse|*",4
sprite:userDef|{script}|doForever|*|*|*,22
"{evaluateCustomBlock:userDef}|*|*|reportKeyPressed|xPosition",1
"{sprite:userDef}|*|*|script|script",12
script|{doSwitchToCostume}|literal:userDef|*|*|*,21
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{script}|*|*|show|*",7
"{gotoXY}|xPosition",13
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{reportAnd}|reportLessThan|*|*",29
"{script}|*|*|receiveGo|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,6
doIf|{reportAnd}|*|*|reportEquals,32
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,17
"{script}|*|*|*|hide",23
"{reportEquals}|literal:userDef|var:userDef|*|*",30
sprite:userDef|customBlock:userDef|{script}|doIf|*|*|*,12
script|doIfElse|{script}|doIf,2
"{script}|receiveMessage|show|doSwitchToCostume|doUntil",1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,3
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",2
sprite:userDef|{script}|gotoXY,4
"{script}|*|doSetVar|doBroadcast",2
doIfElse|{script}|doIfElse|doIf,1
doForever|script|{doIf}|script|*|*|*,42
"{doIf}|reportAnd|script|*|*",42
script|{doSwitchToCostume}|*|*|literal:userDef|*,68
script|doIf|{script}|*|*|doSwitchToCostume|*,4
reportAnd|{reportAnd}|*|reportEquals,1
script|{doSwitchToCostume}|*|literal:userDef,14
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
script|{doIfElse}|script|*,12
"{doIf}|reportAnd|script|*|*",39
"{reportAnd}|reportEquals|reportTouchingObject",7
reportAnd|{reportLessThan}|xPosition|literal:userDef|*|*,7
"{doIf}|script|*|*",45
reportAnd|{reportLessThan}|yPosition|*|*|*,4
"{doSetVar}|literal:userDef|*|*",57
doForever|script|{doIf}|*|*|reportKeyPressed,1
script|{doWait}|literal:userDef|*|*|*,25
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
"{reportAnd}|reportEquals|reportLessThan|*|*",6
customBlock:userDef|script|{doIf}|*|*|reportAnd|script,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
doIf|script|{gotoXY}|*|literal:userDef|yPosition,14
customBlock:userDef|{script}|doIf|*|*,9
customBlock:userDef|script|{doIf}|*|var:userDef,2
doIf|script|{gotoXY}|*|*|*|literal:userDef,15
reportAnd|{reportEquals}|literal:userDef,46
"{reportLessThan}|literal:userDef|xPosition",7
script|doIf|{script}|doBroadcast|doWait,2
doForever|script|{doIf}|script,8
doIf|reportAnd|{reportEquals}|var:userDef,39
"{doForever}|script",15
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
sprite:userDef|{script}|doForever|*,2
"{receiveMessage}|*|literal:userDef|*|*",18
script|{gotoXY}|*|*|literal:userDef|yPosition,11
doIfElse|script|{doForever}|script|*,2
doForever|script|{doIf}|reportEquals|script|*|*,6
script|{gotoXY}|xPosition|literal:userDef|*|*,13
doIf|reportAnd|{reportLessThan}|literal:userDef|yPosition|*|*,7
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,2
"{script}|receiveMessage",8
snapshot|stage:userDef|{script}|doSetVar,3
"{doGlide}|*|literal:userDef|literal:userDef",2
doIf|reportAnd|{reportEquals}|literal:userDef,15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
script|doIf|{reportAnd}|reportEquals|reportLessThan,13
"{script}|doSwitchToCostume|doWait|doSetVar|hide",1
"{reportAnd}|reportEquals|reportLessThan|*|*",9
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
doUntil|script|{doWait}|*|*|literal:userDef,8
reportAnd|{reportEquals}|literal:userDef|var:userDef,31
"{script}|show|doSwitchToCostume|doUntil",5
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
"{reportEquals}|*|literal:userDef|var:userDef",53
script|{doIf}|*|reportKeyPressed|script|*,1
"{script}|*|*|doIfElse",1
script|{doHideVar}|*|varMenu:userDef,4
"{script}|changeYPosition|*",3
"{sprite:userDef}|*|script",17
