PQGram,Count
script|{changeXPosition}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
doIf|{script}|*|doBroadcast|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
sprite:userDef|{script}|setHeading|doGotoObject,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doSwitchToCostume|setHeading,2
doSwitchToCostume|{reportRandom}|getCostumeIdx|literal:userDef|*|*,1
"{doIf}|reportTouchingObject",3
"{script}|show|doSwitchToCostume|setHeading|doGotoObject",2
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doSwitchToCostume,1
"{script}|*|*|changeYPosition|bounceOffEdge",1
"{doIf}|*|reportKeyPressed|script",5
stage:userDef|sprite:userDef|{script}|setHeading,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
doIf|script|{doTellTo}|reifyScript|list|*|*,2
snapshot|{stage:userDef}|sprite:userDef,3
"{script}|receiveMessage|createClone|*",1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|doGotoObject,2
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|*|receiveGo|doSwitchToCostume|doWait",1
script|{createClone}|*|*|*|literal:userDef,2
doForever|{script}|doIf|doIf,4
"{script}|doWait|doSwitchToCostume|*",1
"{script}|createClone|*|*",2
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,1
script|{setScale}|literal:userDef,2
"{doIf}|reportTouchingObject|script|*|*",3
"{createClone}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doGotoObject}|literal:userDef|*|*,2
script|{doIf}|reportKeyPressed,6
"{doTellTo}|list|*|*|*",2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{sprite:userDef}|*|*|script",3
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|{script}|*|receiveOnClone|show,2
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,2
script|doIf|{script}|*|*|doBroadcast|doWait,1
script|{doIf}|script|*|*,8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
script|doForever|{script}|*|*|doIf|*,2
"{script}|doIf|*|*|*",5
"{script}|evaluateCustomBlock:userDef|doSetVar",1
script|doIf|{script}|bounceOffEdge,2
script|doSwitchToCostume|{reportRandom}|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
sprite:userDef|{script}|show|doSwitchToCostume|setHeading|doGotoObject,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|{doIf}|*|reportKeyPressed|script,3
"{doIf}|reportKeyPressed",6
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
script|{doIf}|*|reportKeyPressed,6
script|{createClone}|*|literal:userDef|*|*,1
"{evaluateCustomBlock:userDef}|*",1
"{doStopThis}|*|*|literal:userDef",2
"{reifyScript}|script|*",2
"{setScale}|*|*|literal:userDef",1
doStopThis|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",4
"{script}|doGotoObject|doForever",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|{script}|*|changeYPosition|bounceOffEdge|*,2
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,5
doForever|{script}|doIf,2
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{createClone}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
doSwitchToCostume|reportRandom|{getCostumeIdx}|*|*,1
script|{doIf}|script|*,10
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed,1
"{doIf}|*|*|reportKeyPressed",5
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{reportKeyPressed}|*|literal:userDef|*",5
"{doForever}|script|*|*|*",4
doForever|script|{doIf}|*|reportKeyPressed|script,6
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
doIf|{script}|changeYPosition|bounceOffEdge|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
stage:userDef|sprite:userDef|{script}|setHeading|doGotoObject|doForever,2
stage:userDef|sprite:userDef|{script}|show|doForever|*,2
script|doForever|{script}|changeXPosition|doIf|doIf,1
"{doTellTo}|list|*|*",2
script|{doIf}|script|*,5
doIf|{reportTouchingObject}|literal:userDef,4
script|{doForever}|*|*|script|*,5
"{script}|doStopThis",2
doIf|{script}|*|doTellTo,1
script|doIf|{script}|doWait|*|*|*,2
doTellTo|{reifyScript}|*|*|list,2
script|{doTellTo}|list|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setHeading|doGotoObject|doForever,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|{script}|bounceOffEdge|*|*,2
"{receiveMessage}|*|literal:userDef|*|*",2
script|{doGotoObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
"{doSwitchToCostume}|literal:userDef",2
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,10
"{script}|*|doBroadcast",2
doIf|{script}|removeClone|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,2
script|{doIf}|*|*|*|reportKeyPressed,4
script|{doIf}|reportKeyPressed|script,6
sprite:userDef|{script}|hide,1
script|{doIf}|*|reportTouchingObject|script,3
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*,5
doForever|{script}|*|*|changeXPosition,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{script}|*|receiveMessage|createClone|*",2
"{getCostumeIdx}|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
script|{doWait}|*|literal:userDef,3
doTellTo|{reifyScript}|script,1
script|{doGotoObject}|*|*|literal:userDef|*,2
script|{doIf}|*|reportKeyPressed|script,4
"{doWait}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
script|{doSwitchToCostume}|literal:userDef|*|*,2
script|doIf|{script}|hide|removeClone,2
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|setScale,1
doIf|{script}|*|*|doBroadcast|doWait,1
doSwitchToCostume|{reportRandom}|*|*|getCostumeIdx,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{script}|*|*|*|doTellTo,2
sprite:userDef|{script}|doForever|*|*,6
"{doIf}|*|reportKeyPressed",4
doForever|script|{doIf}|*|reportKeyPressed,5
"{script}|doForever|*",3
"{script}|bounceOffEdge|*|*|*",1
script|{doForever}|*|*|script,3
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
"{script}|removeClone|*|*|*",1
"{script}|*|doTellTo",1
"{doSwitchToCostume}|*|*|literal:userDef",4
"{doIf}|script",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
script|{doGotoObject}|literal:userDef|*,2
doSwitchToCostume|{reportRandom}|getCostumeIdx,1
"{script}|*|*|*|receiveGo",4
script|{changeYPosition}|*|*|literal:userDef|*,3
"{script}|receiveOnClone|show",1
"{sprite:userDef}|script",3
sprite:userDef|{script}|receiveOnClone|show|doSwitchToCostume|setHeading,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doSwitchToCostume}|*|reportRandom,1
"{doForever}|*|script",1
"{doIf}|*|*|reportTouchingObject|script",2
doForever|{script}|doIf|doIf|*,3
doIf|{script}|hide,2
doIf|{script}|doStopThis|*|*|*,1
"{doIf}|reportTouchingObject|script",1
"{script}|removeClone|*",2
sprite:userDef|{script}|gotoXY,2
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
script|{doTellTo}|list|*|*,1
"{script}|doIf|doIf|*|*",4
doIf|{script}|bounceOffEdge|*,4
"{reportKeyPressed}|*|literal:userDef|*|*",3
"{script}|doSwitchToCostume|doWait",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,2
script|doIf|{script}|*|*|doBroadcast|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doStopThis}|*|*|literal:userDef,2
snapshot|{customBlock:userDef}|script,1
"{doIf}|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
"{reportRandom}|getCostumeIdx|literal:userDef|*",1
doForever|{script}|changeXPosition|doIf,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{receiveMessage}|literal:userDef|*|*|*",2
script|doIf|{script}|*|hide|removeClone|*,1
sprite:userDef|script|{doForever}|*|script|*,6
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*,6
script|{doIf}|script|*|*,2
script|{doIf}|reportTouchingObject,4
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|{doIf}|script,3
"{script}|doIf|doIf",3
"{doBroadcast}|*|literal:userDef",1
"{script}|*|*|receiveOnClone|show",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|setHeading|doGotoObject,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|{doIf}|script,8
"{doGotoObject}|*|*|literal:userDef|*",2
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{show}|*|*|*",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*,1
doIf|script|{doStopThis}|literal:userDef,2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
script|doIf|{script}|bounceOffEdge|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|doSwitchToCostume|{reportRandom}|getCostumeIdx|literal:userDef|*|*,1
script|{doIf}|*|*|reportKeyPressed,1
sprite:userDef|{script}|setHeading,2
script|{doTellTo}|reifyScript|list|*|*,1
"{stage:userDef}|*|*|script|sprite:userDef",1
doIf|script|{doWait}|literal:userDef,2
"{script}|*|receiveOnClone",2
sprite:userDef|{script}|createClone|*,2
doIf|{script}|doTellTo|doStopThis|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,4
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
script|{doBroadcast}|literal:userDef|*,1
"{gotoXY}|literal:userDef",2
sprite:userDef|{script}|setHeading|doGotoObject|doForever,1
"{changeXPosition}|*|*|literal:userDef|*",2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,2
doIf|{script}|*|*|changeYPosition|bounceOffEdge,1
sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|doTellTo|doStopThis",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,2
doForever|script|{doIf}|reportTouchingObject|script,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
script|doIf|{script}|doBroadcast|doWait|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,4
script|doForever|{script}|*|*|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|doSetVar,2
sprite:userDef|{script}|*|receiveMessage|createClone|*,2
script|doStopThis|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|*|doIf,3
doIf|{script}|*|changeYPosition|bounceOffEdge,1
"{doIf}|*|*|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,2
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|doStopThis|*|*|*",1
script|{doForever}|script,3
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
stage:userDef|sprite:userDef|{script}|createClone,2
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
script|doIf|{script}|doStopThis|*|*|*,1
doIf|{script}|removeClone,1
"{reportKeyPressed}|literal:userDef|*",6
script|{doIf}|*|*|reportTouchingObject,3
"{doTellTo}|*|literal:userDef|reifyScript|list",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{doIf}|reportTouchingObject|script|*",4
doForever|{script}|*|*|doIf,1
script|doIf|{script}|bounceOffEdge|*|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
script|{changeYPosition}|*|literal:userDef,3
script|receiveMessage|{literal:userDef}|*,1
doForever|script|{doIf}|script|*|*|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",3
doForever|script|{doIf}|*|*|reportKeyPressed|script,5
doForever|script|{doIf}|script|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
script|{doGotoObject}|*|*|*|literal:userDef,2
"{script}|*|*|*|doBroadcast",1
script|{doTellTo}|*|literal:userDef,2
script|{changeXPosition}|*|*|literal:userDef|*,2
script|{bounceOffEdge}|*|*|*,1
doForever|script|{doIf}|*|*|reportKeyPressed,4
receiveMessage|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doForever|{script}|*|changeXPosition,2
"{script}|doTellTo",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSwitchToCostume|setScale,1
"{reportKeyPressed}|*|*|*|literal:userDef",4
"{doForever}|*|*|*|script",5
script|{doIf}|*|*|reportKeyPressed|script,4
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
"{script}|*|*|*|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveMessage|createClone|*|*,1
script|{hide}|*,1
"{script}|show|doForever",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
script|doIf|{script}|*|doTellTo|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject,2
sprite:userDef|{script}|doSwitchToCostume|setHeading|doGotoObject,2
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,2
"{reportRandom}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*|*,1
doForever|script|{doIf}|reportKeyPressed,3
script|{doForever}|*|*|script,6
script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{script}|receiveGo|hide|*",3
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|doForever|*|*,3
"{script}|bounceOffEdge|*|*|*",4
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*",2
sprite:userDef|script|{doGotoObject}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",8
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
doIf|{script}|changeYPosition|bounceOffEdge|*,1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|doSwitchToCostume|setScale|gotoXY|show,1
"{doTellTo}|list|*",2
script|{doForever}|script|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|*|*,3
doSwitchToCostume|{literal:userDef}|*,1
"{doTellTo}|list",1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
script|{changeYPosition}|*|*|literal:userDef|*,1
