PQGram,Count
doIf|script|{doWaitUntil}|*|reportLessThan,1
script|{receiveMessage}|literal:userDef|*,70
script|{receiveMessage}|literal:userDef,61
stage:userDef|sprite:userDef|{script}|receiveOnClone|evaluateCustomBlock:userDef,5
doIf|{script}|doWait,2
script|{doIf}|script|*|*,55
stage:userDef|sprite:userDef|{script}|doStopThis,8
script|{doStopThis}|*|literal:userDef|*,35
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,14
doIfElse|{script}|*|hide|*,5
"{doIf}|reportMouseDown|script",5
"{setHeading}|*|*|literal:userDef",2
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,6
"{receiveMessage}|*|*|literal:userDef",35
doRepeat|script|{doIf}|script|*|*|*,3
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
reportNot|{reportEquals}|var:userDef|*,7
"{reportNot}|*|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,116
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{setVolume}|*|literal:userDef|*",1
script|doIfElse|{script}|*|hide|*|*,6
doIfElse|script|{bubble}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,26
"{reportTouchingObject}|*|*|literal:userDef",30
doIfElse|{script}|doIfElse|*,9
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
"{doHideVar}|*|*|*|varMenu:userDef",11
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",27
"{script}|createClone",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doGlide}|reportRandom|*|*,1
sprite:userDef|{script}|removeClone|*|*|*,4
script|{doFaceTowards}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*,43
doIfElse|{script}|*|hide|*,8
"{script}|receiveOnClone|doForever",3
script|{doIfElse}|*|reportEquals|script|script,4
script|{doStopThis}|literal:userDef,23
"{reportEquals}|*|literal:userDef|var:userDef|*",26
doIfElse|script|{bubble}|literal:userDef|*|*,7
"{script}|doForever|*|*",23
doForever|{script}|doSetVar,2
script|doIf|{script}|*|*|doIf,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
stage:userDef|{sprite:userDef}|script|script,63
reportNot|{reportEquals}|var:userDef|*|*,8
script|doTellTo|{reifyScript}|*|*|list,6
"{receiveMessage}|*|literal:userDef",36
"{script}|doWaitUntil|show|doForever|*",4
"{script}|receiveGo|evaluateCustomBlock:userDef|hide",1
"{doTellTo}|*|*|literal:userDef|reifyScript",7
"{script}|forward",1
doIf|{reportAnd}|*|reportMouseDown,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doShowVar,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,16
"{script}|*|*|*|receiveGo",17
sprite:userDef|script|{doWaitUntil}|*|*|*|reportMouseDown,3
"{sprite:userDef}|*|*|script|script",16
doIf|script|{doIf}|script,2
"{script}|*|*|doIf|*",24
"{doIf}|*|*|reportNot",7
"{sprite:userDef}|*|*|script|script",7
"{doGlide}|reportRandom|*|*",3
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doBroadcast}|literal:userDef|*|*,8
"{script}|*|*|*|receiveOnClone",7
stage:userDef|{sprite:userDef}|*|script,23
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doSetVar,14
"{script}|doForever",30
script|doIf|{script}|doBroadcast|doWait|doWaitUntil|*,1
"{receiveMessage}|*|literal:userDef",76
"{receiveMessage}|literal:userDef|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
sprite:userDef|script|{doIf}|script|*|*|*,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
"{doFaceTowards}|*|literal:userDef",3
script|{doStopThis}|*|literal:userDef,7
script|doForever|{script}|doIfElse|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,30
snapshot|{stage:userDef}|sprite:userDef,25
script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|doRepeat|*,1
"{script}|show|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,45
sprite:userDef|script|{setScale}|*|*|literal:userDef,11
sprite:userDef|{script}|reportAnd|*,3
"{reportEquals}|*|*|getCostumeIdx",1
doIfElse|script|{doIfElse}|script|script|*,8
script|{doStopThis}|*|*|literal:userDef|*,55
doIf|script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage,22
script|doIf|{script}|*|*|*|hide,1
"{doForever}|*|script|*",29
"{setScale}|*|literal:userDef",10
script|{doStopThis}|*|literal:userDef|*,32
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,24
"{doGlide}|literal:userDef|reportRandom|reportRandom",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|doSwitchToCostume|doShowVar|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doForever}|script|*|*",21
"{reportAttributeOf}|literal:userDef|*|*|*",12
"{script}|removeClone|*|*",9
stage:userDef|sprite:userDef|{script}|doSetVar|hide|doWaitUntil|show,1
script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage,72
sprite:userDef|{script}|*|*|reportAnd|*,3
"{doSwitchToCostume}|literal:userDef|*|*",3
doIf|script|{doWait}|literal:userDef|*,14
script|{doStopThis}|*|literal:userDef|*,23
script|doIf|{script}|doChangeVar|doWait|*,2
script|{doIf}|script|*|*,43
"{doHideVar}|*|varMenu:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*|*",21
"{script}|bubble",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,51
script|{setScale}|literal:userDef,4
script|doIf|{script}|*|doChangeVar,14
script|{doIf}|script|*|*,52
reportNot|{reportEquals}|*|literal:userDef|var:userDef,2
script|{createClone}|*|*|literal:userDef|*,9
doIfElse|{script}|doIf|*,8
"{script}|doIf|*",15
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{script}|receiveGo|evaluateCustomBlock:userDef|doSetVar",1
script|{doIf}|script|*,34
"{script}|*|*|bubble",7
doIf|script|{setHeading}|*|*|*|literal:userDef,2
"{sprite:userDef}|script",52
script|{receiveMessage}|*|literal:userDef|*,48
"{doForever}|*|*|script|*",14
"{forward}|literal:userDef|*|*",3
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*,5
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",13
"{doIf}|*|reportTouchingObject|script",2
"{script}|*|*|doIf|*",33
"{stage:userDef}|sprite:userDef",27
stage:userDef|sprite:userDef|{script}|doForever|*|*,22
script|{doIfElse}|script|script|*|*,15
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,19
script|doForever|{script}|*|*|doIf,17
sprite:userDef|script|{setScale}|literal:userDef|*|*,14
"{reportTouchingObject}|*|*|*|literal:userDef",17
"{script}|evaluateCustomBlock:userDef|doSetVar|hide|setScale",1
script|doIfElse|{script}|*|*|doIf|*,6
script|doIf|{script}|*|setHeading,1
sprite:userDef|{script}|setScale|doStopThis,3
script|doIf|{script}|hide,3
script|doIf|{reportEquals}|var:userDef,6
"{doUntil}|reportLessThan|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,12
script|{doForever}|script|*|*|*,36
"{doSetVar}|varMenu:userDef",18
"{script}|*|*|*|receiveGo",26
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
doIf|script|{doIf}|*|reportLessThan,2
"{reportAnd}|reportTouchingObject|*|*|*",14
"{script}|doWaitUntil|*",3
script|doUntil|{script}|*|doFaceTowards|*|*,6
"{doSetVar}|literal:userDef|*|*|*",12
"{script}|*|*|*|receiveOnClone",16
script|{setHeading}|var:userDef|*,1
"{doShowVar}|varMenu:userDef|*|*|*",7
script|doIf|{script}|*|*|*|doIf,3
stage:userDef|sprite:userDef|{script}|doForever|*,21
"{reportOr}|reportTouchingObject",6
"{receiveMessage}|*|*|literal:userDef|*",72
stage:userDef|sprite:userDef|{script}|doStopThis|removeClone|*|*,3
doForever|script|{doGlide}|*|literal:userDef|reportRandom,3
doIf|script|{doWait}|literal:userDef|*,20
script|{doWait}|*|literal:userDef|*,23
script|{doSayFor}|literal:userDef,3
script|doUntil|{reportAnd}|*|*|reportAnd|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever|*,3
"{script}|doShowVar|doShowVar|show|doForever",1
stage:userDef|sprite:userDef|{script}|receiveMessage,73
"{script}|*|*|*|receiveGo",20
"{script}|*|receiveMessage",13
reportAnd|reportOr|{reportOr}|reportTouchingObject|*,2
"{script}|*|*|*|receiveOnClone",10
stage:userDef|sprite:userDef|{script}|hide,67
script|doIf|{script}|doWait|*|*|*,20
script|doIf|{script}|*|doIf|*,3
"{doShowVar}|varMenu:userDef|*|*|*",1
"{script}|doSayFor|*",2
sprite:userDef|{script}|doSetVar|hide|setScale|doStopThis,1
"{sprite:userDef}|*|*|script|script",13
script|{doForever}|script|*,27
stage:userDef|sprite:userDef|{script}|removeClone|*|*,9
doIfElse|script|{doIf}|*|*|reportMouseDown,1
doForever|script|{doIf}|*|reportLessThan|script,2
script|{forward}|*|literal:userDef|*|*,1
"{doStopThis}|literal:userDef|*",32
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
script|{doStopThis}|*|literal:userDef|*,26
doForever|script|{doSetVar}|direction|*|*,1
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveMessage,75
"{doIf}|*|*|reportTouchingObject",5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,27
script|doIfElse|{script}|*|*|doIfElse|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|doIf|*",20
doIf|script|{doChangeVar}|literal:userDef,7
doUntil|reportLessThan|{var:userDef}|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doForever}|script|*|*|*",3
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",5
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
sprite:userDef|script|{doForever}|*|*|*|script,39
script|{receiveMessage}|literal:userDef|*|*|*,29
script|doTellTo|{reifyScript}|script|*|*,6
reportNot|{reportEquals}|*|literal:userDef|var:userDef,8
"{reportTouchingObject}|*|*|*|literal:userDef",11
"{script}|doForever",31
stage:userDef|{script}|doStopAllSounds|*,2
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,5
"{reportAnd}|reportTouchingObject|*|*|*",8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",30
"*|{snapshot}|varDec:userDef|varDec:userDef",10
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,7
"{reportEquals}|var:userDef|*|*|*",12
"{doHideVar}|*|*|*|varMenu:userDef",14
"{doIfElse}|reportTouchingObject|script|script",4
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doForever,2
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doIf}|*|*|*|reportEquals,2
"{doWait}|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|doForever|*,27
doUntil|reportAnd|{reportOr}|reportOr|reportTouchingObject,2
"{reportEquals}|reportAttributeOf|*|*",1
script|{forward}|literal:userDef|*|*,1
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef,8
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{script}|*|*|doIf|*",27
script|doIfElse|{script}|*|doIf,5
doRepeat|script|{doIf}|reportTouchingObject,2
script|{bubble}|*|literal:userDef,9
script|doIfElse|{script}|*|show|doIfElse,2
script|{doIf}|script|*|*,49
"{doTellTo}|*|*|literal:userDef|reifyScript",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
script|doWaitUntil|{reportLessThan}|*|*|var:userDef,3
sprite:userDef|{script}|receiveGo|hide|*|*,5
reifyScript|{script}|doSwitchToCostume,2
"{script}|doIf|doIf|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
script|doIf|{script}|*|hide|*,1
script|{doBroadcast}|*|literal:userDef|*|*,5
"{script}|doWaitUntil|show|doForever|*",1
"{script}|doStopThis|*",2
script|doForever|{script}|doIf|*|*|*,19
script|{doForever}|*|*|script|*,37
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer|setScale|doUntil,1
doUntil|{reportEquals}|*|literal:userDef|var:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
doForever|{script}|doIf|*|*,19
script|{gotoXY}|var:userDef|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",75
script|{receiveMessage}|*|*|*|literal:userDef,31
"{script}|removeClone|*|*|*",2
"{reportNot}|*|*|reportEquals|*",7
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
"{reportEquals}|var:userDef|*|*|*",15
sprite:userDef|{script}|evaluateCustomBlock:userDef|setScale,3
"{script}|receiveGo|doSetVar|hide",6
script|doIf|{script}|*|doChangeVar|doChangeVar|doStopThis,1
script|{receiveMessage}|*|literal:userDef|*|*,34
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,62
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
stage:userDef|sprite:userDef|{script}|doForever|*,24
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",2
"{sprite:userDef}|*|*|script|script",10
snapshot|stage:userDef|{script}|*|receiveMessage|doForever|*,1
script|doForever|{script}|doIfElse,5
sprite:userDef|{script}|*|doRepeat|*|*,1
script|{doStopThis}|*|literal:userDef,58
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*,5
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
stage:userDef|sprite:userDef|{script}|doForever,29
script|{receiveMessage}|*|*|*|literal:userDef,50
"{script}|*|receiveMessage",53
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,65
"{script}|*|*|*|receiveOnClone",13
"{snapshot}|varDec:userDef|varDec:userDef",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
script|{doWait}|*|literal:userDef|*,26
doForever|script|{doIf}|script|*,2
doIfElse|script|{bubble}|literal:userDef,2
snapshot|stage:userDef|{script}|playSound,2
"{script}|*|*|doIf|*",30
script|doIfElse|{script}|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script,65
doIf|{script}|doBroadcast,8
script|doIfElse|{script}|*|doSayFor|*|*,1
stage:userDef|{script}|doWaitUntil|doSwitchToCostume|doShowVar,1
"{script}|bubble",9
"{doStopThis}|*|*|literal:userDef",29
"{script}|*|*|*|receiveGo",23
doIf|script|{doWait}|literal:userDef|*,17
"{script}|doStopThis|*",42
"{doHideVar}|*|varMenu:userDef|*|*",5
"{reportOr}|reportTouchingObject",5
script|doForever|{script}|doIf|doIf|doIf|*,3
"{doForever}|*|*|script|*",11
script|{reportAnd}|literal:userDef|literal:userDef|*|*,1
reportAnd|reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
"{sprite:userDef}|script",51
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
doUntil|script|{doIf}|reportNot,1
doForever|script|{doIf}|*|*|reportEquals,6
doUntil|{reportEquals}|*|*|*|getCostumeIdx,1
"{doShowVar}|varMenu:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
"{script}|forward",2
"{doSetVar}|varMenu:userDef",19
script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,21
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",8
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,6
script|{doGlide}|literal:userDef|reportRandom|reportRandom,1
script|doRepeat|{script}|changeEffect|doIf|*,2
script|{receiveMessage}|*|literal:userDef|*,51
"{reportEquals}|var:userDef|*",3
"{reportOr}|*|*|reportTouchingObject",2
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
reportNot|{reportEquals}|*|literal:userDef|var:userDef,5
doIf|{script}|doHideVar|doTellTo,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
"{snapshot}|stage:userDef|customBlock:userDef",1
"{doForever}|*|*|script",25
doIf|{reportLessThan}|*|literal:userDef|var:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{stage:userDef}|sprite:userDef",26
"{doSwitchToCostume}|literal:userDef|*",20
script|doSetVar|{direction}|*,1
doWait|{reportRandom}|literal:userDef|*,4
"{script}|setScale|gotoXY|show|*",1
doIf|{script}|*|*|*|doHideVar,1
script|{doWaitUntil}|*|*|reportMouseDown|*,5
script|{doHideVar}|*|*|*|varMenu:userDef,18
"{script}|doForever|*",30
snapshot|stage:userDef|{sprite:userDef}|script|script,85
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",1
"{script}|*|doIf|*|*",24
doForever|script|{goToLayer}|*|*|literal:userDef|*,2
"{script}|*|*|*|hide",9
snapshot|stage:userDef|{sprite:userDef}|script,124
script|{doIf}|*|*|reportNot|script,6
script|{receiveMessage}|*|*|literal:userDef,11
doUntil|{reportAnd}|reportTouchingObject|*|*,1
stage:userDef|{sprite:userDef}|script|script,103
script|{doFaceTowards}|*|literal:userDef,10
"{doSetVar}|literal:userDef",25
sprite:userDef|script|{doForever}|*|script,26
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,28
stage:userDef|sprite:userDef|{script}|hide,63
"{doStopThis}|*|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
script|{doIf}|script|*,49
"{receiveMessage}|literal:userDef|*|*",67
sprite:userDef|script|{doForever}|*|*|script|*,10
doIf|script|{doWait}|literal:userDef|*|*,12
doSetVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,5
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|doSwitchToCostume|{var:userDef}|*|*|*,1
doIf|reportNot|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|*|createClone,3
sprite:userDef|{script}|removeClone|*|*|*,1
doUntil|script|{doGotoObject}|*|literal:userDef,2
"{doStopThis}|literal:userDef|*|*",44
"{script}|hide|doWaitUntil",5
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",25
"{script}|doIf|*|*|*",3
sprite:userDef|{script}|*|*|*|receiveMessage,62
script|{goToLayer}|*|literal:userDef,8
sprite:userDef|{script}|hide,57
sprite:userDef|{script}|doStopThis|*,7
script|{doSetVar}|literal:userDef,25
script|{reportAnd}|literal:userDef|*|*|*,2
doUntil|{reportAnd}|reportAnd|reportTouchingObject|*|*,1
script|{doIfElse}|*|*|reportTouchingObject|script,7
"{script}|doForever|*|*",31
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
"{doChangeVar}|literal:userDef|*|*",13
doForever|script|{doIf}|*|reportAnd|script|*,10
script|{doWaitUntil}|*|reportAnd|*|*,2
script|{doStopThis}|literal:userDef|*|*,30
script|{doStopThis}|*|literal:userDef|*|*,57
"{script}|*|reportAnd",1
"{script}|doUntil|removeClone|*",1
sprite:userDef|{script}|*|*|*|receiveGo,30
sprite:userDef|{script}|hide,17
"{doForever}|script|*|*|*",24
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|{doIfElse}|script|*|*|*,7
"{sprite:userDef}|script|script",10
script|doForever|{script}|doGotoObject|*,1
doRepeat|{script}|*|*|forward|changeEffect,3
doUntil|reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject|*,5
doIf|script|{doSetVar}|literal:userDef|*,1
