PQGram,Count
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef,7
script|doIf|{reportOr}|*|*|reportTouchingColor,6
sprite:userDef|script|{gotoXY}|literal:userDef,19
reportOr|{reportKeyPressed}|*|literal:userDef|*,20
script|doForever|{script}|doIf,20
script|doIf|{script}|gotoXY|*|*,7
script|doUntil|{reportNot}|reportTouchingColor,2
script|{gotoXY}|literal:userDef|*|*|*,25
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
script|doRepeat|{script}|setHeading|doWait|doBroadcast,1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,5
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
"{script}|*|evaluateCustomBlock:userDef|createClone",3
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
"{doWait}|*|*|literal:userDef",23
doIf|{script}|doGlide|setHeading|doWait,3
sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
"{script}|*|receiveGo|doWaitUntil|doForever",1
doForever|{script}|doIf|*|*,3
doIf|{script}|changeXPosition|doIf|*,1
"{reportKeyPressed}|literal:userDef",28
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,2
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,3
doSetVar|reportProduct|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveGo",4
"{script}|forward|*|*",1
script|doUntil|{reportEquals}|literal:userDef|reportAttributeOf|*|*,1
sprite:userDef|{script}|gotoXY|doSetVar,1
script|doIf|{script}|doRepeat|doWait,2
doIf|script|{doIf}|script|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
script|{gotoXY}|literal:userDef,45
doIf|{script}|doStopThis|*|*|*,1
"{doIf}|reportTouchingObject|script",1
"{reportOr}|reportOr|reportTouchingObject|*",9
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,15
script|{doTellTo}|list|*|*,1
reportOr|{reportTouchingObject}|*|literal:userDef,7
"{script}|*|doUntil",4
"{script}|*|receiveMessage|goToLayer",1
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
script|{setHeading}|*|literal:userDef|*,12
reportOr|reportOr|{reportOr}|*|reportOr,5
script|{setHeading}|*|literal:userDef,4
script|{goToLayer}|*|*|literal:userDef|*,4
doIf|script|{doWait}|*|*|literal:userDef,10
script|{doWait}|*|*|literal:userDef|*,12
doForever|{script}|doIf|*|*,6
doIf|{script}|doGlide,11
reportOr|{reportOr}|reportTouchingColor|reportTouchingColor|*,1
script|{doIf}|script,3
script|doForever|{script}|doIf|*|*,8
doIfElse|script|{doIfElse}|script|*|*,3
sprite:userDef|{script}|doWaitUntil,24
"{script}|show|gotoXY|doSetVar",1
doIfElse|{script}|*|*|doSetVar|*,3
"{doBroadcast}|*|literal:userDef",6
sprite:userDef|script|{doIf}|*|reportEquals|script,12
reportAnd|reportOr|{reportEquals}|*|*|literal:userDef,1
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*|*,1
doIfElse|{script}|removeClone,1
"{reportEquals}|var:userDef|*",11
script|doTellTo|{list}|*|*,1
doIf|{script}|*|gotoXY|setHeading,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
doUntil|{script}|*|doSetVar|*|*,1
script|doIf|{reportAnd}|reportOr|reportTouchingColor|*,2
script|doIf|{script}|doIf|*,7
doIfElse|{script}|doSetVar,4
doGlide|{reportAttributeOf}|reportAnd,1
"{reportKeyPressed}|literal:userDef|*",36
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
reportOr|reportEquals|{reportAttributeOf}|literal:userDef,11
doTellTo|{reifyScript}|*|*|list|script,4
reportOr|{reportKeyPressed}|*|*|literal:userDef,8
"{setHeading}|*|literal:userDef|*|*",12
doForever|script|{doStopThis}|*|literal:userDef|*,2
doWaitUntil|{reportEquals}|var:userDef|*|*|*,7
sprite:userDef|script|{doIfElse}|script|*,3
"{doWaitUntil}|reportEquals",8
doIf|script|{doIf}|*|reportAnd,4
stage:userDef|{sprite:userDef}|script,57
script|{doUntil}|script,6
"{script}|doWearNextCostume",2
doRepeat|{script}|*|gotoXY|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doRepeat}|*|reportRandom,1
sprite:userDef|{script}|*|*|*|receiveGo,29
sprite:userDef|{script}|doWait|*|*,1
script|{doForever}|script,18
"{gotoXY}|*|literal:userDef",4
"{script}|doGlide",16
"{reportKeyPressed}|*|literal:userDef|*",10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
"{script}|receiveMessage|doIf|*",7
stage:userDef|sprite:userDef|{script}|doSetVar,2
"*|snapshot|{stage:userDef}|script",3
sprite:userDef|{script}|receiveGo|doForever,8
"{doIf}|script|*|*",25
script|{doIf}|script,43
"{doBroadcast}|literal:userDef|*",6
script|{doSetVar}|varMenu:userDef|literal:userDef,9
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",16
"{doIf}|*|*|reportTouchingObject",1
doUntil|script|{doWaitUntil}|*|*|*|reportEquals,2
"{changeYPosition}|*|*|*|literal:userDef",8
reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{doSetVar}|*|*|*|varMenu:userDef,47
doIf|script|{doRepeat}|reportRandom|script,3
script|{doTellTo}|literal:userDef|reifyScript|list,1
script|doIf|{script}|*|doStopAllSounds,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,17
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*",4
"{reportTouchingColor}|literal:userDef|*|*",33
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*|*,1
reportOr|{reportEquals}|reportAttributeOf|*|*,14
"{reportEquals}|var:userDef|*|*",23
"{reportKeyPressed}|literal:userDef",25
doForever|script|{doStopThis}|*|*|literal:userDef,2
doIfElse|{script}|gotoXY|show|goToLayer,4
reportOr|{reportOr}|reportEquals|reportOr|*,1
reportAnd|{reportOr}|*|*|reportKeyPressed,3
"{reportAttributeOf}|literal:userDef|*|*|*",25
script|doGlide|{reportAttributeOf}|literal:userDef|reportAnd,2
"{doBroadcast}|*|*|literal:userDef",5
script|{doUntil}|reportEquals|script,2
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIfElse|{script}|doSetVar|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,7
doIf|{script}|*|*|*|doGlide,1
sprite:userDef|{script}|receiveMessage|setHeading|doWait,1
sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script,49
script|{doGotoObject}|*|*|*|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",8
sprite:userDef|script|{doIfElse}|script|script,2
"{sprite:userDef}|*|script|script|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",21
script|{doHideVar}|varMenu:userDef|*|*|*,1
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,6
doIf|script|{changeXPosition}|var:userDef|*|*,2
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",5
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,2
"{reportNot}|*|*|*|reportOr",1
"{reifyScript}|*|*|list",4
"{doGlide}|xPosition|literal:userDef|*",1
"{reportAttributeOf}|*|literal:userDef",30
reportOr|{reportEquals}|reportAttributeOf,13
doIfElse|script|{doUntil}|script|*|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,19
"{script}|doIf|*|*",24
script|{doIf}|*|*|*|reportEquals,12
"{reportOr}|*|*|*|reportEquals",2
"{script}|*|*|receiveOnClone",3
"{doIf}|*|reportEquals",22
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
script|{changeXPosition}|literal:userDef|*|*,3
"{script}|*|*|*|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveMessage|createClone|*|*,1
"{reifyScript}|list|script|*",4
"{doSetVar}|literal:userDef|*",32
script|doIf|{reportOr}|reportEquals|reportLessThan|*,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{doTellTo}|list|*|*,4
script|{doSetVar}|*|varMenu:userDef,18
"{reportKeyPressed}|*|*|*|literal:userDef",44
script|{setHeading}|*|*|literal:userDef|*,6
reportOr|{reportEquals}|reportAttributeOf|*|*,5
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*,7
"{script}|doWait|show",1
script|{doIfElse}|script|*|*|*,8
"{doChangeVar}|literal:userDef",11
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,37
script|{gotoXY}|literal:userDef|*|*|*,9
script|doIf|{reportEquals}|literal:userDef|var:userDef,19
"{doIf}|*|reportAnd",1
"{reportKeyPressed}|*|*|*|literal:userDef",38
doIf|{reportEquals}|var:userDef|*,10
"{reportEquals}|literal:userDef|yPosition",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
doIf|script|{doSetVar}|varMenu:userDef,11
"{changeYPosition}|*|*|literal:userDef|*",8
"{reportEquals}|*|literal:userDef|var:userDef",33
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
doGlide|{reportRandom}|literal:userDef,1
"{reportOr}|reportOr|reportTouchingColor",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,8
script|doIf|{script}|doGlide|doRepeat,3
sprite:userDef|{script}|*|*|receiveGo|doSetVar,4
"{gotoXY}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil,1
doIf|{script}|doGlide|setHeading,2
sprite:userDef|{script}|*|receiveMessage,12
reportOr|{reportKeyPressed}|literal:userDef|*,10
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,2
"{script}|show|doIfElse|doSetVar|doSetVar",1
sprite:userDef|{script}|*|*|receiveMessage|doIf,4
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|{script}|doHideVar|doSetVar|doWait|doSetVar,1
"{script}|*|receiveGo|doForever|*",3
script|doIf|{script}|show|doIfElse|doSetVar|doSetVar,1
"{script}|setHeading|gotoXY|*|*",1
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
script|{doIfElse}|reportLessThan,2
script|{doWait}|*|*|*|literal:userDef,31
script|{setHeading}|literal:userDef|*|*|*,8
"{script}|doIf|*",43
doIf|reportAnd|{reportOr}|reportKeyPressed,6
"{doWaitUntil}|*|*|reportKeyPressed",11
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,1
"{changeYPosition}|*|*|literal:userDef|*",5
"{doPlaySoundUntilDone}|*|literal:userDef|*",6
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef,4
doIf|{script}|doBroadcast|*|*|*,3
sprite:userDef|script|{doIf}|script|*|*,6
script|doIf|{script}|removeClone|*,2
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
doIfElse|script|{doWaitUntil}|reportTouchingObject|*|*,2
"{reportAnd}|reportOr|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{reportKeyPressed}|literal:userDef",26
"{script}|*|doWait|removeClone",1
doForever|script|{doIf}|*|*|reportNot|script,1
script|doIfElse|{script}|doSetVar|*,8
"{script}|doWearNextCostume",1
sprite:userDef|script|{doForever}|*|script|*|*,16
doIfElse|reportOr|{reportOr}|*|reportEquals|reportEquals,2
doForever|script|{doIf}|script|*|*,21
script|doIf|{reportOr}|*|*|*|reportKeyPressed,1
doRepeat|{script}|setHeading,1
sprite:userDef|{script}|doWaitUntil|doWaitUntil,4
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"{doBroadcast}|literal:userDef|*|*",3
"{changeYPosition}|*|*|*|literal:userDef",5
"{script}|*|*|receiveGo",30
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{reportAttributeOf}|literal:userDef|*|*|*",28
"{receiveMessage}|*|literal:userDef",18
sprite:userDef|script|{createClone}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*,33
reportOr|{reportEquals}|reportAttributeOf|*|*,11
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
"{setHeading}|*|literal:userDef|*|*",9
reportOr|{reportKeyPressed}|*|literal:userDef|*,14
script|{doIf}|script|*|*,59
sprite:userDef|{script}|removeClone,3
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
script|{doWaitUntil}|*|reportTouchingObject|*,4
script|doUntil|{script}|doWaitUntil|doWait,2
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
script|{doSetVar}|varMenu:userDef,18
"{script}|doSetVar|doSetVar|doForever",1
"{doWaitUntil}|reportEquals",9
script|doIf|{script}|doPlaySoundUntilDone|*|*,2
doTellTo|reifyScript|{list}|*|*,1
"{doSetVar}|*|varMenu:userDef|reportRandom|*",1
"{script}|*|*|*|changeYPosition",2
reportOr|{reportKeyPressed}|*|*|literal:userDef,11
gotoXY|{reportAttributeOf}|literal:userDef,2
"{script}|*|*|*|receiveGo",10
script|doIf|{script}|doIf|*,4
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*,1
doForever|{script}|doIf|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,6
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
doIf|script|{doIf}|*|reportLessThan|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed,16
script|{doGlide}|literal:userDef|*,12
doForever|script|{doIf}|*|reportEquals|script|*,3
"{script}|*|doWait|doSwitchToCostume|doWait",1
doUntil|{reportTouchingColor}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*|*|*",24
script|{doIfElse}|*|*|reportLessThan|script,1
script|doWaitUntil|{reportEquals}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,15
doIf|reportAnd|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
script|{doForever}|*|*|*|script,19
"{gotoXY}|literal:userDef|*|*|*",21
doIf|script|{gotoXY}|literal:userDef,22
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed|*,3
script|doSetVar|{reportRound}|reportQuotient|*|*,2
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,1
"{changeYPosition}|literal:userDef|*",9
reportOr|{reportKeyPressed}|*|literal:userDef|*,11
script|{doWaitUntil}|*|reportTouchingObject|*,1
script|{doIf}|script|*|*,56
setXPosition|{literal:userDef}|*|*|*,1
reportOr|{reportOr}|reportOr|reportTouchingObject|*,1
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
script|{doUntil}|reportOr|script|*,1
"{script}|hide|doTellTo|doHideVar|doSetVar",1
"{script}|*|*|changeYPosition|doSetVar",1
reportOr|reportOr|{reportOr}|reportEquals,3
"{script}|doGlide",17
"{doIf}|reportOr|script",10
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
reportAnd|reportOr|{reportKeyPressed}|literal:userDef|*,4
script|doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,11
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,7
doIfElse|reportOr|{reportKeyPressed}|literal:userDef,1
script|{doIf}|*|*|reportOr|script,3
"{script}|*|*|*|receiveGo",13
doIf|script|{doIf}|*|reportOr,12
script|{doShowVar}|*|*|*|varMenu:userDef,3
doIf|{script}|createClone|doChangeVar|doWait,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,4
"{doSetVar}|literal:userDef|*|*|*",5
"{reportKeyPressed}|literal:userDef|*|*|*",24
script|doIfElse|{script}|gotoXY|show|goToLayer,4
doGlide|{reportRandom}|*|literal:userDef,2
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*|*,11
reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,8
"{reportEquals}|*|*|literal:userDef",35
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
"{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{reportEquals}|literal:userDef|var:userDef|*",14
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|removeClone|*|*|*,1
"{script}|changeXPosition|doIfElse",1
"{script}|doSetVar|doIfElse|doSetVar",1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,6
"{doPlaySoundUntilDone}|*|*|literal:userDef",6
stage:userDef|{sprite:userDef}|script,17
"{setHeading}|literal:userDef|*|*|*",4
doIfElse|{script}|doForever|*|*|*,1
"{doGlide}|*|literal:userDef|xPosition|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
reportNot|{reportOr}|reportKeyPressed|*,1
"{script}|doShowVar|doUntil|doIf",1
script|doIfElse|{script}|*|*|doSwitchToCostume|doUntil,1
sprite:userDef|script|{doIfElse}|script|script,5
sprite:userDef|script|{doIfElse}|script|*,6
sprite:userDef|script|{doIfElse}|*|*|reportOr,2
sprite:userDef|{script}|*|*|*|receiveGo,10
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|doSetVar,1
"{reportKeyPressed}|*|*|*|literal:userDef",41
"{script}|doForever",9
stage:userDef|sprite:userDef|{script}|createClone|*,9
doUntil|{script}|*|*|doWearNextCostume|*,1
"{script}|*|*|*|doSwitchToCostume",4
doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",10
doIf|script|{doGlide}|*|*|literal:userDef|reportAttributeOf,2
doWaitUntil|{reportEquals}|var:userDef|*,3
"{gotoXY}|*|*|reportAttributeOf|literal:userDef",1
script|{receiveMessage}|literal:userDef,19
reportOr|{reportEquals}|reportAttributeOf|*|*,8
reifyScript|{list}|*|*,1
"{script}|*|receiveGo|goToLayer|gotoXY",1
"{gotoXY}|*|*|literal:userDef",1
"{script}|hide|goToLayer|goBack|*",1
script|doIfElse|{reportLessThan}|*|literal:userDef,2
"{changeYPosition}|*|*|*|literal:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",44
script|doIfElse|{script}|*|doSetVar|*|*,1
doIf|script|{doIf}|*|reportAnd,1
sprite:userDef|script|{doIf}|reportEquals,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,12
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
reportOr|{reportTouchingColor}|literal:userDef,10
doRepeat|reportRandom|{literal:userDef}|*,1
"{doIf}|*|reportEquals|script",21
reportAnd|reportOr|{reportLessThan}|*|literal:userDef|var:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef,2
"{script}|doIf|*",17
script|{forward}|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*|*,36
"{doSwitchToCostume}|literal:userDef|*|*",9
script|doIf|{script}|doWait|*,5
sprite:userDef|{script}|gotoXY|hide|goToLayer,1
"{reportAnd}|reportTouchingColor|*",2
doIf|{reportAnd}|reportTouchingColor,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
script|{setHeading}|*|literal:userDef|*,3
script|{doWaitUntil}|reportKeyPressed,9
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,13
doIf|{script}|*|*|*|changeXPosition,2
"{reportEquals}|*|literal:userDef|var:userDef",11
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,25
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doBroadcast,1
doUntil|script|{doWait}|literal:userDef,6
"{doIf}|*|*|reportOr",2
script|{doIf}|reportLessThan|script|*|*,2
doIf|script|{doStopThis}|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
script|{doBroadcast}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
doIfElse|{reportEquals}|reportAttributeOf|*|*|*,2
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
doUntil|{script}|doSetVar|doBroadcast,1
"{reportOr}|reportEquals|reportOr",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doIf|script|{doIf}|reportAnd|script|*|*,3
"{reportOr}|reportLessThan|*",1
"{doGlide}|literal:userDef|literal:userDef",16
"{script}|doStopAllSounds|doWait|*",1
script|{doForever}|*|script|*,7
"{reportOr}|*|reportTouchingColor|reportTouchingColor|*",9
"{reportEquals}|*|literal:userDef|xPosition|*",2
sprite:userDef|{script}|doTellTo|hide|*|*,1
"{reportKeyPressed}|literal:userDef",16
doUntil|script|{forward}|literal:userDef|*|*,2
doIf|script|{doIf}|reportOr|script|*,11
doForever|script|{changeYPosition}|*|var:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",16
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,7
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,10
