PQGram,Count
"{script}|*|*|turn",1
"{doIfElse}|script",21
"{doWait}|*|*|literal:userDef",46
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
"{script}|receiveGo|doForever",8
"{turn}|*|*|*|literal:userDef",2
"{doIfElse}|*|reportLessThan|script",4
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
script|doSetVar|{reportSum}|reportProduct|reportQuotient,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
"{turn}|*|*|literal:userDef|*",2
script|{changeScale}|*|var:userDef,3
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
script|doSetVar|{reportSum}|reportProduct|reportQuotient,3
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|changeEffect|doWait",4
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doSetVar|doForever|*,6
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,5
doIfElse|{script}|*|doSwitchToCostume,21
"{reportSum}|reportQuotient",16
doForever|{script}|*|gotoXY|goToLayer|doIfElse,2
script|doIf|{reportTouchingObject}|literal:userDef,5
reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,4
reportSum|{reportProduct}|var:userDef|*,15
"{doSwitchToCostume}|literal:userDef|*",17
script|playSound|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
reportQuotient|{reportDifference}|*|literal:userDef,12
"{playSound}|*|*|literal:userDef|*",21
doForever|{script}|doIfElse|*|*|*,5
script|doIfElse|{script}|*|*|*|doSwitchToCostume,6
"{doIf}|script|*|*",2
sprite:userDef|{script}|doForever,21
"{script}|setScale|doSetVar|doSetVar",1
"{doIfElse}|*|reportTouchingObject|script",14
script|{setEffect}|*|literal:userDef|literal:userDef,1
script|doWaitUntil|{reportNot}|*|reportTouchingObject,6
script|{doIfElse}|script|script|*,13
script|{goToLayer}|literal:userDef|*|*,10
doIfElse|{script}|*|doSetVar,5
"{goToLayer}|literal:userDef",1
"{playSound}|*|*|literal:userDef|*",12
script|{receiveMessage}|literal:userDef|*|*|*,2
doSetVar|reportSum|{reportQuotient}|reportDifference|literal:userDef|*|*,2
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,4
"{doIfElse}|script",18
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{reportSum}|reportQuotient|*",1
"{reportProduct}|var:userDef",12
"{doSwitchToCostume}|literal:userDef",16
"{reportDifference}|getScale|*|*",1
"{script}|*|doSetVar",4
doForever|script|{doIf}|script,1
script|doForever|{script}|doWait|turn|doWait|turn,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doIfElse|{script}|playSound|doWait,5
script|{turnLeft}|literal:userDef|*|*,10
doIf|script|{playSound}|literal:userDef|*|*|*,5
"{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doWait}|*|*|literal:userDef,20
"{script}|*|*|doSetVar",4
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
script|doIfElse|{script}|doWait|clearEffects,5
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef|*|*,18
doIfElse|script|{changeScale}|var:userDef,4
script|{doSwitchToCostume}|literal:userDef|*,25
"{gotoXY}|literal:userDef",16
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
script|doForever|{script}|doWait,21
stage:userDef|{sprite:userDef}|script|script,26
"{reportProduct}|literal:userDef|var:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIfElse|{script}|doIf|*|*,3
"{script}|playSound|doWait",4
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|doForever|{script}|turnLeft|doWait|turnLeft,11
doForever|script|{gotoXY}|*|*|*|literal:userDef,4
"{playSound}|*|*|*|literal:userDef",9
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|doIfElse|{script}|doSwitchToCostume|playSound,6
script|doSetVar|{reportSum}|*|reportProduct|reportQuotient|*,3
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,7
script|doIfElse|{script}|*|*|*|doSetVar,15
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
"{reportQuotient}|*|reportDifference",16
script|{gotoXY}|literal:userDef|*,5
script|{doWait}|*|*|literal:userDef|*,30
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
script|{doIfElse}|script|script|*,19
doIfElse|script|{doWait}|*|*|literal:userDef|*,11
"{playSound}|*|*|literal:userDef|*",18
"{script}|goToLayer|doIfElse|*",5
"{doSwitchToCostume}|*|literal:userDef|*",6
script|doIfElse|{script}|doSwitchToCostume|playSound,3
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*,7
doSetVar|reportSum|{reportQuotient}|*|*|reportDifference|literal:userDef,10
"{script}|*|*|*|doSwitchToCostume",21
"{reportDifference}|getScale|*",15
script|{doSwitchToCostume}|literal:userDef|*|*|*,24
doIfElse|script|{playSound}|*|*|literal:userDef,7
sprite:userDef|{script}|doSetVar|doForever|*,9
script|{doSetVar}|reportSum|*,5
script|doSetVar|{reportSum}|*|*|*|reportProduct,16
"{doSetVar}|*|varMenu:userDef",24
"{script}|goToLayer|doIfElse|*|*",6
doForever|{script}|*|*|doIfElse|*,5
doIfElse|script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
"{reportLessThan}|var:userDef|*",6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
"{turn}|*|literal:userDef|*",8
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|doIfElse|{script}|changeScale|*|*|*,12
doIfElse|script|{playSound}|*|literal:userDef|*,7
script|{doSwitchToCostume}|*|literal:userDef,7
script|{turnLeft}|*|literal:userDef,12
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,9
"{reportQuotient}|literal:userDef|*",1
script|{setEffect}|literal:userDef,1
script|{setScale}|*|*|*|literal:userDef,5
"{turn}|literal:userDef|*|*",6
doForever|script|{turn}|literal:userDef|*|*|*,14
doSetVar|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,13
script|{doForever}|*|*|*|script,18
script|{doSetVar}|*|*|varMenu:userDef|reportSum,10
doIf|{script}|doBroadcast|doWaitUntil|playSound,1
"{doSwitchToCostume}|literal:userDef",15
doIfElse|{script}|doIf|*|*,6
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|{script}|*|*|*|playSound,7
reportSum|{reportProduct}|var:userDef|*|*|*,7
script|doIfElse|{script}|doWait|clearEffects,2
script|{doSetVar}|literal:userDef|*|*,21
"{playSound}|*|literal:userDef|*",8
"{doWait}|var:userDef|*",1
"{script}|doSetVar|changeScale|*",9
"{playSound}|*|*|*|literal:userDef",12
script|{setScale}|*|*|literal:userDef|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{script}|doBroadcast|changeEffect",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
"{doIfElse}|script",19
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,2
sprite:userDef|script|{clearEffects}|*|*|*|*,1
doIfElse|script|{doWait}|literal:userDef|*|*|*,3
"{script}|doWait|turn|doWait",11
"{reportProduct}|var:userDef",13
script|{playSound}|literal:userDef|*|*|*,10
doForever|script|{doWait}|literal:userDef,25
"{doHideVar}|*|*|*|varMenu:userDef",1
doForever|script|{doWait}|literal:userDef|*|*,5
"{playSound}|*|*|literal:userDef|*",15
reportSum|{reportQuotient}|literal:userDef,7
"{removeClone}|*|*|*",1
script|{playSound}|*|literal:userDef,7
script|{doRepeat}|literal:userDef|script|*|*,3
"{doSetVar}|literal:userDef|*|*",13
doForever|script|{doWait}|*|literal:userDef|*|*,32
script|doSetVar|{reportSum}|reportProduct|reportQuotient,9
"{script}|gotoXY|clearEffects|show",1
script|{gotoXY}|*|*|literal:userDef,3
reportSum|reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,15
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
script|doIfElse|{reportLessThan}|*|*|literal:userDef,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|goToLayer|setScale|doSetVar,8
sprite:userDef|{script}|doSetVar,11
"{script}|doIfElse",2
"{gotoXY}|literal:userDef",15
script|{goToLayer}|*|*|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,30
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,10
doIfElse|script|{doChangeVar}|literal:userDef|*|*,10
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{doSetVar}|reportSum|*|*",8
"{doIfElse}|*|reportTouchingObject",12
script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|doWait,6
"{script}|goToLayer|doRepeat",1
"{doIfElse}|reportTouchingObject|script|script",7
sprite:userDef|{script}|*|*|receiveInteraction,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doSetVar}|literal:userDef|*|*,6
reportQuotient|{reportDifference}|literal:userDef,9
"{script}|goToLayer|doIfElse|*|*",3
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,13
"{changeScale}|var:userDef|*",8
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,3
script|{doSetVar}|*|*|varMenu:userDef,37
"{script}|doSwitchToCostume",15
"{doChangeVar}|literal:userDef|*|*|*",12
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,8
script|{changeScale}|*|*|var:userDef|*,7
script|doForever|{script}|doPlaySoundUntilDone,1
doIfElse|{script}|*|doSwitchToCostume|playSound|doBroadcast,1
doForever|{script}|turnLeft|doWait|turnLeft|doWait,5
"{reportSum}|*|*|reportProduct",11
"{doIfElse}|script",23
script|{goToLayer}|*|*|*|literal:userDef,3
"{script}|*|doIfElse",8
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|{script}|show|setEffect|doHideVar|doWait,1
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,3
"{script}|goToLayer|setScale|doSetVar|doSetVar",1
"{script}|*|receiveGo|setHeading|doForever",1
script|{doRepeat}|*|literal:userDef|script,2
script|{doWait}|*|literal:userDef|*,27
script|{turn}|*|literal:userDef|*|*,14
doIfElse|{script}|doBroadcast|doChangeVar|changeEffect|doChangeVar,1
"{playSound}|*|*|*|literal:userDef",15
doIfElse|{script}|*|doChangeVar,2
"{script}|doWait",45
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{reportProduct}|var:userDef|*|*|*",4
doForever|script|{doIf}|reportTouchingObject|script,3
sprite:userDef|script|{doSetVar}|literal:userDef,14
doIfElse|script|{playSound}|*|*|*|literal:userDef,2
doIfElse|{script}|playSound|doWait|*|*,3
script|doForever|{script}|*|doIf|*|*,1
script|{doIfElse}|script|script|*|*,8
doSetVar|{reportSum}|*|*|reportProduct,5
"{doForever}|script|*|*",13
doRepeat|script|{changeYPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale,4
"{reportProduct}|*|*|literal:userDef|var:userDef",2
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|changeEffect",2
script|{doIf}|reportTouchingObject|script|*|*,3
script|doIfElse|{script}|doSwitchToCostume,2
doForever|script|{doIf}|reportMouseDown|script|*|*,1
script|doForever|{script}|turn|doWait|turn|doWait,14
"{reportLessThan}|var:userDef",4
sprite:userDef|script|{show}|*|*|*,1
doForever|{script}|doWait,32
script|{doIfElse}|script|script|*,7
"{reportProduct}|var:userDef",3
"{sprite:userDef}|script|script|*",8
reportSum|{reportQuotient}|literal:userDef|*|*,1
doIf|script|{doIfElse}|reportLessThan|script|script|*,1
"{doWait}|literal:userDef|*|*",15
doForever|script|{turn}|*|*|literal:userDef,2
script|{doRepeat}|*|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,24
reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,15
doIfElse|script|{doWait}|*|*|*|literal:userDef,11
doIf|script|{playSound}|*|literal:userDef|*,7
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
doSetVar|{reportSum}|*|*|*|reportProduct,4
"{reportQuotient}|*|reportDifference|literal:userDef|*",3
script|doIfElse|{script}|doIf|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef,19
doForever|script|{turn}|*|literal:userDef,14
"{script}|doSwitchToCostume|doIf",3
"{gotoXY}|literal:userDef",7
"{doSwitchToCostume}|literal:userDef",14
"{doWait}|literal:userDef|*",30
doSetVar|reportSum|{reportQuotient}|*|*|*|reportDifference,11
"{playSound}|literal:userDef|*|*",17
script|doRepeat|{script}|changeEffect,2
"{doSetVar}|literal:userDef|*|*|*",7
"{goToLayer}|*|*|literal:userDef",14
script|{doWait}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{script}|doSwitchToCostume",14
"{doIfElse}|reportLessThan|script|script",4
script|{doIfElse}|script|script|*,10
sprite:userDef|{script}|*|receiveGo,7
script|{doWaitUntil}|reportNot|*|*,5
script|doIfElse|{script}|*|*|doSwitchToCostume,13
script|{turnLeft}|literal:userDef|*|*|*,14
sprite:userDef|{script}|receiveGo|setHeading|doForever,1
"{playSound}|*|*|*|literal:userDef",18
script|{doSetVar}|*|*|*|varMenu:userDef,25
script|{doSetVar}|literal:userDef|*,1
script|doForever|{script}|goToLayer,5
script|doRepeat|{script}|doWait|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
reportQuotient|{reportDifference}|*|literal:userDef,1
doIfElse|{script}|*|*|*|doSwitchToCostume,8
script|doIf|{script}|doWaitUntil|*|*|*,2
"{createClone}|literal:userDef|*|*",1
doForever|script|{doWait}|*|literal:userDef|*,23
doForever|{script}|gotoXY|goToLayer|doIfElse|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",2
"{script}|*|*|gotoXY|goToLayer",3
sprite:userDef|script|{doForever}|script|*|*,8
"{script}|doChangeVar|doBroadcast|*|*",1
doSetVar|{reportSum}|*|*|reportProduct,2
script|{gotoXY}|*|*|*|literal:userDef,12
doForever|{script}|turn|doWait,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,12
doIf|script|{playSound}|literal:userDef,2
"{script}|doWait",44
"{reportProduct}|var:userDef|*|*|*",1
script|doIfElse|{script}|*|doSwitchToCostume,21
"{doIfElse}|*|reportTouchingObject|script|script",11
"{doIfElse}|script",24
"{script}|*|*|*|receiveInteraction",2
"{script}|*|doIfElse|*|*",12
"{doForever}|*|*|script",8
reportSum|reportQuotient|{reportDifference}|*|literal:userDef|getScale,7
doForever|{script}|goToLayer|doIfElse|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,6
script|{doWaitUntil}|reportNot,1
doSetVar|reportSum|{reportQuotient}|literal:userDef,16
doForever|{script}|*|doIfElse,6
"{reportLessThan}|var:userDef",3
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doIf|script|{playSound}|literal:userDef|*|*,2
script|{doIf}|*|*|reportMouseDown|script,3
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{doSetVar}|literal:userDef|*",10
script|{changeEffect}|literal:userDef|*,3
"*|snapshot|{stage:userDef}|*|script",1
script|{changeEffect}|literal:userDef|*|*|*,8
snapshot|{stage:userDef}|sprite:userDef,9
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doIf|script|{playSound}|literal:userDef|*,1
doIf|script|{doWaitUntil}|reportNot|*|*|*,3
doIfElse|{script}|doWait|clearEffects|*|*,1
"{gotoXY}|literal:userDef",6
script|doIfElse|{script}|doChangeVar|changeEffect|doWait,1
script|{doWait}|*|literal:userDef|*,30
"{doSetVar}|literal:userDef|*|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,19
script|{turnLeft}|*|literal:userDef|*|*,17
script|doStopThis|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,3
doSetVar|reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,3
script|{doWait}|*|*|literal:userDef,12
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,11
script|{changeScale}|var:userDef|*|*|*,10
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
script|doForever|{script}|*|doIfElse|*,6
doSetVar|{reportSum}|reportQuotient|*|*|*,12
doForever|script|{gotoXY}|*|literal:userDef,2
"{script}|goToLayer|setScale|doSetVar|doSetVar",4
doIfElse|{script}|changeEffect,3
"{reportDifference}|*|literal:userDef",11
script|doShowVar|{varMenu:userDef}|*|*,1
"{doIf}|*|reportMouseDown|script|*",7
"{doIfElse}|*|reportTouchingObject|script|script",8
script|{doWait}|literal:userDef|*|*|*,12
doIfElse|{script}|doSwitchToCostume|doIf|*|*,6
"{script}|doWait|doStopThis",1
"{reportDifference}|getScale|*",2
doForever|{script}|doWait|turnLeft|doWait,2
"{changeEffect}|literal:userDef|*|*",10
snapshot|stage:userDef|{script}|*|receiveGo,1
"{doIfElse}|script|script|*",19
"{doBroadcast}|*|*|literal:userDef",10
script|doSetVar|{reportSum}|reportQuotient|*|*|*,13
script|{doSetVar}|varMenu:userDef|reportSum,10
sprite:userDef|{script}|receiveGo|gotoXY|show,1
"{doSwitchToCostume}|literal:userDef",13
"{script}|changeEffect",3
"{reportProduct}|*|*|literal:userDef|var:userDef",5
sprite:userDef|script|{doForever}|*|*|script,23
doForever|script|{doIf}|reportTouchingObject|script,6
"{reportEquals}|var:userDef|*|*|*",1
doIfElse|{script}|*|*|doSetVar,3
script|doIfElse|{script}|doSwitchToCostume|playSound|doWait|*,4
"{playSound}|literal:userDef|*",18
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,5
doIf|script|{doIfElse}|reportLessThan,5
doIfElse|{script}|doSwitchToCostume,17
sprite:userDef|script|{gotoXY}|*|literal:userDef,7
doSetVar|reportSum|{reportProduct}|*|*|*|literal:userDef,7
"{reportProduct}|var:userDef",4
"{script}|changeScale|*|*|*",3
"{reportSum}|reportQuotient",11
"{script}|clearEffects|*|*",6
doForever|script|{doIf}|script|*|*,3
"{reportNot}|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|hide|*|*,1
doSetVar|reportSum|{reportQuotient}|*|*|*|reportDifference,5
"{reportLessThan}|var:userDef",2
"{script}|*|*|gotoXY|goToLayer",6
doIfElse|{script}|doSetVar|changeScale|*|*,14
"{doIfElse}|*|reportTouchingObject|script|script",14
"{script}|receiveGo|clearEffects|gotoXY",2
"{reportSum}|reportProduct|reportQuotient",11
script|{changeEffect}|*|literal:userDef|literal:userDef|*,7
script|{gotoXY}|literal:userDef|literal:userDef,12
script|{doWait}|*|literal:userDef|*|*,48
sprite:userDef|{script}|receiveMessage|createClone|*|*,1
"{script}|*|receiveGo",24
script|{doWait}|literal:userDef|*|*|*,35
"{reportProduct}|var:userDef",2
"{doSwitchToCostume}|literal:userDef",12
doSetVar|{reportSum}|*|*|reportProduct,8
stage:userDef|{sprite:userDef}|script|script,15
"{reportProduct}|*|*|literal:userDef|var:userDef",8
script|{doWait}|*|*|literal:userDef|*,43
"{changeEffect}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
"{doSetVar}|literal:userDef|*|*|*",10
script|{changeEffect}|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef,17
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,2
