PQGram,Count
script|{doIf}|reportLessThan|script|*,14
script|{doSayFor}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",25
script|setScale|{literal:userDef}|*|*,1
doIf|reportNot|{reportTouchingColor}|*|*|literal:userDef|*,8
script|doIf|{script}|*|hide|doChangeVar|removeClone,1
script|{doUntil}|*|reportOr|script,3
reportAnd|{reportLessThan}|literal:userDef|reportMouseX|*,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{doHideVar}|varMenu:userDef,5
"*|{snapshot}|varDec:userDef|varDec:userDef",13
"{goToLayer}|literal:userDef|*|*|*",15
reportJoinWords|{list}|literal:userDef|*,2
script|{gotoXY}|*|*|*|literal:userDef,25
reportJoinWords|list|{reportJoinWords}|*|*|list,3
doIfElse|script|{doIfElse}|reportEquals|script,1
sprite:userDef|script|{doWaitUntil}|*|reportAnd|*,1
doForever|script|{doIf}|*|reportLessThan,8
"{doIfElse}|script",14
doIf|{script}|*|playSound,1
doIf|{reportNot}|reportTouchingColor|*|*,6
script|{doSetVar}|varMenu:userDef,14
"{gotoXY}|literal:userDef|*|*|*",10
script|{goToLayer}|literal:userDef|*|*,19
"{reportNot}|reportMouseDown",3
doWaitUntil|reportAnd|{reportNot}|*|*|reportMouseDown|*,2
script|{createClone}|*|literal:userDef,10
"{script}|receiveMessage",50
script|{doChangeVar}|literal:userDef|*,3
"{script}|doWaitUntil|doBroadcast",2
doIf|{script}|*|doSwitchToCostume|doChangeVar|doRepeat,1
doIf|{script}|changeXPosition|turn,5
doIf|{reportLessThan}|var:userDef|literal:userDef,1
script|{createClone}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,17
doIf|script|{doIf}|*|reportNot|script|*,9
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,3
sprite:userDef|script|{doForever}|*|*|script,10
script|{doForever}|*|script,29
stage:userDef|sprite:userDef|{script}|show,17
doIf|{script}|*|*|*|changeXPosition,7
script|{doSetVar}|*|varMenu:userDef,16
stage:userDef|sprite:userDef|{script}|hide|*,15
"{bubble}|literal:userDef|*|*",7
"{list}|*|*|literal:userDef",1
"{goToLayer}|*|literal:userDef",23
"{receiveMessage}|literal:userDef",17
script|{doIfElse}|reportEquals|script|script|*,2
"{changeXPosition}|*|literal:userDef",1
"{script}|doIfElse",5
"{doRepeat}|literal:userDef|script",3
doRepeat|script|{changeScale}|*|literal:userDef|*,2
"{doSetVar}|varMenu:userDef|literal:userDef",8
"{reportNot}|reportMouseDown|*",1
script|doIf|{reportAnd}|reportLessThan|*,1
script|{changeYPosition}|*|*|var:userDef|*,1
script|{doIf}|*|reportLessThan|script,8
"{doStopThis}|*|*|literal:userDef",21
"{receiveMessage}|*|*|*|literal:userDef",43
stage:userDef|{sprite:userDef}|*|*|*|script,2
script|{doShowVar}|varMenu:userDef|*|*|*,1
script|{bubble}|*|literal:userDef,6
doIf|{script}|turn,8
script|doForever|{script}|*|changeYPosition,1
script|{doRepeat}|literal:userDef,6
sprite:userDef|{script}|show,22
script|{gotoXY}|literal:userDef|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|hide|*|*,14
script|{doForever}|script|*|*,21
script|doWaitUntil|{reportAnd}|reportNot|*|*,3
script|{doWaitUntil}|*|*|*|reportMouseDown,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,19
"{script}|*|doBroadcast",3
script|doUntil|{script}|*|forward|doIf|*,1
script|doUntil|{reportLessThan}|*|*|*|yPosition,2
doUntil|script|{changeYPosition}|reportDifference|*|*,1
"{changeXPosition}|*|*|literal:userDef|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,58
script|{doSetVar}|literal:userDef|*|*|*,7
"{script}|hide|*|*",27
script|doIf|{script}|doIf|*,9
"*|*|{snapshot}|varDec:userDef",2
"{script}|doWait|*",8
sprite:userDef|{script}|receiveMessage|show,2
"{script}|doThinkFor|doThinkFor|doThinkFor",3
script|{turn}|*|*|literal:userDef|*,6
script|{gotoXY}|*|*|literal:userDef,12
"{reportLessThan}|*|*|var:userDef",2
doForever|script|{doSetVar}|*|varMenu:userDef,2
"{reportNot}|*|*|reportTouchingColor|*",11
sprite:userDef|{script}|doSetVar|doWaitUntil,1
"{reportDifference}|*|*|var:userDef|literal:userDef",5
"{script}|removeClone|*",8
"{script}|doStopThis|*|*",2
script|{doWaitUntil}|*|*|*|reportOr,1
script|{changeYPosition}|*|literal:userDef,10
script|{doChangeVar}|varMenu:userDef,6
"{doSwitchToCostume}|reportLetter|*|*|*",2
doForever|{script}|createClone|*|*,1
"{script}|show|doUntil|removeClone|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,30
doRepeat|script|{doChangeVar}|literal:userDef|*,5
"{script}|receiveMessage|show|doForever",3
"{script}|receiveMessage|*|*",1
"{createClone}|*|literal:userDef|*",3
"{playSound}|*|*|*|literal:userDef",3
reportLetter|{reportDifference}|*|reportStringSize,1
"{changeYPosition}|*|*|literal:userDef|*",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,9
sprite:userDef|customBlock:userDef|{script}|gotoXY,5
doAddToList|{var:userDef}|*|*|*,1
"{reportNot}|*|*|reportTouchingColor|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*,2
"{reportDifference}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|doIf|*",4
"{doForever}|*|*|*|script",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,32
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
script|{doRepeat}|*|*|*|literal:userDef,13
script|doIf|{script}|turn,7
script|doIf|{script}|removeClone|*,4
reportNot|{reportTouchingColor}|*|literal:userDef,1
doWaitUntil|{reportNot}|reportMouseDown|*|*|*,2
doIf|{script}|doBroadcast|*|*,2
"{script}|gotoXY|show|doForever|*",4
sprite:userDef|script|{doRepeat}|literal:userDef|script,3
"{script}|goToLayer|*|*",4
sprite:userDef|{customBlock:userDef}|script,2
changeYPosition|reportDifference|{reportProduct}|getScale|literal:userDef|*,2
doSwitchToCostume|{reportListItem}|var:userDef|*|*,1
doWaitUntil|{reportAnd}|reportNot|reportNot,1
sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|receiveMessage,58
reportJoinWords|{list}|*|*|evaluateCustomBlock:userDef,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,5
doForever|script|{doThinkFor}|*|reportJoinWords|literal:userDef|*,4
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,6
script|doThinkFor|{reportJoinWords}|list|*|*,5
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",3
"{doIf}|reportLessThan|script",10
"{script}|receiveGo|doPlaySoundUntilDone|doHideVar|doHideVar",1
script|{doThinkFor}|reportJoinWords,4
"{script}|*|receiveInteraction|doIf|*",8
doIf|script|{changeYPosition}|*|*|*|literal:userDef,2
script|doForever|{script}|*|doIf,6
stage:userDef|sprite:userDef|{script}|doSetVar,14
doForever|{script}|*|doSetVar,1
sprite:userDef|script|{doForever}|*|script|*,2
doIf|reportNot|{reportTouchingColor}|*|literal:userDef|*|*,5
"{script}|doForever|*",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
"{receiveMessage}|*|literal:userDef",52
stage:userDef|{sprite:userDef}|script|script,88
"{doWait}|*|*|*|literal:userDef",13
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,9
stage:userDef|{sprite:userDef}|script|script|*|*,16
stage:userDef|sprite:userDef|{script}|doHideVar|gotoXY,1
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,7
script|{doIf}|*|reportNot|script,7
script|{setEffect}|literal:userDef|*,1
"{script}|doSwitchToCostume|setScale|gotoXY|doSetVar",2
"{script}|*|receiveGo|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveGo,16
script|{goToLayer}|*|literal:userDef|*|*,21
"{script}|*|*|changeYPosition|*",1
script|doBroadcast|{literal:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef,31
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",12
script|{doWaitUntil}|reportKeyPressed|*|*,3
"{reportOr}|*|reportKeyPressed|reportMouseDown",1
doRepeat|script|{goToLayer}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,9
doIf|{reportAnd}|reportEquals|*|*|*,1
sprite:userDef|{script}|receiveMessage,18
script|{doSetVar}|*|*|*|varMenu:userDef,12
doUntil|{script}|*|*|bubble,1
snapshot|stage:userDef|{sprite:userDef}|script,68
sprite:userDef|{customBlock:userDef}|*|*|*|script,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,13
"{script}|doSwitchToCostume",24
sprite:userDef|script|{doUntil}|*|reportOr,2
"{script}|doRepeat|doRepeat|doWait|doRepeat",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,51
sprite:userDef|{script}|receiveInteraction|doIf|*,5
doRepeat|{script}|doSwitchToCostume|doRepeat|doRepeat|doWait,1
"{script}|doSayFor|doSayFor|doThinkFor",1
"{script}|receiveMessage",51
stage:userDef|script|{doForever}|*|*|*|script,5
doIf|script|{doIf}|*|*|reportNot,2
reportJoinWords|{list}|*|evaluateCustomBlock:userDef,8
"{changeXPosition}|*|*|literal:userDef|*",7
script|doIf|{script}|doIf|*,12
script|{doForever}|script|*|*,24
sprite:userDef|{script}|doForever|*,20
doSwitchToCostume|{reportRandom}|literal:userDef|*,1
"{doBroadcast}|*|literal:userDef",27
script|{doIfElse}|*|*|reportEquals|script,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,13
script|{gotoXY}|*|*|literal:userDef,15
reportLessThan|{xPosition}|*|*|*,1
"*|{snapshot}|varDec:userDef",27
"{receiveMessage}|*|*|literal:userDef|*",73
sprite:userDef|{script}|doWaitUntil,3
stage:userDef|{sprite:userDef}|script,21
"{script}|createClone|hide|doWearNextCostume|doWait",1
"{receiveMessage}|literal:userDef",18
"{reportLessThan}|literal:userDef|var:userDef|*",8
stage:userDef|{sprite:userDef}|script|script|script|script,21
"{script}|receiveGo|gotoXY",6
sprite:userDef|script|{doStopThis}|*|literal:userDef,6
script|{doTellTo}|literal:userDef|reifyScript|list,3
script|{doIfElse}|script|script,9
"{script}|doBroadcast|doRepeat",3
"{script}|doSwitchToCostume",23
"{doIf}|*|*|reportLessThan|script",19
doForever|script|{doSayFor}|*|*|literal:userDef,1
"{doIfElse}|script",15
doIf|script|{doIf}|script,8
"{doHideVar}|*|varMenu:userDef|*|*",3
script|doIf|{reportNot}|reportTouchingColor,6
script|{doIf}|*|reportLessThan|script,11
script|{changeYPosition}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,1
script|doIf|{reportLessThan}|var:userDef|*|*|*,1
"{reportNot}|reportMouseDown",2
sprite:userDef|script|{doSayFor}|literal:userDef,1
doForever|{script}|doIf|doIf|forward|*,1
"{changeXPosition}|*|literal:userDef|*",10
script|doIf|{script}|doWait|*,1
"{script}|*|doIfElse|*|*",3
"{gotoXY}|literal:userDef",12
doRepeat|script|{doWait}|*|literal:userDef|*,2
reportLessThan|{var:userDef}|*,1
script|{setScale}|literal:userDef,8
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doIf}|*|*|*|reportTouchingColor,3
"{script}|doSayFor",1
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume|show|doUntil,1
sprite:userDef|{script}|gotoXY|show,2
"{doForever}|*|*|*|script",3
stage:userDef|{sprite:userDef}|*|script|script,13
"{goBack}|*|literal:userDef",1
script|{doIf}|script,7
script|{doBroadcast}|*|*|literal:userDef|*,14
script|{doIf}|reportLessThan|script|*,17
doWaitUntil|reportAnd|{reportNot}|*|reportKeyPressed|*|*,2
doForever|script|{doSetVar}|*|varMenu:userDef,5
"{doWait}|*|*|*|literal:userDef",7
doForever|script|{doIf}|*|*|reportLessThan,8
script|doSayFor|{reportJoinWords}|list|*,1
doIf|{reportNot}|reportTouchingColor|*|*,3
"{doWait}|*|literal:userDef",4
sprite:userDef|{script}|*|receiveOnClone,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef,1
"{script}|doIfElse",6
"{script}|*|receiveMessage|doForever",1
"{doSwitchToCostume}|literal:userDef",18
doForever|script|{doUntil}|*|*|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script,61
stage:userDef|sprite:userDef|{script}|hide|*,12
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,2
"{script}|doBroadcast|doBroadcast|*|*",1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,2
sprite:userDef|script|{doWaitUntil}|reportMouseDown|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",12
doForever|script|{doIf}|*|reportLessThan,5
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone,2
script|{doSetVar}|reportQuotient|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|removeClone,1
playSound|{literal:userDef}|*|*|*,1
"{reportNot}|*|*|reportTouchingColor|*",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",18
"{doUntil}|*|*|reportTouchingObject|script",2
"{changeScale}|*|literal:userDef|*|*",2
"{reportDifference}|*|*|var:userDef|literal:userDef",2
sprite:userDef|{script}|doUntil,4
"{script}|*|receiveMessage|doIf|*",1
doRepeat|script|{createClone}|literal:userDef|*|*,1
"{reportDifference}|literal:userDef|*|*",5
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{script}|*|*|doSayFor|doStopThis",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,19
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|setScale,1
"{script}|*|*|doSetVar",15
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,2
doForever|script|{doIf}|*|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
script|{doStopThis}|literal:userDef|*,10
script|{goToLayer}|literal:userDef|*|*|*,18
"{doWaitUntil}|*|reportAnd|*|*",3
reportJoinWords|{list}|var:userDef|*,5
"{receiveMessage}|literal:userDef|*|*",41
script|{doIf}|reportLessThan|script|*,20
script|{doIf}|script,47
script|{changeXPosition}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,46
doSwitchToCostume|{reportLetter}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|hide,1
script|{doIf}|script|*|*,51
snapshot|stage:userDef|{sprite:userDef}|script,17
doRepeat|script|{createClone}|*|literal:userDef|*,6
"{receiveMessage}|*|*|literal:userDef|*",70
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSetVar,3
doUntil|{script}|*|changeXPosition|*,1
doIf|{script}|*|*|changeXPosition|turn,4
doSwitchToCostume|{reportListItem}|*|var:userDef|var:userDef|*,1
script|{doIf}|reportTouchingObject|script,4
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*,22
"{reportLetter}|*|reportDifference|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
"{customBlock:userDef}|script",4
reportDifference|reportProduct|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveInteraction|doIf|*,2
"{script}|doForever|*|*",6
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,1
doIfElse|{reportEquals}|*|*|literal:userDef|reportListItem,3
"{reportTouchingColor}|*|*|literal:userDef|*",18
"{script}|setScale|createClone|doForever",1
script|doUntil|{script}|*|*|*|changeXPosition,4
"{doSwitchToCostume}|*|literal:userDef",4
doForever|script|{doIf}|*|reportLessThan,2
"{show}|*|*|*|*",1
script|doRepeat|{script}|*|createClone|changeXPosition,1
"{sprite:userDef}|script|*",12
reportJoinWords|{list}|reportJoinWords|var:userDef|*,2
doIf|script|{changeXPosition}|literal:userDef,4
stage:userDef|{sprite:userDef}|script,101
script|doIf|{reportLessThan}|var:userDef|var:userDef|*,2
script|{goToLayer}|literal:userDef|*,12
script|{doBroadcast}|*|literal:userDef|*|*,9
sprite:userDef|script|{doStopThis}|*|literal:userDef,3
"*|snapshot|{stage:userDef}|script",1
stage:userDef|sprite:userDef|{script}|doGlide|doChangeVar,1
script|{doForever}|script|*,2
"{doRepeat}|*|literal:userDef",17
doForever|{script}|*|doChangeVar|doIfElse|*,1
"{script}|doIf|*",39
sprite:userDef|{script}|*|*|*|receiveGo,5
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|evaluateCustomBlock:userDef|*,2
script|{receiveMessage}|literal:userDef|*,9
script|{turn}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doBroadcast}|literal:userDef|*,13
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
doIf|script|{doTellTo}|reifyScript|list|*,1
"{script}|show|doForever",7
sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,1
reportJoinWords|{list}|*|*|evaluateCustomBlock:userDef,11
doIf|{reportNot}|reportTouchingColor,4
"{doSwitchToCostume}|*|literal:userDef|*",17
doIf|script|{doIf}|*|reportNot|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,26
script|{gotoXY}|*|literal:userDef|reportRandom,1
doWaitUntil|reportAnd|{reportNot}|reportKeyPressed|*|*,2
sprite:userDef|{script}|*|receiveGo|hide|goToLayer,1
doIfElse|{reportEquals}|literal:userDef|reportListItem,1
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,25
"{script}|doPlaySoundUntilDone|doHideVar|doHideVar",1
"{doSetVar}|literal:userDef|*",23
doUntil|script|{changeXPosition}|*|literal:userDef,2
doForever|script|{goToLayer}|*|literal:userDef|*,4
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
"{script}|evaluateCustomBlock:userDef|*",1
"{doTellTo}|list|*",1
"{script}|*|receiveGo|doPlaySoundUntilDone|doHideVar",1
snapshot|stage:userDef|{script}|receiveMessage,1
"{script}|doSwitchToCostume|doRepeat",2
script|doForever|{script}|goToLayer|*|*,6
sprite:userDef|{script}|doSetVar|doSetVar,7
"{reportTouchingColor}|*|*|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"{script}|*|*|receiveInteraction|doIf",2
script|{doIf}|reportEquals|script|*,2
setScale|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{gotoXY}|literal:userDef",18
sprite:userDef|script|{doWaitUntil}|*|reportMouseDown|*|*,1
doThinkFor|reportJoinWords|{list}|literal:userDef,9
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,7
"{doSwitchToCostume}|*|*|literal:userDef",17
script|{doChangeVar}|varMenu:userDef,19
script|{doTellTo}|*|*|*|literal:userDef,4
"{script}|*|receiveInteraction|doIf|*",2
"{reportNot}|reportTouchingColor|*|*",11
doForever|script|{doWait}|var:userDef,1
script|doIf|{reportAnd}|reportEquals|*|*,1
sprite:userDef|script|{bubble}|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject,4
script|doIfElse|{reportEquals}|reportListItem|*|*,2
doIf|reportNot|{reportTouchingColor}|literal:userDef|*,9
script|doSwitchToCostume|{reportLetter}|reportDifference,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
doIf|reportAnd|{reportLessThan}|reportMouseY|*|*,1
script|{goToLayer}|literal:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
"{createClone}|literal:userDef|*|*",12
script|{doRepeat}|literal:userDef|script,3
script|{receiveMessage}|literal:userDef|*,71
doUntil|{reportLessThan}|*|xPosition|literal:userDef,2
"{script}|*|*|receiveGo",17
script|doRepeat|{script}|doRepeat|doWait|doRepeat,1
doIf|script|{doSetVar}|reportDifference|*|*,2
script|{doWait}|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
doForever|script|{goToLayer}|*|*|literal:userDef,4
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
