PQGram,Count
sprite:userDef|{script}|doIf|doIf,1
script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|{script}|*|doSayFor,8
script|{doWait}|*|reportRandom|*|*,9
"{doSayFor}|literal:userDef|literal:userDef|*|*",28
script|doIf|{script}|*|*|doSayFor|hide,8
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|forward",1
script|{doSayFor}|*|literal:userDef,15
doForever|script|{gotoXY}|*|literal:userDef|reportRandom|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{reportRandom}|literal:userDef|*",10
script|doForever|{script}|doWait,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{script}|*|*|doIf|doIf",9
script|doWait|{reportRandom}|literal:userDef|literal:userDef,13
script|{receiveMessage}|*|literal:userDef,4
script|doIf|{reportAnd}|*|*|reportEquals,9
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{doSayFor}|*|*|*|literal:userDef,7
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,6
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
"{sprite:userDef}|script|*|*|*",5
script|doIf|{script}|doChangeVar|*|*,9
"{doSayFor}|literal:userDef|literal:userDef|*|*",25
doWait|{reportRandom}|*|*|*|literal:userDef,4
script|doIf|{script}|doChangeVar|*|*|*,1
reportAnd|{reportEquals}|*|literal:userDef,6
script|doIf|{reportAnd}|*|reportEquals,5
"{doSayFor}|literal:userDef|*|*",9
sprite:userDef|{script}|doForever|*,11
"{script}|doIf|doIf|doIf",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
doIf|reportAnd|{reportEquals}|literal:userDef,24
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
doForever|script|{doWait}|*|reportRandom|*|*,15
"{reportTouchingObject}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
script|doWait|{reportRandom}|literal:userDef,18
script|{doChangeVar}|*|varMenu:userDef,18
doUntil|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,1
script|doWait|{reportRandom}|*|*|*|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
"{reportRandom}|literal:userDef|*|*",5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,19
"{doSayFor}|*|*|*|literal:userDef",14
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
"{receiveMessage}|literal:userDef|*|*|*",10
script|doIf|{script}|*|*|*|doSayFor,24
script|{doIf}|*|*|reportAnd|script,11
"{reportEquals}|*|*|*|literal:userDef",12
"{doIf}|*|reportAnd|script|*",6
doIf|{script}|*|*|doSayFor,5
doIf|reportAnd|{reportEquals}|*|*|literal:userDef,14
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,13
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,3
script|{doSayFor}|literal:userDef|*|*,14
"{receiveMessage}|literal:userDef|*",4
doIf|script|{doChangeVar}|literal:userDef|*,18
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,14
"{doSayFor}|*|literal:userDef",18
"{script}|*|*|receiveMessage",9
doForever|script|{gotoXY}|*|*|literal:userDef,5
script|{doForever}|*|*|script,14
doIf|{reportAnd}|*|reportEquals,5
"{script}|*|*|doSayFor",6
script|{doSayFor}|literal:userDef|literal:userDef,23
"{script}|doUntil|doIf|doIf|doIf",1
"{doForever}|*|script",9
script|doForever|{script}|doIf|*|*,5
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,8
script|{doIf}|reportKeyPressed|script|*|*,2
doIf|{script}|doChangeVar|*,20
sprite:userDef|{script}|receiveMessage|doForever|*,16
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,8
doIf|script|{doSayFor}|literal:userDef,1
"{reportOr}|reportEquals|reportOr|*|*",1
"{reportRandom}|literal:userDef|*|*",25
"{script}|doChangeVar|*|*|*",1
reportAnd|{reportTouchingObject}|literal:userDef|*|*,14
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,11
"{script}|receiveMessage|doForever",11
doIf|script|{doSayFor}|*|*|*|literal:userDef,8
doIf|{reportAnd}|reportTouchingObject,6
"{doSayFor}|literal:userDef",56
"{reportEquals}|*|*|*|literal:userDef",6
doForever|{script}|doWait,8
"{doChangeVar}|*|varMenu:userDef",9
script|{doIf}|*|reportAnd|script|*,9
"{script}|*|doSayFor|hide",1
"{doWait}|reportRandom|*|*",7
"{reportRandom}|literal:userDef",45
"{script}|doWait|show|gotoXY",4
script|{doIf}|reportAnd|script,24
"{reportAnd}|*|*|*|reportEquals",12
reportOr|reportEquals|{literal:userDef}|*|*,1
doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,17
stage:userDef|{sprite:userDef}|*|script,8
"{script}|doChangeVar|*|*|*",19
"{reportEquals}|var:userDef",3
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,9
"{reportEquals}|literal:userDef|var:userDef|*|*",27
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject,17
"{script}|doForever|*|*|*",6
"{script}|doChangeVar",8
doForever|script|{doWait}|reportRandom,7
doForever|{script}|gotoXY|doWait|hide|*,3
"{reportTouchingObject}|*|literal:userDef|*",4
script|{doIf}|script|*,19
script|doIf|{script}|*|doSayFor,4
"{doChangeVar}|*|*|*|varMenu:userDef",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,5
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,7
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
"{gotoXY}|literal:userDef|reportRandom|*",8
"{reportAnd}|*|reportEquals",19
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{doSayFor}|literal:userDef|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
script|doIf|{reportAnd}|reportTouchingObject|*,5
"{script}|doSayFor|hide|doChangeVar|*",19
script|{doSayFor}|literal:userDef|*|*,11
"{reportAnd}|reportTouchingObject|*",6
doIf|{reportAnd}|reportEquals|reportTouchingObject|*,7
script|doWait|{reportRandom}|literal:userDef|literal:userDef,16
"{doChangeVar}|literal:userDef",2
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,13
doIf|{script}|doChangeVar|*|*,14
"{reportEquals}|literal:userDef|var:userDef|*|*",12
script|{doChangeVar}|*|varMenu:userDef,7
script|doIf|{reportAnd}|*|reportEquals,23
"{doForever}|script",3
script|doWait|{reportRandom}|literal:userDef,29
script|{doSayFor}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
doIf|{script}|*|*|doSayFor|*,3
script|{doForever}|*|*|*|script,11
doIf|{script}|hide|doChangeVar,12
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage,17
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,22
"{script}|hide|doChangeVar",5
"{doIf}|reportAnd|script|*|*",15
script|{doWait}|*|*|reportRandom|*,11
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,17
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{doSayFor}|*|literal:userDef|literal:userDef",10
"{script}|doForever",1
doIf|{script}|doChangeVar|*|*,11
"{show}|*",1
doForever|{script}|hide|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,4
script|doIf|{script}|*|doSayFor|hide|doChangeVar,13
doForever|script|{doWait}|*|reportRandom|*,1
"{receiveMessage}|*|literal:userDef|*|*",12
script|doIf|{reportAnd}|*|*|reportEquals,1
"{doForever}|*|script|*",3
"{script}|doChangeVar|*|*|*",16
script|{doChangeVar}|*|*|*|varMenu:userDef,17
script|doIf|{script}|doChangeVar|*|*,17
"{script}|doWait|hide",8
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{reportRandom}|literal:userDef",46
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,14
"{doWait}|*|*|reportRandom",2
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,24
doWait|{reportRandom}|*|literal:userDef,9
doIf|script|{doChangeVar}|literal:userDef|*,15
"{reportEquals}|var:userDef",4
script|{doForever}|*|script|*,1
script|doIf|{script}|doSayFor,22
doForever|script|{doIf}|*|reportKeyPressed|script,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",17
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,16
doIf|{script}|*|*|*|changeYPosition,2
"{reportRandom}|*|literal:userDef",17
doWait|{reportRandom}|*|literal:userDef|literal:userDef,3
script|doForever|{script}|hide,1
script|doIf|{reportAnd}|reportTouchingObject,18
sprite:userDef|script|{doForever}|*|*|script|*,11
script|{doIf}|*|*|reportAnd|script,3
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,20
script|{gotoXY}|*|*|literal:userDef,7
script|doIf|{script}|*|doSayFor,1
"{script}|show|gotoXY",4
"{doSayFor}|literal:userDef",57
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,11
script|{doIf}|*|reportEquals|script|*,3
script|{gotoXY}|*|*|literal:userDef,4
script|{doIf}|reportAnd,10
"{reportRandom}|*|*|literal:userDef|literal:userDef",8
"{receiveMessage}|*|literal:userDef",11
script|{doForever}|script|*,1
"{reportEquals}|*|literal:userDef",18
script|doForever|{script}|doIf,11
"{reportAnd}|reportTouchingObject|*|*",13
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doIf}|*|*|reportAnd",10
doForever|{script}|doIf,20
doIf|{reportAnd}|*|*|*|reportEquals,1
"{reportEquals}|literal:userDef|var:userDef|*|*",9
script|doForever|{script}|gotoXY|doWait|hide|*,5
"{reportEquals}|*|*|*|literal:userDef",3
doIf|script|{doChangeVar}|literal:userDef,22
sprite:userDef|{script}|doForever|*|*|*,14
script|doIf|{reportAnd}|reportTouchingObject|*,8
doIf|script|{doChangeVar}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
doForever|{script}|doWait|show|gotoXY,6
reportAnd|{reportTouchingObject}|literal:userDef|*|*,11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|hide|*|*",5
"{reportEquals}|*|literal:userDef|var:userDef",22
"{script}|doChangeVar",9
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
doIf|script|{doSayFor}|literal:userDef,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
doIf|reportAnd|{reportEquals}|var:userDef|*|*,16
sprite:userDef|script|{doForever}|script,1
doForever|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"{script}|*|*|doWait",6
"{reportRandom}|literal:userDef|*",17
reportAnd|{reportTouchingObject}|literal:userDef,17
script|doForever|{script}|*|*|doIf|doIf,7
script|{gotoXY}|*|literal:userDef|reportRandom|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",24
reportAnd|{reportEquals}|var:userDef|*,6
script|{doForever}|*|script|*|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",9
"{reportAnd}|*|reportEquals|reportTouchingObject",17
script|{doIf}|script,10
sprite:userDef|{script}|receiveMessage|doForever|*,13
"{doUntil}|script|*|*",2
script|{doWait}|*|reportRandom|*|*,1
script|doForever|{script}|doIf|*|*|*,5
"{script}|doWait|hide|*",7
"{script}|receiveMessage",17
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,7
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
"{doSayFor}|literal:userDef|*",11
"{script}|doSayFor|hide|doChangeVar|*",16
"{doChangeVar}|*|*|varMenu:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doIf|{script}|doSayFor|hide,14
doForever|script|{doIf}|*|*|*|reportAnd,8
script|doIf|{reportAnd}|*|reportEquals,17
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|doForever|*",5
doIf|{reportAnd}|reportTouchingObject|*,16
script|doIf|{reportEquals}|var:userDef,1
"{sprite:userDef}|*|*|script",9
doIf|reportAnd|{reportEquals}|literal:userDef,13
doIf|{reportAnd}|reportEquals|reportTouchingObject|*,10
script|doIf|{reportAnd}|reportTouchingObject|*,2
doIf|{script}|*|doSayFor,19
script|gotoXY|{reportRandom}|literal:userDef|*|*,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,15
script|{gotoXY}|*|*|literal:userDef,10
doForever|{script}|*|doWait|show|gotoXY,1
"{doIf}|*|*|*|reportKeyPressed",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,3
"{doForever}|script",5
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*|*",15
"{script}|doForever|*|*|*",12
doForever|script|{doIf}|reportKeyPressed|script,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
gotoXY|reportRandom|{literal:userDef}|*|*,1
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,14
script|{doSayFor}|literal:userDef,48
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,21
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef,15
"{doWait}|*|reportRandom",15
script|{doForever}|script|*|*,3
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
doIf|{reportAnd}|reportEquals|reportTouchingObject|*,1
"{script}|doChangeVar|*|*|*",4
doIf|{script}|*|*|doSayFor,26
script|{receiveMessage}|literal:userDef,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|getLastAnswer",1
doForever|script|{doIf}|*|reportKeyPressed,1
script|{doWait}|reportRandom|*,16
doForever|{script}|doWait|hide,1
"{script}|doChangeVar|*|*|*",13
"{reportAnd}|*|*|*|reportEquals",9
doIf|{reportAnd}|*|*|*|reportEquals,20
"{doIf}|script|*|*",16
"{doSayFor}|literal:userDef",54
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,24
"{doChangeVar}|literal:userDef",4
"{doSayFor}|*|*|*|literal:userDef",2
sprite:userDef|{script}|receiveMessage|doForever|*,10
script|doWait|{reportRandom}|literal:userDef|*|*|*,2
script|{doSayFor}|literal:userDef,28
"{reportAnd}|*|*|reportEquals",15
script|doForever|{script}|*|*|*|doWait,2
"{script}|doSetVar|doBroadcast|*",1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,5
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,8
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,11
script|doForever|{script}|doWait,15
sprite:userDef|{script}|receiveMessage|doForever|*,1
"{reportEquals}|var:userDef",1
doUntil|reportTouchingObject|{literal:userDef}|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",13
"{doChangeVar}|literal:userDef|*|*",7
doIf|script|{doSayFor}|literal:userDef,52
doIf|{script}|*|*|doSayFor,17
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,13
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
script|{doIf}|*|reportAnd|script,23
"{receiveMessage}|*|literal:userDef|*|*",6
doIf|{reportAnd}|reportTouchingObject|*|*|*,8
"{reportEquals}|getLastAnswer|literal:userDef|*",2
"{doIf}|*|reportAnd|script|*",18
"{script}|doChangeVar",10
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,2
sprite:userDef|{script}|receiveGo|gotoXY|doSayFor,1
"{doUntil}|*|reportOr",1
"{doIf}|reportEquals|script",2
doIf|{script}|doChangeVar,24
script|{doChangeVar}|literal:userDef|*,19
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,11
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",24
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
doIf|script|{doChangeVar}|literal:userDef|*,24
doIf|{script}|*|*|*|doSayFor,22
doForever|script|{doWait}|*|*|*|reportRandom,10
script|{doForever}|script|*|*,12
script|{doSayFor}|literal:userDef,8
script|doIf|{script}|doChangeVar,23
"{reportAnd}|*|*|*|reportEquals",18
reportAnd|{reportEquals}|literal:userDef|var:userDef,11
script|{doUntil}|*|*|*|reportOr,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,22
doIf|reportAnd|{reportEquals}|var:userDef,10
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*,7
stage:userDef|sprite:userDef|{script}|receiveKey|doUntil|gotoXY|*,1
"{receiveMessage}|*|literal:userDef|*|*",3
doWait|{reportRandom}|*|literal:userDef|literal:userDef,12
doChangeVar|{literal:userDef}|*|*,1
"{reportEquals}|*|*|literal:userDef",26
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doIf|script|{doSayFor}|*|*|*|literal:userDef,23
doForever|{script}|*|*|doIf|doIf,7
script|{doWait}|*|reportRandom,16
"{doChangeVar}|literal:userDef|*",6
script|doIf|{script}|*|doSayFor,10
reportAnd|{reportTouchingObject}|literal:userDef|*|*,17
script|doIf|{script}|hide|doChangeVar|*,20
"{script}|*|receiveMessage",8
doWait|{reportRandom}|literal:userDef,6
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{script}|*|receiveMessage|doForever",8
doIf|{script}|doSayFor,7
"{script}|doChangeVar|*|*|*",7
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,5
doIf|{script}|doChangeVar,4
doForever|script|{doIf}|*|*|reportAnd,19
script|doForever|{script}|show,1
"{reportTouchingObject}|literal:userDef|*|*",2
"{reportAnd}|*|*|*|reportEquals",15
"{doForever}|script|*|*",6
doWait|reportRandom|{literal:userDef}|*|*,1
"{doIf}|*|reportAnd|script|*",24
doIf|{script}|*|*|doSayFor,23
script|{doSayFor}|*|literal:userDef,4
script|{doSayFor}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|doSayFor,3
script|doIf|{script}|*|changeYPosition,2
doIf|{script}|*|*|doSayFor|hide,24
sprite:userDef|{script}|receiveMessage|doForever|*,4
doWait|{reportRandom}|literal:userDef|*,9
doForever|script|{doIf}|*|reportAnd|script|*,11
script|{doForever}|script|*|*,6
doIf|{reportAnd}|reportEquals,6
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,17
script|{doForever}|*|*|script,2
"{doWait}|reportRandom|*",15
"{script}|doAsk|doSetVar",1
reportAnd|{reportEquals}|var:userDef,21
stage:userDef|sprite:userDef|{script}|doIf|doIf|doSetVar|doBroadcast,1
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,8
"{doSayFor}|literal:userDef|*|*",20
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,23
doIf|{script}|*|doSayFor|hide|doChangeVar,6
"{script}|doChangeVar|*",14
"{script}|doForever|*|*|*",9
"{doIf}|reportAnd|script|*",14
"{doIf}|reportAnd|script|*|*",24
doIf|{script}|doSayFor,27
"{script}|doWait|show",8
reportAnd|{reportEquals}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|script|*,2
doIf|script|{doSayFor}|*|*|literal:userDef,6
doIf|{script}|doChangeVar|*|*,20
"{doIf}|*|reportAnd",8
script|{doWait}|*|*|*|reportRandom,11
"{reportEquals}|literal:userDef|var:userDef|*",23
reportAnd|{reportEquals}|var:userDef,1
script|doWait|{reportRandom}|literal:userDef|*|*,4
doIf|{reportAnd}|reportEquals|reportTouchingObject|*,4
"{reportEquals}|var:userDef|*|*",1
script|doIf|{script}|doSayFor|hide|doChangeVar|*,5
doForever|script|{gotoXY}|literal:userDef|reportRandom|*,3
gotoXY|{reportRandom}|literal:userDef,4
"{doIf}|reportAnd|script",11
script|doIf|{script}|hide,8
"{doSayFor}|*|*|literal:userDef",22
