PQGram,Count
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,11
script|{evaluateCustomBlock:userDef}|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|literal:userDef|*,16
"{stage:userDef}|*|*|sprite:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{doWait}|*|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",17
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doWait}|*|*|*|literal:userDef",5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{script}|setScale|setHeading",1
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,3
"{snapshot}|customBlock:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
"{script}|*|*|doRepeat",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
script|doRepeat|{script}|*|doWearNextCostume,1
script|{changeScale}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,16
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,5
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|receiveGo",3
"{doWait}|literal:userDef",11
script|{doRepeat}|script|*|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,1
doRepeat|{script}|*|*|*|changeScale,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,6
"{doWait}|*|*|literal:userDef|*",5
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",12
"{snapshot}|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,2
setHeading|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,22
doRepeat|{script}|*|*|*|changeScale,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
snapshot|{customBlock:userDef}|script,3
"{doWait}|literal:userDef|*|*|*",8
script|{playSound}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",1
"{doSwitchToCostume}|*|literal:userDef|*",15
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,10
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
script|{doWait}|literal:userDef|*,7
"{script}|doPlaySoundUntilDone|doSwitchToCostume",1
doRepeat|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,12
"{doSwitchToCostume}|*|*|literal:userDef|*",23
doRepeat|{script}|doWait|*|*,2
"{script}|receiveGo",3
script|{doSwitchToCostume}|literal:userDef|*|*,21
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",7
"{doRepeat}|literal:userDef|script",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{setScale}|literal:userDef|*|*,1
changeScale|{literal:userDef}|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
"{script}|doSwitchToCostume",5
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef",2
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
"{doSwitchToCostume}|*|*|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|setHeading|evaluateCustomBlock:userDef,1
"{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef",4
snapshot|{customBlock:userDef}|*|*|script|*,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doWait,1
sprite:userDef|{script}|doPlaySoundUntilDone,5
"{script}|doWearNextCostume|doWait|*|*",1
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,21
doRepeat|script|{doWait}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
customBlock:userDef|{script}|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
snapshot|{customBlock:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,1
sprite:userDef|script|{playSound}|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doPlaySoundUntilDone|doSwitchToCostume,1
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef,5
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doWait",2
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doSwitchToCostume}|literal:userDef",8
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait,1
"{doWait}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
script|{doWait}|*|*|literal:userDef,3
script|{changeScale}|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",8
doForever|{script}|doRepeat|doWait,2
"{playSound}|*|*|*|literal:userDef",2
"*|*|{snapshot}|customBlock:userDef",1
script|doWait|{literal:userDef}|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",20
"{script}|*|*|changeScale",2
"{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",3
"{doPlaySoundUntilDone}|literal:userDef",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",1
"{playSound}|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,8
script|doRepeat|{script}|doWearNextCostume|doWait,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*",15
script|{doSwitchToCostume}|literal:userDef|*,21
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",5
"{customBlock:userDef}|*|script|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*,13
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume|doWait,1
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{script}|doWait|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume",1
"{doSwitchToCostume}|*|literal:userDef|*|*",8
"{doSwitchToCostume}|literal:userDef|*|*|*",20
"{setScale}|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,4
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",8
"{doSwitchToCostume}|literal:userDef|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,2
doRepeat|script|{changeScale}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
"{script}|doPlaySoundUntilDone",6
sprite:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,3
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|evaluateCustomBlock:userDef",15
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doSwitchToCostume,4
script|{doSwitchToCostume}|*|literal:userDef,16
"{script}|evaluateCustomBlock:userDef|doRepeat|playSound",1
doRepeat|{script}|changeScale,1
"*|{snapshot}|*|*|stage:userDef",1
"{doSwitchToCostume}|literal:userDef|*",10
script|{doWait}|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,21
script|doRepeat|{script}|doWait|*|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
doForever|script|{doRepeat}|script|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|doWait|doSwitchToCostume,3
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
"{snapshot}|stage:userDef|customBlock:userDef",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,25
script|doRepeat|{script}|*|*|changeScale,2
"{doSwitchToCostume}|literal:userDef|*",20
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|playSound|doForever,1
"{doSwitchToCostume}|literal:userDef",22
"{changeScale}|*|literal:userDef|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
"{customBlock:userDef}|*|*|script",3
"{doSwitchToCostume}|literal:userDef|*",25
