PQGram,Count
doIf|{reportOr}|reportAnd|reportKeyPressed,1
"{script}|*|*|doWait",1
"{reportAnd}|*|*|*|literal:userDef",1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
"{doIf}|reportEquals|script|*",3
script|{doIf}|reportEquals,2
script|{receiveMessage}|literal:userDef|*|*|*,10
"{reportAnd}|*|*|*|reportLessThan",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{script}|*|receiveGo|hide|*",2
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,1
"{reportLessThan}|literal:userDef|reportMouseX|*",3
doIf|script|{removeClone}|*|*|*|*,1
doForever|script|{doIf}|*|reportTouchingObject,3
doIf|script|{doWait}|*|*|literal:userDef|*,1
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|doWaitUntil|doWearNextCostume|doWait,1
"{reportTouchingObject}|*|*|*|literal:userDef",8
"{reportProduct}|literal:userDef|var:userDef",3
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{script}|changeEffect|changeEffect|*",1
doIf|script|{doIf}|script,2
script|{changeXPosition}|*|*|*|reportRandom,1
script|{doIf}|reportEquals|script|*,1
"{reportLessThan}|*|*|reportMouseY",6
stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|{script}|doIf|*|*,2
"{script}|doIf|*",5
sprite:userDef|{script}|doSwitchToCostume,5
"{reportOr}|reportAnd",2
script|{doChangeVar}|literal:userDef|*|*|*,6
script|{doWait}|*|literal:userDef,2
reportOr|{reportAnd}|reportAnd,2
"{script}|doIf|*|*",10
doIf|{script}|changeYPosition|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
doSwitchToCostume|reportJoinWords|{list}|literal:userDef|var:userDef,1
sprite:userDef|{script}|receiveMessage|doSetVar|doBroadcast|*,1
"{receiveMessage}|literal:userDef|*|*",2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|doSwitchToCostume|{reportJoinWords}|*|*|list,2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
doIf|reportOr|{reportAnd}|*|*|reportAnd|reportLessThan,2
sprite:userDef|{script}|receiveMessage|doIf|*,1
"{reportAnd}|literal:userDef|literal:userDef",1
"{script}|show|*|*",1
script|{doWaitUntil}|*|reportMouseDown|*|*,1
script|doIf|{script}|changeYPosition,3
stage:userDef|sprite:userDef|{script}|doWait|doWaitUntil|doWearNextCostume,1
sprite:userDef|{script}|reportAnd|*,3
script|{receiveMessage}|literal:userDef,11
"{script}|*|*|*|reportLessThan",3
doIf|script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
stage:userDef|sprite:userDef|{script}|reportAnd|*|*,3
"{script}|doPlaySoundUntilDone|*|*|*",1
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doForever|script|{doIf}|reportEquals|script|*|*,1
"{reportSum}|literal:userDef|reportMouseY|*",1
script|{doBroadcast}|*|*|*|literal:userDef,2
doRepeat|{script}|createClone|*,1
sprite:userDef|{script}|*|*|reportAnd|*,3
"{doSwitchToCostume}|literal:userDef|*|*",3
doForever|script|{doIf}|*|*|reportTouchingObject,2
doIf|{script}|changeYPosition,1
stage:userDef|sprite:userDef|{script}|show,6
"{reportSum}|literal:userDef|reportMouseX|*",1
reportTouchingObject|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
reportLessThan|reportSum|{reportMouseX}|*|*|*,1
sprite:userDef|{script}|removeClone,1
reportOr|{reportLessThan}|*|*|literal:userDef,3
"{script}|*|*|changeEffect|changeEffect",1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
reportAnd|reportAnd|{reportOr}|*|reportLessThan|reportLessThan,3
script|{doWait}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|removeClone|*,2
script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{gotoXY}|*|literal:userDef,1
reportLessThan|{reportSum}|reportMouseY|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
doForever|script|{doIf}|script|*,5
reportAnd|{reportLessThan}|*|*|yPosition,1
doSwitchToCostume|reportJoinWords|{list}|var:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doIf|{script}|doBroadcast|doWearNextCostume|*,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
"{doIf}|reportTouchingObject",8
script|doIf|{script}|doWearNextCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
"{script}|*|*|receiveGo|show",1
"{script}|*|reportLessThan|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,8
doIf|{reportOr}|reportKeyPressed|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{list}|literal:userDef|var:userDef|*",4
"{script}|*|reportMouseDown",2
doIf|script|{doSetVar}|literal:userDef|*,2
reportAnd|{reportOr}|*|*|reportLessThan|reportLessThan,3
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
script|doIf|{reportOr}|reportAnd,1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
doForever|{script}|doIf|changeYPosition|doIf,1
script|doIf|{reportOr}|reportKeyPressed,3
sprite:userDef|{script}|*|*|*|reportLessThan,3
script|{doIf}|reportTouchingObject|script,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
"{script}|doIf|changeYPosition|doIf|doIf",1
"{script}|doChangeVar|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|createClone,1
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{reportProduct}|var:userDef|*|*|*",2
reportAnd|reportOr|{reportLessThan}|reportMouseY|literal:userDef|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,3
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
"{reportEquals}|literal:userDef|literal:userDef|*|*",1
doSetVar|{reportProduct}|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|reportJoinWords|*,1
"{script}|doChangeVar|doBroadcast|gotoXY|*",1
"{doChangeVar}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,24
"{doIf}|*|*|reportTouchingObject",5
script|doIf|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|changeYPosition|changeXPosition|doWait,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{list}|literal:userDef|var:userDef",1
"{script}|*|receiveMessage",3
reportAnd|reportAnd|{reportOr}|*|*|reportLessThan,3
"{script}|doSwitchToCostume|gotoXY|doGlide|doRepeat",1
doSwitchToCostume|{reportJoinWords}|*|*|list,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",4
script|{reportLessThan}|*|*|reportMouseY,3
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
reportAnd|{reportLessThan}|*|xPosition,1
doSwitchToCostume|reportJoinWords|{list}|literal:userDef|var:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{reportAnd}|*|literal:userDef|literal:userDef|*",2
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
sprite:userDef|{script}|receiveOnClone|doRepeat,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
doIf|script|{changeXPosition}|*|reportProduct|*,1
doIf|{script}|changeYPosition|doIf,6
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
"{script}|doSetVar|doBroadcast",1
script|doIf|{script}|*|*|doChangeVar,4
"{reportSum}|reportMouseX|*|*|*",2
"{script}|clearEffects",2
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|{script}|*|reportLessThan,3
doIf|script|{doWaitUntil}|*|reportMouseDown,1
script|{doIf}|*|*|*|reportEquals,2
reportAnd|reportLessThan|{reportSum}|reportMouseX|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doIf}|*|reportEquals|script,2
stage:userDef|{sprite:userDef}|script|*,6
stage:userDef|sprite:userDef|{script}|reportLessThan|*,1
sprite:userDef|{script}|doChangeVar|hide|*,1
doIf|{script}|doSetVar|gotoXY|*|*,1
"{reportLessThan}|reportSum|xPosition|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|hide|*|*,5
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
"{script}|*|doWait|createClone",1
script|{doChangeVar}|*|*|varMenu:userDef,4
script|{doBroadcast}|*|literal:userDef|*|*,5
reportAnd|reportOr|{reportLessThan}|*|*|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
receiveInteraction|{literal:userDef}|*|*,1
script|doIf|{script}|doIf|*|*,7
reportAnd|reportOr|{reportLessThan}|literal:userDef|reportMouseX|*|*,1
"{reportAnd}|*|*|reportLessThan|reportOr",1
"{reportOr}|*|reportLessThan",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{doWaitUntil}|reportMouseDown|*",1
"{script}|removeClone|*|*|*",2
"{script}|receiveMessage|doSetVar|doBroadcast",1
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|reportOr|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{changeYPosition}|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume|*,1
reportOr|{reportAnd}|*|*|*|reportAnd,3
doIf|reportLessThan|{literal:userDef}|*|*,1
reportJoinWords|{list}|*|literal:userDef|var:userDef,3
"{changeYPosition}|*|var:userDef|*",1
"{script}|receiveMessage|doSetVar",2
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
"{changeYPosition}|reportProduct|*|*",1
reportLessThan|{reportSum}|reportMouseX|*|*,1
doIf|{script}|doChangeVar|doBroadcast,1
"{script}|*|changeYPosition|doIf",3
script|{doIf}|*|reportEquals|script|*,1
"{reportAnd}|reportOr|*",1
script|{doIf}|reportTouchingObject|script|*|*,6
reportAnd|reportAnd|{reportOr}|*|*|*|reportLessThan,3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
doForever|script|{show}|*|*|*,1
sprite:userDef|{script}|hide|*|*|*,7
sprite:userDef|{script}|doGlide|hide|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*,2
"{doIf}|reportTouchingObject",7
"{changeYPosition}|*|*|*|var:userDef",1
"{doPlaySoundUntilDone}|literal:userDef",1
"{reportLessThan}|*|*|reportMouseY|literal:userDef",1
doSetVar|{reportProduct}|var:userDef|*|*|*,1
reportAnd|reportLessThan|{yPosition}|*,1
stage:userDef|sprite:userDef|{script}|reportMouseDown|*|*,1
changeYPosition|{reportProduct}|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|reportJoinWords|*,4
"{doIf}|reportOr|script|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
doIf|reportOr|{reportAnd}|*|reportAnd,1
script|{reportLessThan}|literal:userDef|*|*|*,2
doIf|{script}|*|doSetVar|doSetVar|gotoXY,1
"{script}|doIf",12
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,1
doIf|{script}|*|*|changeYPosition|doIf,2
"{script}|receiveMessage|show|doSwitchToCostume|*",2
script|{reportAnd}|literal:userDef|literal:userDef|*|*,1
doIf|{script}|doIf|*|*,1
doIf|reportOr|{reportAnd}|reportMouseDown|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportSum}|*|literal:userDef|reportMouseX",3
script|doIf|{script}|*|*|*|changeYPosition,1
"{reportLessThan}|literal:userDef|*|*",2
doSwitchToCostume|{reportJoinWords}|*|*|*|list,1
doSwitchToCostume|reportJoinWords|{list}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|*|*|receiveGo,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
script|doForever|{script}|doPlaySoundUntilDone|*,1
reportAnd|reportLessThan|{reportSum}|reportMouseX,1
script|{doWait}|literal:userDef|*,2
reportAnd|reportLessThan|{reportSum}|reportMouseY,1
"{reportEquals}|var:userDef|*",3
doForever|{script}|doIf|doIf|doIf|createClone,1
doIf|{script}|*|changeYPosition|doIf,6
sprite:userDef|{script}|hide|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide,1
doIf|{script}|setXPosition|*|*,1
"{reportOr}|*|reportAnd",1
reportJoinWords|{list}|*|*|*|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|reportLessThan|{literal:userDef}|*,1
reportAnd|reportLessThan|{reportSum}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
script|{doIf}|script|*|*|*,2
"{script}|*|*|doChangeVar",2
"{gotoXY}|*|literal:userDef|literal:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
doIf|{reportOr}|*|*|reportAnd|reportKeyPressed,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,4
"{script}|*|*|*|reportMouseDown",3
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|changeEffect|*|*",2
"{reportAnd}|reportLessThan|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
"{script}|*|doChangeVar|*|*",1
script|doForever|{script}|doChangeVar|doIf|doIf,1
script|doIf|{script}|doSetVar|gotoXY,1
script|{doWaitUntil}|*|reportMouseDown,1
"{script}|changeEffect|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*|*,6
script|{reportLessThan}|*|*|reportMouseY|literal:userDef,2
"{receiveMessage}|*|literal:userDef|*|*",7
script|doIf|{script}|changeYPosition|changeXPosition|*|*,1
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
"{reportAnd}|*|*|reportAnd|reportMouseDown",1
doSetVar|{varMenu:userDef}|*|*,1
script|doIf|{script}|*|*|doWearNextCostume|*,1
"{reportOr}|*|reportAnd|reportKeyPressed|*",2
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{reportSum}|*|literal:userDef|reportMouseY|*",1
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,8
"{reportAnd}|*|*|reportMouseDown|reportOr",2
"{script}|doChangeVar",4
"{reportLessThan}|*|xPosition|reportSum|*",1
script|doForever|{script}|changeXPosition|doIf|changeYPosition,1
sprite:userDef|{script}|removeClone|*|*|*,1
doIf|{script}|*|*|doChangeVar,4
"{script}|doIf|*|*|*",3
script|{doWait}|literal:userDef|*|*|*,1
"{changeYPosition}|*|literal:userDef",7
"{changeEffect}|*|literal:userDef|literal:userDef",2
"{reportSum}|*|literal:userDef|reportMouseX|*",1
"{script}|*|*|receiveGo",1
sprite:userDef|script|{reportLessThan}|*|*|reportMouseY|literal:userDef,1
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
script|{reportAnd}|literal:userDef|*|*|*,2
doForever|script|{doIf}|reportOr|script|*,1
script|{changeEffect}|literal:userDef|literal:userDef,4
reportAnd|reportLessThan|{reportSum}|reportMouseX|*|*|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{script}|doWait|createClone",1
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{reportAnd}|literal:userDef|reportLessThan|*|*,1
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef",1
"{script}|show|*",1
"{script}|*|reportAnd",1
"{script}|*|*|*|changeYPosition",7
sprite:userDef|{script}|doBroadcast|hide,2
doForever|script|{doIf}|reportTouchingObject|script|*,2
sprite:userDef|{script}|*|*|reportAnd,2
reportAnd|{reportAnd}|reportLessThan|reportOr|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doIf|{script}|*|changeYPosition|doIf,5
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
script|{reportLessThan}|*|reportMouseY|literal:userDef,3
script|{doIf}|*|*|*|reportLessThan,1
"{script}|*|*|*|reportAnd",2
"{script}|createClone|*",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,2
sprite:userDef|script|{reportAnd}|literal:userDef|*|*|*,1
"{script}|doIf|doSetVar|changeXPosition|doIf",1
"{script}|receiveGo|doWait|doForever",1
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
script|{doIf}|script|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
script|doForever|{script}|*|doIf|*,2
script|doIf|{script}|changeYPosition|doIf|*,2
doIf|script|{doIf}|reportTouchingObject,6
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
reportOr|reportAnd|{reportMouseDown}|*|*|*,1
"{script}|*|*|doIf",2
reportAnd|reportOr|{reportLessThan}|reportMouseY|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef,6
"{script}|doIf|doIf|createClone|*",1
script|reportAnd|{reportLessThan}|*|*|xPosition,1
"{sprite:userDef}|*|script",6
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doBroadcast,1
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{reportEquals}|var:userDef|*|*|*",2
"{reportLessThan}|*|reportMouseY|literal:userDef",5
reportOr|{reportLessThan}|literal:userDef|reportMouseX,2
script|{changeYPosition}|reportProduct,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|{script}|doWait,1
"{script}|doWearNextCostume|doWait|doWaitUntil",1
script|{doSwitchToCostume}|*|reportJoinWords|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{doIf}|reportTouchingObject|script",5
script|{doGlide}|literal:userDef|*|*|*,2
"{script}|doWaitUntil|doWearNextCostume",1
"{doIf}|reportLessThan|script|*|*",2
script|{receiveOnClone}|*|*,1
script|{reportAnd}|literal:userDef|reportLessThan|*,1
"{script}|*|reportMouseDown|*|*",1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{changeEffect}|literal:userDef",6
"{reportAnd}|*|*|*|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
"{script}|removeClone",3
"{doSwitchToCostume}|reportJoinWords|*|*",1
"{setEffect}|literal:userDef|*|*",1
script|doIf|{script}|*|changeYPosition|changeXPosition,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{script}|doWait|doBroadcast|doWearNextCostume|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,1
"{script}|doBroadcast|hide|*|*",2
"{script}|doChangeVar|*|*|*",3
"{doIf}|reportOr|script",1
doIf|{script}|doIf|*|*,3
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
