PQGram,Count
script|{setEffect}|*|literal:userDef|literal:userDef|*,3
script|{doBroadcast}|*|literal:userDef|*|*,6
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
"{script}|doStopThis|*",1
stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|down|doGlide,1
"{turnLeft}|*|*|literal:userDef|*",2
script|{receiveMessage}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|*|*,1
doIf|{reportOr}|*|*|*|reportKeyPressed,6
"{doRepeat}|script|*|*|*",6
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
script|{setEffect}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
script|{setScale}|*|literal:userDef|*,1
"{reportOr}|reportKeyPressed|*|*|*",3
"{doForever}|*|script|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",13
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
sprite:userDef|{script}|*|*|receiveGo,9
script|doIf|{reportAnd}|reportTouchingObject,1
sprite:userDef|{script}|clear|*|*,2
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
reportNot|reportOr|{reportTouchingColor}|literal:userDef,2
"{script}|gotoXY|doForever|*|*",1
doForever|script|{doRepeat}|*|*|*|literal:userDef,2
"{doRepeat}|literal:userDef|script",5
script|{gotoXY}|*|*|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|doIf|{script}|doIf|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|show,4
"{reportKeyPressed}|literal:userDef|*|*|*",7
reportEquals|{literal:userDef}|*|*,1
doRepeat|script|{changeXPosition}|*|literal:userDef,2
script|{gotoXY}|literal:userDef,9
doIf|script|{doIf}|reportOr,3
"{clear}|*",1
"{reportKeyPressed}|literal:userDef|*",5
"{doIf}|reportOr|script|*|*",2
stage:userDef|script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{setSize}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|doRepeat|doWait,1
"{reportOr}|*|*|reportKeyPressed",2
doIf|{reportOr}|*|*|reportKeyPressed,5
"{reportEquals}|*|*|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef|*|*",11
"{changeScale}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",10
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
"{script}|receiveGo|hide",3
"{script}|doBroadcast|*",5
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
script|{receiveMessage}|*|*|*|literal:userDef,9
script|{doIf}|script,9
stage:userDef|sprite:userDef|{script}|receiveGo,9
"{reportKeyPressed}|literal:userDef",3
script|{doBroadcast}|literal:userDef|*|*|*,3
reportAnd|reportNot|{reportOr}|reportTouchingColor|reportTouchingColor,1
"{sprite:userDef}|script|*|*",3
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,1
"{script}|clear|*",2
"{script}|doIf|doIf|doIf|doIf",1
"{receiveMessage}|*|literal:userDef",10
"{script}|doGlide|doBroadcast|*",1
doRepeat|{script}|changeEffect,2
stage:userDef|{sprite:userDef}|script|script|script|*,6
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
"{doIf}|*|*|reportOr|script",3
sprite:userDef|script|{setEffect}|literal:userDef|*|*,2
"{doRepeat}|*|literal:userDef|script",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,6
"{setEffect}|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|script|script|*,4
reportNot|{reportOr}|*|reportTouchingColor|reportTouchingColor,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,6
"{changeXPosition}|literal:userDef|*|*",2
snapshot|{stage:userDef}|sprite:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef,12
doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
script|{doBroadcast}|*|*|literal:userDef|*,3
"{script}|turnLeft",1
"{receiveMessage}|*|*|*|literal:userDef",3
"{script}|*|doSwitchToCostume|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
sprite:userDef|{script}|doBroadcast,5
"{setSize}|*|literal:userDef|*",1
script|doIf|{reportEquals}|*|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|script|*,2
stage:userDef|sprite:userDef|{script}|show|gotoXY,3
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,1
"{sprite:userDef}|script|script|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|setEffect|show,2
doForever|{script}|*|doSwitchToCostume,1
"{doRepeat}|*|literal:userDef",5
"{sprite:userDef}|script|script|script",4
"{changeYPosition}|literal:userDef|*|*|*",1
reportEquals|{var:userDef}|*|*|*|*,1
"{doForever}|*|*|script",3
script|{turnLeft}|*|literal:userDef|*|*,2
"{script}|*|*|*|receiveGo",9
"{receiveMessage}|*|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|{script}|setEffect|show|*|*,1
doRepeat|{script}|*|changeEffect|*,2
"{script}|*|doWait|gotoXY|setHeading",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{changeEffect}|*|*|*|literal:userDef,4
script|doForever|{script}|*|*|doIf,1
"{doForever}|*|script|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
script|{doIf}|script|*,7
doIf|{reportAnd}|reportNot|reportTouchingObject,1
doIf|{script}|gotoXY,2
sprite:userDef|{script}|receiveGo|show,2
sprite:userDef|{script}|*|*|*|receiveGo,3
"{reportKeyPressed}|*|literal:userDef",3
sprite:userDef|{script}|receiveMessage|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
script|{forward}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",12
doIf|{script}|forward|doIf|doIf|*,1
"{snapshot}|varDec:userDef",1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show,1
sprite:userDef|{script}|*|receiveMessage,9
"{sprite:userDef}|*|*|script",6
"{script}|*|doRepeat",1
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|show,3
reportOr|{reportTouchingColor}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveMessage,9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|setColor|setSize|up",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doRepeat|doWait,1
script|{down}|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,2
script|{doRepeat}|literal:userDef,8
script|doIf|{reportOr}|reportKeyPressed|*|*|*,4
turnLeft|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",3
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,4
"{script}|*|*|*|changeEffect",3
"{reportKeyPressed}|*|literal:userDef|*|*",8
"{script}|setScale",1
script|{receiveMessage}|literal:userDef|*|*,15
"{sprite:userDef}|script|script",13
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
doIf|script|{doIf}|reportOr|script|*|*,4
sprite:userDef|{script}|receiveMessage|doRepeat|doBroadcast|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{script}|doRepeat|doBroadcast",1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,11
turn|{literal:userDef}|*|*|*,1
reportOr|reportTouchingColor|{literal:userDef}|*|*|*|*,1
reportNot|{reportOr}|reportTouchingColor|*|*|*,1
doRepeat|{script}|*|*|changeScale,1
"*|*|{snapshot}|*|stage:userDef",1
"{setScale}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|script|{doIf}|*|reportOr,1
"{doSwitchToCostume}|literal:userDef|*|*",1
script|doIf|{script}|*|*|setEffect|doWait,1
snapshot|{stage:userDef}|*|*|script|script,1
doIf|script|{doIf}|script,4
sprite:userDef|{script}|hide|*|*,3
"{script}|*|changeScale|*|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,5
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
doRepeat|{script}|*|changeEffect|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|turnLeft",2
doIf|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
doIf|script|{turn}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|clear,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,12
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|script|{clear}|*,1
script|{doRepeat}|script|*,6
script|{doSwitchToCostume}|*|var:userDef,1
"{reportOr}|*|reportKeyPressed",6
"{script}|*|receiveMessage",12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
"{doRepeat}|script|*|*",7
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|setScale|*|*",1
sprite:userDef|{script}|*|receiveGo|hide|doForever,1
sprite:userDef|{script}|*|receiveGo,2
"{script}|*|receiveMessage",2
doIf|script|{doStopThis}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|doIf|{script}|doIf|doIf|*,1
stage:userDef|{sprite:userDef}|script,3
doForever|{script}|doIf,4
stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportAnd}|reportTouchingObject|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
doForever|script|{doRepeat}|literal:userDef|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
doRepeat|{script}|*|*|changeXPosition|*,2
"{doIf}|*|*|*|reportOr",3
"{forward}|*|*|literal:userDef",2
doIf|{reportOr}|reportKeyPressed|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,9
"{script}|*|*|receiveMessage|show",1
reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doSwitchToCostume|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|{script}|setHeading|doChangeVar,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
script|{doIf}|*|reportOr|script|*,5
doIf|script|{setEffect}|literal:userDef,3
doIf|{script}|doWait|gotoXY|setHeading|doChangeVar,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|changeEffect,1
"{script}|turn|*|*",1
"{setScale}|literal:userDef|*",1
sprite:userDef|{script}|hide|setScale|*,1
sprite:userDef|{script}|*|receiveMessage|hide,4
stage:userDef|{sprite:userDef}|script,23
sprite:userDef|{script}|setSize,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
"{reportKeyPressed}|*|literal:userDef|*",12
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{setScale}|*|*|literal:userDef|*",1
script|{doRepeat}|script,5
sprite:userDef|{script}|doBroadcast|*|*|*,3
"{script}|*|receiveGo|doSwitchToCostume|doSetVar",1
"{script}|receiveGo|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|{changeScale}|*|literal:userDef|*,1
sprite:userDef|{script}|hide|doBroadcast,1
"{script}|changeXPosition|*|*",1
setColor|{literal:userDef}|*|*|*,1
script|{doRepeat}|literal:userDef|script,6
script|setScale|{literal:userDef}|*,1
doForever|script|{doIf}|*|reportOr|script|*,2
sprite:userDef|{script}|doRepeat|doBroadcast|*,1
"{script}|*|turnLeft|*",2
doIf|script|{turn}|*|*|literal:userDef,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",4
"{script}|*|*|*|receiveMessage",9
doIf|script|{setEffect}|*|*|literal:userDef|literal:userDef,3
reportNot|reportOr|{reportTouchingColor}|*|literal:userDef,2
doIf|{reportOr}|*|reportKeyPressed,4
reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|receiveGo",9
"{script}|*|forward",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,6
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{setEffect}|literal:userDef|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,1
doIf|{script}|setEffect,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,6
script|{doIf}|reportOr|script,5
"{script}|*|changeEffect|*",4
sprite:userDef|{script}|*|*|receiveMessage|down,1
"{reportOr}|reportTouchingColor|*|*|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|*|*|doWait|gotoXY",1
"{script}|receiveGo|show|gotoXY|doRepeat",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
stage:userDef|{script}|doSetVar,1
script|{receiveMessage}|literal:userDef,10
"{script}|*|forward|doIf|doIf",2
"{doRepeat}|literal:userDef|script|*",6
reportOr|{reportKeyPressed}|*|literal:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{sprite:userDef}|script|script|*|*",1
"{doSwitchToCostume}|*|var:userDef|*",2
sprite:userDef|{script}|doStamp|hide|doBroadcast|*,1
script|doRepeat|{script}|*|changeEffect|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
script|doIf|{script}|*|setEffect,1
doIf|{script}|*|*|*|turnLeft,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
sprite:userDef|script|{doForever}|*|*|script|*,3
"{doRepeat}|script|*|*|*",3
script|{gotoXY}|*|*|literal:userDef,5
script|doIf|{script}|doIf|*,2
receiveMessage|{literal:userDef}|*|*|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
script|doIf|{reportOr}|*|reportKeyPressed,5
script|doForever|{script}|doRepeat,1
"{receiveMessage}|*|*|literal:userDef",6
doForever|{script}|doSwitchToCostume,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|doRepeat|{script}|*|changeEffect,4
script|{doForever}|*|*|script|*,4
sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{doForever}|*|script,5
"{reportTouchingColor}|*|*|*|literal:userDef",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,2
"{script}|hide|*",6
"{doIf}|*|*|*|reportOr",6
script|{doRepeat}|*|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,5
"{script}|*|*|show",1
"{doIf}|script|*",2
script|doIf|{reportOr}|reportKeyPressed,1
"{script}|doBroadcast|*|*|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,4
script|doIf|{script}|*|forward|doIf,2
sprite:userDef|{script}|*|receiveMessage|gotoXY,1
gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,3
"{script}|doIf|*|*",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
"{reportOr}|reportKeyPressed|reportKeyPressed",3
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setSize,1
"{script}|doRepeat|doBroadcast|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*,3
"{gotoXY}|literal:userDef|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|doForever|*,1
doIf|{reportOr}|*|*|reportKeyPressed,2
doForever|script|{doSwitchToCostume}|*|var:userDef|*,1
script|doIf|{script}|doWait|setEffect|doWait|gotoXY,1
sprite:userDef|script|{doForever}|*|script,2
doIf|{script}|*|*|forward|doIf,2
"{setEffect}|literal:userDef|literal:userDef",6
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,3
script|doIf|{script}|*|show|doStopThis|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,10
script|{doWait}|*|*|literal:userDef|*,5
"{script}|*|*|changeEffect|*",2
"{script}|*|*|*|receiveMessage",12
stage:userDef|sprite:userDef|{script}|doBroadcast,5
script|{setEffect}|literal:userDef|*,5
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{receiveMessage}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,10
"{gotoXY}|literal:userDef|literal:userDef",7
"{setEffect}|*|*|literal:userDef",2
script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|doIf|{reportOr}|reportKeyPressed|*|*|*,5
"{script}|receiveGo|gotoXY|setColor",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,3
doRepeat|script|{changeEffect}|*|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
"{script}|gotoXY|setColor",1
script|{doWait}|literal:userDef|*|*|*,5
"{changeEffect}|*|literal:userDef",2
"{script}|*|*|receiveMessage|show",4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
stage:userDef|sprite:userDef|{script}|down|doGlide|doBroadcast|*,1
sprite:userDef|{script}|receiveGo|hide,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,3
"{reportTouchingObject}|*|literal:userDef",2
sprite:userDef|script|{doStamp}|*|*,1
script|doIf|{script}|turnLeft,2
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
stage:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar,1
"{script}|setEffect|doWait|setEffect",3
"{doIf}|*|reportOr|script|*",2
script|{setEffect}|literal:userDef|*,4
sprite:userDef|{script}|receiveGo,3
script|{changeYPosition}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,10
doForever|script|{doRepeat}|*|*|literal:userDef,2
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,1
doForever|script|{doRepeat}|literal:userDef|script,1
"{reportAnd}|*|reportNot|reportTouchingObject|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{setHeading}|literal:userDef|*|*",2
script|{doForever}|*|script|*|*,1
"{doIf}|reportAnd|script|*|*",1
"{reportTouchingObject}|literal:userDef|*",2
stage:userDef|script|{doSetVar}|literal:userDef|*|*,1
doIf|{script}|*|*|*|forward,2
script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveMessage",6
"{script}|setHeading|*|*|*",1
"{script}|setEffect|doWait",1
script|{up}|*|*,1
snapshot|{stage:userDef}|*|script|script,1
changeXPosition|{literal:userDef}|*|*|*|*,1
"{script}|doBroadcast|*|*|*",4
"{script}|*|*|*|forward",1
stage:userDef|{sprite:userDef}|script,20
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,9
