PQGram,Count
"{setHeading}|*|*|literal:userDef",5
script|{receiveMessage}|literal:userDef|*|*,8
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
script|{gotoXY}|literal:userDef|literal:userDef,29
"{doSetVar}|literal:userDef",11
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",20
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{script}|doStopAllSounds|doStopAllSounds|doUntil",1
"{script}|*|*|doSetVar|*",2
"{script}|hide|doChangeVar|*|*",1
script|{doIf}|*|reportTouchingObject|script,44
doForever|script|{doIf}|reportTouchingObject|script|*,33
script|{doGlide}|literal:userDef,62
script|{doSetVar}|varMenu:userDef|evaluateCustomBlock:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,33
sprite:userDef|script|{doForever}|*|*|script,34
stage:userDef|sprite:userDef|{script}|*|gotoXY,29
script|{doForever}|*|*|*|script,10
"{gotoXY}|*|literal:userDef",7
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*,13
sprite:userDef|{script}|show|doSetVar,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,32
script|{doChangeVar}|literal:userDef|*|*|*,30
doForever|script|{doIf}|script|*|*,14
doForever|script|{doIf}|script|*|*|*,32
"{gotoXY}|literal:userDef|*",40
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,27
"{gotoXY}|*|literal:userDef|literal:userDef",21
doForever|{script}|doIf|doIf,15
sprite:userDef|{script}|gotoXY|*|*,11
script|doForever|{script}|doIf|*|*|*,11
doIf|{reportTouchingObject}|literal:userDef|*,42
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|{doChangeVar}|*|varMenu:userDef,19
script|{doGlide}|*|*|literal:userDef,27
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
doIf|{script}|doChangeVar|*|*|*,15
script|{doSetVar}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
script|doForever|{script}|doIf|doIf|doIf|doIf,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
"{script}|show|doSetVar|doForever|*",17
doForever|script|{doIf}|*|*|reportTouchingObject|script,10
"{doIf}|*|*|reportTouchingObject|script",55
"{doIf}|script|*",29
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,5
doForever|{script}|*|*|doIf,4
"{reportEquals}|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSetVar,12
"{doIf}|reportTouchingObject",34
stage:userDef|sprite:userDef|{script}|gotoXY|*,27
doForever|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
sprite:userDef|{script}|show,3
"{reportKeyPressed}|literal:userDef|*|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
"{doChangeVar}|*|varMenu:userDef",25
snapshot|stage:userDef|{sprite:userDef}|*|*|script,30
"{script}|doChangeVar|*|*",7
"{doIf}|script|*|*|*",61
"{doIf}|*|*|reportTouchingObject",31
"{doIf}|script|*",69
doIf|script|{doChangeVar}|*|*|varMenu:userDef,31
script|{doGlide}|literal:userDef,22
"{script}|playSound|*|*|*",11
"{doForever}|*|script|*",33
script|{doForever}|*|script|*,36
"{doForever}|script|*",17
"{script}|doGlide|doGlide|doGlide",11
"{script}|*|*|receiveGo",29
doIf|script|{playSound}|*|literal:userDef|*,27
script|doIf|{reportTouchingObject}|*|literal:userDef|*,46
script|doIf|{reportTouchingObject}|literal:userDef,17
doIf|{reportTouchingObject}|*|literal:userDef,33
script|{doIf}|script|*|*|*,38
script|{gotoXY}|literal:userDef|*,34
"{doForever}|*|script|*|*",9
doForever|script|{doIf}|*|*|reportTouchingObject,1
doIf|{script}|*|*|hide|doChangeVar,28
"{script}|goToLayer|goToLayer|*|*",1
"{reportTouchingObject}|*|*|literal:userDef",16
sprite:userDef|script|{receiveGo}|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,27
doIf|script|{playSound}|literal:userDef|*|*,22
script|doForever|{script}|doIf|*,28
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
sprite:userDef|script|{doForever}|*|*|script,18
"{script}|*|hide|doChangeVar",9
stage:userDef|sprite:userDef|{script}|*|gotoXY,26
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",23
doForever|{script}|*|doSetVar|*,2
doIf|script|{setHeading}|*|*|literal:userDef|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",14
"{script}|gotoXY",33
"{doSetVar}|literal:userDef",12
script|{doIf}|reportTouchingObject|script|*|*,53
doForever|{script}|*|*|doIf|*,2
sprite:userDef|script|{doForever}|script|*|*,28
"{doIf}|script",42
script|{playSound}|literal:userDef|*,4
"{script}|receiveGo",9
script|{doForever}|script,41
script|{doSetVar}|varMenu:userDef|literal:userDef|*,30
script|doIf|{script}|*|*|playSound,14
"{sprite:userDef}|script",35
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doSetVar,11
doIf|{reportTouchingObject}|*|*|*|literal:userDef,57
script|{doSetVar}|varMenu:userDef,15
doIf|{reportTouchingObject}|literal:userDef|*|*|*,37
"{script}|gotoXY|*|*",21
script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,24
"{script}|show|doSetVar|doForever|*",20
script|{doChangeVar}|varMenu:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef",27
"{doSetVar}|*|varMenu:userDef|literal:userDef",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|script,31
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",35
script|{doForever}|*|*|*|script,26
doIf|{script}|*|*|setHeading,1
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
"{doIf}|reportTouchingObject|script|*",10
script|doForever|{script}|doIf,50
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,30
doForever|script|{doIf}|reportTouchingObject|script|*|*,53
"{script}|doIf|doIf|doIf",8
script|doIf|{script}|playSound|*|*,26
script|{doIf}|*|reportTouchingObject|script,50
"{script}|playSound|*|*|*",8
script|{doForever}|*|*|script,31
sprite:userDef|{script}|doSetVar|doForever,25
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,17
doUntil|{reportEquals}|literal:userDef|var:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
"{script}|*|playSound|*|*",30
"{script}|receiveMessage|doStopAllSounds|doStopAllSounds|doStopAllSounds",1
"{script}|receiveGo",6
stage:userDef|{sprite:userDef}|*|script,16
script|{doIf}|*|reportTouchingObject|script,41
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
"{doIf}|reportTouchingObject",33
script|{receiveMessage}|literal:userDef|*|*,11
"{doSetVar}|literal:userDef",9
"{script}|gotoXY|*",17
"{doIf}|reportTouchingObject|script|*",61
script|doIf|{script}|playSound,15
script|{doForever}|*|script|*,33
sprite:userDef|{script}|receiveGo|show|doSetVar|doForever,30
script|doIf|{script}|*|playSound|*|*,14
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
doForever|{script}|doIf|doIf|doIf,31
doIf|{reportOr}|reportTouchingObject|reportTouchingObject,1
"{doGlide}|literal:userDef|literal:userDef|*|*",25
doForever|script|{doIf}|script,69
"{gotoXY}|literal:userDef|literal:userDef",10
script|doIf|{reportKeyPressed}|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*|*",45
stage:userDef|sprite:userDef|{script}|gotoXY|*,33
doForever|script|{doIf}|reportTouchingObject,58
"{script}|doStopAllSounds|doStopAllSounds",1
stage:userDef|sprite:userDef|{script}|*|gotoXY,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,34
doIf|script|{doChangeVar}|literal:userDef,10
script|doIf|{reportTouchingObject}|*|literal:userDef|*,62
script|{doForever}|*|*|script,40
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
"{playSound}|*|*|*|literal:userDef",30
"{sprite:userDef}|script|script|*",37
"{doIf}|script",44
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{script}|show|doSetVar|doForever|*",14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
"{doForever}|*|script|*|*",6
script|doForever|{script}|doIf|*,19
script|{doGlide}|literal:userDef|*|*|*,17
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,61
sprite:userDef|{script}|*|*|*|gotoXY,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,10
script|doForever|{script}|*|doIf|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,32
script|{doChangeVar}|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*,45
sprite:userDef|{script}|gotoXY|*|*,17
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,24
"{script}|doForever|*|*|*",41
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,32
stage:userDef|script|{receiveGo}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,12
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever|*,25
"{doChangeVar}|varMenu:userDef|literal:userDef",7
script|{doForever}|script|*,20
"{reportTouchingObject}|*|literal:userDef|*",25
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,28
doForever|script|{doIf}|*|*|*|reportTouchingObject,59
snapshot|{stage:userDef}|sprite:userDef,26
"{receiveMessage}|literal:userDef|*",1
"{script}|gotoXY",30
"{doIf}|*|*|reportTouchingObject|script",64
doIf|{script}|*|*|*|playSound,3
"{script}|*|*|receiveMessage",8
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,46
script|{doIf}|*|*|*|reportTouchingObject,54
"{script}|show|doSetVar|doForever",23
stage:userDef|sprite:userDef|{script}|gotoXY,28
doForever|{script}|*|doIf|*|*,21
"{reportTouchingObject}|literal:userDef|*",48
doIf|{reportTouchingObject}|literal:userDef|*|*|*,21
script|doForever|{script}|doIf|*|*|*,33
"{goToLayer}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,21
"{script}|*|doIf|*",23
"{sprite:userDef}|script",34
stage:userDef|sprite:userDef|{script}|receiveGo,39
script|doIf|{reportTouchingObject}|literal:userDef|*|*,57
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,26
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
sprite:userDef|script|{doForever}|*|script|*|*,18
sprite:userDef|{script}|receiveMessage|show|goToLayer,1
"{script}|*|doIf",12
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,19
"{doGlide}|*|literal:userDef|literal:userDef",12
script|doIf|{reportTouchingObject}|literal:userDef|*,54
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|script|{gotoXY}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,27
doIf|{reportTouchingObject}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|*|gotoXY,20
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,16
script|doIf|{script}|*|*|hide,23
sprite:userDef|{script}|gotoXY|*|*|*,2
script|doForever|{script}|*|doIf|*|*,30
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
doIf|{script}|*|gotoXY,2
"{script}|*|playSound",17
doIf|{reportTouchingObject}|literal:userDef,36
script|{doIf}|reportTouchingObject|script,22
doForever|script|{doIf}|reportTouchingObject|script|*,49
"{reportTouchingObject}|literal:userDef|*",8
"{playSound}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,27
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,19
script|{playSound}|*|*|*|literal:userDef,17
doForever|{script}|*|*|doIf,13
sprite:userDef|{script}|*|gotoXY,23
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
script|doForever|{script}|*|*|*|doIf,35
"{script}|playSound|*",20
doIf|{script}|playSound|*|*,31
stage:userDef|{sprite:userDef}|script|script,19
"{doUntil}|script|*|*",3
sprite:userDef|{script}|gotoXY,34
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
stage:userDef|sprite:userDef|{script}|*|gotoXY|*,4
"{playSound}|*|*|*|literal:userDef",27
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,18
script|{receiveMessage}|literal:userDef|*|*,14
"{doIf}|*|reportKeyPressed|script",1
doIf|{script}|*|hide|doChangeVar,1
script|doForever|{script}|*|*|*|doGlide,1
stage:userDef|{sprite:userDef}|script|script|*|*,8
script|{doGlide}|literal:userDef|literal:userDef,28
sprite:userDef|{script}|doGlide,18
doForever|{script}|doIf|doIf|doIf,34
doIf|{reportTouchingObject}|*|literal:userDef|*,24
"{setHeading}|literal:userDef|*",1
script|{playSound}|*|*|literal:userDef,30
doUntil|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,12
sprite:userDef|script|{doGlide}|literal:userDef,44
"{sprite:userDef}|script|script",11
"{script}|doSetVar|doForever|*",16
script|{playSound}|*|*|literal:userDef,33
"{script}|doGlide|doGlide|doGlide",22
script|doIf|{reportTouchingObject}|literal:userDef|*,48
"{script}|doBroadcastAndWait|*",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
"{doIf}|script|*|*|*",64
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{doGlide}|literal:userDef|literal:userDef|*|*",22
"{script}|hide|doChangeVar|*|*",7
"{doIf}|reportTouchingObject|script",24
script|doForever|{script}|doIf|doIf|doIf|doIf,27
"{sprite:userDef}|*|script",27
script|{doSetVar}|*|varMenu:userDef,39
sprite:userDef|{script}|*|receiveGo|show|doSetVar,26
"{script}|hide|doChangeVar|*|*",4
"{gotoXY}|literal:userDef|*|*",20
doIf|{script}|doChangeVar|*,10
script|doForever|{script}|*|*|*|doIf,8
stage:userDef|sprite:userDef|{script}|receiveMessage,7
doIf|script|{setHeading}|*|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,13
stage:userDef|sprite:userDef|{script}|*|gotoXY|*|*,8
doIf|{script}|*|*|playSound|*,32
script|{doSetVar}|varMenu:userDef|literal:userDef,30
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
"{doIf}|*|*|reportTouchingObject|script",61
"{doIf}|*|reportTouchingObject|script",5
doUntil|{script}|*|doPlaySoundUntilDone|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,35
doForever|{script}|doIf|doIf|doIf|doIf,30
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,47
"{gotoXY}|literal:userDef|literal:userDef|*",39
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
doIf|script|{playSound}|*|*|*|literal:userDef,10
script|{doForever}|*|*|script,34
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
doIf|{script}|playSound|*|*|*,29
script|{doSetVar}|literal:userDef|*|*,16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
"{doChangeVar}|literal:userDef|*",2
doIf|script|{doChangeVar}|literal:userDef|*|*,24
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,18
"{doForever}|*|script|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,21
script|doIf|{script}|*|*|hide|doChangeVar,25
doForever|{script}|*|*|doIf,10
"{doSetVar}|literal:userDef",10
"{script}|gotoXY",31
stage:userDef|sprite:userDef|{script}|show|doSetVar|doForever,3
doForever|script|{doIf}|*|*|*|reportTouchingObject,32
script|{doChangeVar}|*|*|*|varMenu:userDef,10
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,15
sprite:userDef|{script}|gotoXY|*|*,20
doUntil|{reportEquals}|var:userDef|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,16
script|doForever|{script}|doIf|*,22
"{script}|receiveGo",7
script|{doGlide}|*|literal:userDef,9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
script|{doChangeVar}|literal:userDef|*,31
sprite:userDef|script|{gotoXY}|literal:userDef,18
"{doIf}|reportTouchingObject",32
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
doIf|script|{playSound}|literal:userDef,31
script|{playSound}|*|*|*|literal:userDef,33
sprite:userDef|script|{doForever}|*|*|*|script,34
doForever|script|{doIf}|script|*|*,74
script|{doSetVar}|varMenu:userDef|literal:userDef|*,24
"{doForever}|*|script|*|*",21
script|{setHeading}|*|*|*|literal:userDef,5
script|{playSound}|*|*|literal:userDef,27
"{doIf}|script",39
script|{doForever}|script|*|*|*,23
script|{goToLayer}|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject|script",67
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doForever|{script}|doIf,61
sprite:userDef|{script}|*|receiveMessage,2
script|doIf|{reportTouchingObject}|literal:userDef|*,60
script|{doChangeVar}|literal:userDef|*,20
sprite:userDef|{script}|show|doSetVar,12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{script}|gotoXY",29
doForever|script|{doIf}|*|reportEquals,1
doIf|{reportTouchingObject}|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|doGlide,9
snapshot|{stage:userDef}|sprite:userDef,13
"{script}|hide|doChangeVar|*|*",10
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",20
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,15
doForever|{script}|doIf|doIf|doIf|*,2
script|doForever|{script}|doIf|*,16
"{sprite:userDef}|*|*|script",8
"{script}|doIf|*|*|*",30
doIf|{reportTouchingObject}|*|literal:userDef,22
doForever|{script}|doIf|doIf,4
"{doSetVar}|literal:userDef",7
sprite:userDef|{script}|doForever|*|*,9
doForever|{script}|doIf,37
stage:userDef|{sprite:userDef}|script|*,10
sprite:userDef|script|{doForever}|script|*|*|*,34
sprite:userDef|script|{doGlide}|*|literal:userDef,4
"{script}|show|doSetVar|doForever|*",29
doIf|{script}|playSound|*|*,28
"{script}|receiveGo",11
"{script}|doSetVar|doForever",17
script|{gotoXY}|*|literal:userDef|literal:userDef,25
doIf|script|{playSound}|*|*|literal:userDef|*,14
"{doIf}|script|*|*|*",49
doForever|script|{doIf}|script|*|*|*,62
script|{doSetVar}|literal:userDef|*|*,4
"{script}|doChangeVar|*|*",18
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
sprite:userDef|{script}|*|receiveGo|doForever,4
"{doChangeVar}|literal:userDef|*|*",6
sprite:userDef|script|{doSetVar}|literal:userDef,30
script|{playSound}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
script|doIf|{script}|doChangeVar|*|*|*,14
script|{doIf}|*|reportTouchingObject|script,35
doForever|script|{doIf}|reportTouchingObject,7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,40
"{doSetVar}|*|*|varMenu:userDef",37
"{script}|gotoXY|*",4
doIf|script|{playSound}|literal:userDef|*|*|*,6
script|{doSetVar}|literal:userDef,11
script|doIf|{script}|*|*|*|hide,28
script|doIf|{reportTouchingObject}|*|*|literal:userDef,51
doForever|script|{doIf}|*|reportTouchingObject|script,10
doForever|script|{doWearNextCostume}|*|*|*|*,1
