PQGram,Count
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,2
doIf|script|{doSayFor}|literal:userDef,1
"{script}|doChangeVar|*|*|*",1
reportEquals|{getCostumeIdx}|*|*|*,1
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
"{setHeading}|*|literal:userDef",5
script|doIf|{script}|doHideVar,1
sprite:userDef|{script}|*|receiveMessage|doShowVar|doShowVar,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
script|doForever|{script}|*|gotoXY,9
stage:userDef|{sprite:userDef}|*|script,8
"{doGlide}|literal:userDef",5
"{receiveMessage}|literal:userDef",19
doForever|script|{doWait}|literal:userDef|*,1
"{script}|*|receiveInteraction|doWearNextCostume",7
doIf|{script}|forward|setHeading,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{sprite:userDef}|script|script",14
sprite:userDef|{script}|show|*|*,12
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|doShowVar,3
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,26
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveGo|doHideVar|doHideVar,1
"{doSetVar}|*|*|varMenu:userDef",5
"{setHeading}|literal:userDef|*",5
script|doIf|{script}|doSwitchToCostume|*|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
doForever|script|{gotoXY}|literal:userDef|*|*|*,7
script|doIf|{script}|*|doSayFor,4
"{doChangeVar}|*|*|*|varMenu:userDef",6
"{script}|hide|*",15
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,8
"{reportKeyPressed}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,8
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
"{setHeading}|*|*|*|literal:userDef",3
"{script}|*|gotoXY|*",5
doIf|script|{forward}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
"{script}|*|receiveMessage|doShowVar",2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{script}|hide|gotoXY|*|*",1
script|setHeading|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,25
script|{doShowVar}|varMenu:userDef|*,7
"{doChangeVar}|literal:userDef",2
"{script}|doWearNextCostume|doBroadcast|hide|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,11
script|{doChangeVar}|*|varMenu:userDef,7
stage:userDef|sprite:userDef|{script}|setHeading|*,4
"{doForever}|script",3
"{gotoXY}|literal:userDef|literal:userDef",13
"{sprite:userDef}|script|script",34
"{script}|*|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,14
script|{doForever}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|hide,11
"{reportAnd}|reportMouseDown",1
"{doChangeVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage,17
"{script}|doWearNextCostume|doBroadcast|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
script|{receiveMessage}|literal:userDef|*|*|*,27
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,5
"{script}|doForever",1
"{show}|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",1
script|{doIf}|*|reportLessThan|script,2
"{receiveMessage}|*|literal:userDef|*|*",12
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{script}|receiveMessage|doHideVar|hide|*",2
"{script}|doHideVar",4
"{getCostumeIdx}|*|*|*|*",1
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
reportAnd|{reportNot}|*|*|reportTouchingObject|*,1
sprite:userDef|{script}|show|*|*,15
stage:userDef|sprite:userDef|{script}|doShowVar|show|doForever|*,1
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
doForever|{script}|gotoXY,9
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{receiveMessage}|*|*|literal:userDef",30
"{script}|hide|gotoXY",2
script|doIf|{reportLessThan}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|show,4
"*|snapshot|{stage:userDef}|sprite:userDef",14
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,29
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{receiveMessage}|literal:userDef",20
"{doGlide}|literal:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doGlide}|literal:userDef|*|*,1
script|{doForever}|*|script|*,1
"{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume",2
stage:userDef|sprite:userDef|{script}|show|*,15
doForever|script|{doIf}|*|reportKeyPressed|script,1
snapshot|stage:userDef|{sprite:userDef}|script,39
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|setHeading|doChangeVar|*|*,2
sprite:userDef|{script}|*|receiveMessage|doHideVar|hide,2
sprite:userDef|{script}|setHeading|*|*,1
sprite:userDef|{script}|doWearNextCostume|doIf|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|hide,1
sprite:userDef|script|{doForever}|*|*|script|*,11
stage:userDef|sprite:userDef|{script}|show|*|*,8
script|{gotoXY}|*|*|literal:userDef,7
script|doIf|{script}|*|doSayFor,1
doForever|script|{bounceOffEdge}|*,1
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
"{receiveMessage}|*|literal:userDef",11
script|{doForever}|script|*,1
script|doForever|{script}|doIf,11
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
sprite:userDef|{script}|setHeading|*|*,4
sprite:userDef|{script}|doForever|*|*|*,14
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
"{receiveMessage}|*|literal:userDef|*",30
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
doIf|script|{doWait}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|{script}|gotoXY|*,8
"{script}|hide|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,29
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",28
"{doWait}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
"{script}|doForever|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",31
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,5
sprite:userDef|{script}|show,19
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|forward|setHeading|*,2
sprite:userDef|script|{doForever}|script,1
doIf|{reportEquals}|*|getCostumeIdx,1
doIf|{script}|*|*|doWait,2
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|{script}|doBroadcast|hide|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show,9
script|{doForever}|*|script|*|*,2
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
script|doForever|{script}|doIf|*|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
stage:userDef|{sprite:userDef}|script|script|*|*,15
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{script}|doWait|doWearNextCostume|doBroadcast",2
"{doStopThis}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doWearNextCostume,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,22
sprite:userDef|script|{doForever}|*|script|*|*,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
"{sprite:userDef}|*|*|script",9
sprite:userDef|{script}|doHideVar|*,2
doForever|script|{forward}|*|*|*|var:userDef,1
doIf|script|{setHeading}|literal:userDef|*|*|*,2
"{script}|*|*|receiveKey|forward",3
script|doShowVar|{varMenu:userDef}|*,1
script|doIf|{reportLessThan}|*|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,6
"{doIf}|*|*|*|reportKeyPressed",1
"{doForever}|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
sprite:userDef|script|{forward}|*|literal:userDef,3
stage:userDef|{script}|doSwitchToCostume,3
sprite:userDef|{script}|receiveGo|show,4
doForever|script|{doIf}|reportKeyPressed|script,1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{receiveKey}|*|literal:userDef|*",4
setHeading|{reportRandom}|literal:userDef|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|doForever|{script}|*|*|*|gotoXY,9
"{receiveInteraction}|*|*|literal:userDef",4
script|{doIf}|*|reportTouchingObject,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef,26
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doWait|doWearNextCostume,4
sprite:userDef|{script}|show|*|*,9
doIf|{script}|*|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
sprite:userDef|{script}|doIf,2
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|{script}|receiveGo|show|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,7
"{doGlide}|literal:userDef|literal:userDef|*",2
"{script}|doChangeVar|*|*|*",4
script|{receiveMessage}|literal:userDef,6
stage:userDef|{script}|doForever|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",3
script|doForever|{script}|doFaceTowards|doIf|*|*,1
"{doSetVar}|varMenu:userDef|getLastAnswer",1
"{sprite:userDef}|script|*|*|*",14
doForever|script|{doIf}|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|show|*,9
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doForever,1
"{stage:userDef}|*|*|*|script",1
doForever|{script}|*|*|gotoXY|*,5
stage:userDef|{script}|*|*|receiveGo,1
script|{receiveMessage}|*|literal:userDef,24
sprite:userDef|script|{doHideVar}|varMenu:userDef,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{receiveInteraction}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,4
"{doIf}|reportTouchingObject|script|*|*",4
sprite:userDef|script|{show}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doShowVar|show|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,12
script|{doBroadcast}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
script|{doGlide}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*,11
"{doChangeVar}|literal:userDef",4
"{doSayFor}|*|*|*|literal:userDef",2
"{script}|doAsk|doSetVar|doForever",1
sprite:userDef|{script}|*|receiveMessage,21
"{script}|receiveMessage|hide|*",3
sprite:userDef|{script}|receiveMessage|doForever|*,1
script|doIf|{script}|*|doWait,1
sprite:userDef|{script}|*|*|receiveKey|forward,3
"{doGlide}|literal:userDef",3
"{script}|*|forward|setHeading|*",2
"{script}|receiveMessage",18
"{doHideVar}|varMenu:userDef|*|*",4
"{doChangeVar}|literal:userDef|*|*",7
sprite:userDef|{script}|doShowVar|doSwitchToCostume,1
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
doForever|{script}|forward|doIf|doIf|bounceOffEdge,1
stage:userDef|script|{receiveGo}|*|*|*,1
"{doIf}|reportEquals|script",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
stage:userDef|{sprite:userDef}|script|script|script|script,17
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
script|{goBack}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,10
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|doHideVar",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doForever}|script|*|*,12
script|{doSayFor}|literal:userDef,8
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
"{script}|receiveMessage|show|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
sprite:userDef|script|{receiveMessage}|literal:userDef,25
"{script}|*|receiveMessage",8
stage:userDef|sprite:userDef|{script}|doShowVar,7
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
"{script}|receiveMessage",19
script|doForever|{script}|bounceOffEdge|doIf|doIf|doIf,1
sprite:userDef|{script}|receiveKey|forward,3
sprite:userDef|{script}|show|*|*,6
doIf|{script}|doChangeVar,4
"{reportTouchingObject}|literal:userDef|*|*",2
script|{goBack}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
"{doStopThis}|*|literal:userDef|*|*",2
"{doForever}|script|*|*",6
"{doHideVar}|*|*|*|var:userDef",1
script|{doShowVar}|*|varMenu:userDef,2
"{script}|*|*|receiveMessage",29
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,12
script|{doSayFor}|*|literal:userDef,4
"{receiveInteraction}|literal:userDef|*|*",2
script|{doSayFor}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|doSayFor,3
script|doIf|{reportAnd}|*|reportMouseDown|reportNot|*,1
script|{doForever}|script|*|*,6
script|{doForever}|*|*|script,2
"{script}|doAsk|doSetVar",1
"{script}|gotoXY|*|*|*",12
"{script}|receiveMessage|hide|doHideVar|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,3
"{script}|*|receiveMessage",28
"{script}|doForever|*|*|*",9
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|*,2
script|{doHideVar}|*|varMenu:userDef|*|*,1
doForever|{script}|*|goBack|gotoXY|*,1
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{gotoXY}|*|*|literal:userDef,13
"{script}|doHideVar",2
doIf|{script}|setHeading,2
script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
"{doGlide}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,9
"{script}|receiveMessage|doShowVar|show|doForever",1
stage:userDef|sprite:userDef|{script}|receiveKey|forward|setHeading,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,4
script|{doSayFor}|literal:userDef|*,4
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef",21
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
stage:userDef|{sprite:userDef}|script|script|*,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,14
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo|doShowVar,2
"{doShowVar}|*|*|var:userDef",1
doForever|{script}|doGlide|doGlide|*|*,1
"{script}|doSwitchToCostume|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show,11
doIf|script|{forward}|*|*|*|literal:userDef,2
"{doForever}|script",4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doShowVar|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|doIf|*,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,14
stage:userDef|sprite:userDef|{script}|show|*,6
sprite:userDef|{script}|*|receiveInteraction,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*",9
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
"{doHideVar}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWearNextCostume,6
sprite:userDef|{script}|receiveMessage|show|*|*,5
script|{doChangeVar}|literal:userDef,5
"{script}|doSwitchToCostume|show|doAsk|doSetVar",1
"{receiveKey}|*|*|literal:userDef",4
"{script}|*|receiveGo|show|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doShowVar|show,1
doForever|script|{doGlide}|literal:userDef|literal:userDef|*,2
script|setHeading|{reportRandom}|literal:userDef|*,1
sprite:userDef|{script}|gotoXY,3
sprite:userDef|script|{doForever}|*|script|*|*,7
"{script}|gotoXY|hide|*",1
"{doForever}|*|*|script|*",8
"{receiveMessage}|*|*|literal:userDef|*",17
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
