PQGram,Count
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
sprite:userDef|{script}|setXPosition,1
doForever|{script}|doWait|*|*|*,1
"{receiveKey}|literal:userDef|*|*|*",4
doIf|script|{doTellTo}|list|*,1
script|{setYPosition}|*|*|literal:userDef|*,11
"{script}|doWaitUntil|doTellTo",2
"{doBroadcast}|*|literal:userDef",3
"{stage:userDef}|sprite:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
script|{forward}|*|literal:userDef|*|*,2
sprite:userDef|{script}|forward|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,15
sprite:userDef|{script}|receiveGo|hide,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,11
reifyScript|{script}|*|doSwitchToCostume|*|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|{sprite:userDef}|script|script|script|script,12
sprite:userDef|script|{setYPosition}|literal:userDef,6
"{sprite:userDef}|script",11
snapshot|stage:userDef|{sprite:userDef}|*|script,10
"{script}|doWaitUntil|doIfElse|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
"{script}|setXPosition|setYPosition",8
"{reifyScript}|list|script|*",3
"{doTellTo}|*|literal:userDef|reifyScript|list",5
sprite:userDef|{script}|*|*|receiveGo|hide,6
"{stage:userDef}|sprite:userDef",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSayFor,1
script|{doWait}|*|literal:userDef|*,15
"{doSwitchToCostume}|*|literal:userDef",11
"{setYPosition}|literal:userDef|*",14
"{setXPosition}|*|*|literal:userDef|*",9
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,5
"{script}|evaluateCustomBlock:userDef",17
"{script}|receiveGo|doWaitUntil|doSayFor|doBroadcast",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
"{sprite:userDef}|*|script|script|script",7
"{script}|receiveGo|hide|*",2
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
"{script}|*|*|evaluateCustomBlock:userDef",3
reifyScript|{script}|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition|doWaitUntil|doPlaySoundUntilDone,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{script}|show|doWait",4
script|doTellTo|{reifyScript}|script|*|*,3
script|{doSwitchToCostume}|*|literal:userDef,8
"{reportTouchingObject}|literal:userDef|*|*|*",6
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
"{script}|receiveMessage",3
doTellTo|{reifyScript}|list,5
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
doIfElse|script|{doBroadcast}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,6
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,5
doForever|{script}|*|doWait,1
"{setYPosition}|*|literal:userDef",9
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|hide,1
"{script}|*|receiveGo|hide|setXPosition",3
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doTellTo|{reifyScript}|script,4
stage:userDef|sprite:userDef|{script}|doWaitUntil|doIfElse|*|*,2
snapshot|{stage:userDef}|*|script,1
sprite:userDef|{script}|receiveKey,2
"{doSwitchToCostume}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setXPosition,1
script|{setYPosition}|literal:userDef|*,7
"{script}|doWait|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|setXPosition,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|setXPosition,6
script|doTellTo|{reifyScript}|*|list|script,5
doForever|{script}|*|*|*|doWait,1
script|{doSayFor}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,16
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,5
sprite:userDef|{script}|hide|*|*,16
"{sprite:userDef}|*|script",5
"{script}|doForever|*|*",5
"{reifyScript}|script|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setXPosition,1
script|{doWait}|*|literal:userDef|*|*,6
script|{doTellTo}|*|literal:userDef|reifyScript,4
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveMessage,5
sprite:userDef|{script}|receiveGo|hide|setXPosition|setYPosition,2
"{doSwitchToCostume}|*|*|*|literal:userDef",11
script|{doTellTo}|reifyScript|list,2
script|doForever|{script}|setYPosition|*,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setXPosition|setYPosition|*,2
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
script|{setXPosition}|literal:userDef,8
script|{doTellTo}|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|*|script,11
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doGlide|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setXPosition|setYPosition,2
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,7
"{script}|*|*|receiveGo|hide",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|*,12
doTellTo|{reifyScript}|*|list,2
snapshot|stage:userDef|{sprite:userDef}|*|script,7
changeXPosition|{literal:userDef}|*|*,1
doWaitUntil|{reportTouchingObject}|literal:userDef,5
"{sprite:userDef}|script|script|script|script",11
script|{doBroadcast}|*|*|literal:userDef,5
"{sprite:userDef}|*|*|*|script",12
receiveKey|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
script|doForever|{script}|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|doTellTo|*,1
"{reifyScript}|list|script|*|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,12
doForever|script|{doSwitchToCostume}|literal:userDef|*,2
"{script}|doSayFor|doWait",1
"{reifyScript}|list|script",4
"{script}|receiveGo|hide|*|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,7
script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|{script}|show|doWait|doSwitchToCostume|doWait,1
"{script}|*|*|doIf|*",1
sprite:userDef|{script}|doWait|doPlaySoundUntilDone,1
script|{doSayFor}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|setXPosition|setYPosition,2
"{script}|show|setXPosition",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
sprite:userDef|script|{setXPosition}|literal:userDef|*,14
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,5
"{doForever}|script|*|*",3
"{setYPosition}|literal:userDef|*",4
"{setYPosition}|literal:userDef|*|*|*",9
sprite:userDef|{script}|receiveGo|hide|*,6
"{script}|doWaitUntil|doSayFor|doBroadcast",1
script|{setYPosition}|literal:userDef|*|*,13
"{setXPosition}|literal:userDef|*|*",8
"{doWait}|literal:userDef|*",3
sprite:userDef|script|{doIfElse}|script|*|*,1
doIfElse|{script}|*|*|hide,2
"{sprite:userDef}|script|script|script",18
"{script}|hide|*|*|*",5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",2
"{script}|receiveMessage",4
"{doWait}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
"{sprite:userDef}|script",10
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|doWait|hide,2
script|{doIfElse}|*|reportTouchingObject|script|script,1
"{receiveKey}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{doWait}|literal:userDef|*",13
script|{playSound}|*|*|*|literal:userDef,1
doForever|{script}|doWait|*,3
"{setYPosition}|literal:userDef|*|*|*",6
sprite:userDef|{script}|*|receiveGo,18
doForever|{script}|doWearNextCostume|doWait,2
script|doBroadcastAndWait|{literal:userDef}|*|*,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef|*|*,2
"{script}|evaluateCustomBlock:userDef",16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
doForever|script|{doWait}|literal:userDef,1
"{doForever}|script|*",6
"{reportTouchingObject}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setXPosition,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,7
stage:userDef|sprite:userDef|{script}|doWaitUntil|doIfElse|*|*,1
"{script}|doSwitchToCostume|doWait|*|*",1
script|{doSayFor}|*|*|*|literal:userDef,4
script|{doWait}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,7
sprite:userDef|{script}|doGlide,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,14
"{sprite:userDef}|script|script|script|script",20
"{script}|evaluateCustomBlock:userDef|hide",3
sprite:userDef|{script}|*|receiveMessage,3
script|{doIfElse}|reportTouchingObject|script,2
"{doIf}|*|reportTouchingColor|script|*",1
script|{receiveKey}|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
doForever|script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{doIfElse}|reportTouchingObject|script|script,2
doTellTo|{reifyScript}|script|*|*,4
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
"{script}|*|doBroadcast|hide|*",2
"{reifyScript}|*|*|list|script",1
"{setXPosition}|*|literal:userDef|*|*",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
"{script}|doWait|doPlaySoundUntilDone|*|*",1
stage:userDef|{sprite:userDef}|*|script|script|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,21
doWaitUntil|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|script|{doGlide}|literal:userDef,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{script}|doBroadcast|hide",2
reifyScript|{script}|*|*|doSwitchToCostume,5
sprite:userDef|{script}|doTellTo,1
"{script}|evaluateCustomBlock:userDef|setXPosition",6
"{setYPosition}|literal:userDef",3
"{reportTouchingObject}|*|literal:userDef|*|*",5
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
"{script}|receiveGo|hide|*|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,3
"{sprite:userDef}|script|script|*",7
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|receiveKey|changeYPosition",2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever|*,1
script|{doWait}|literal:userDef,8
"{receiveMessage}|literal:userDef",6
"{script}|changeYPosition|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
"{hide}|*|*|*|*",1
"{doWaitUntil}|reportTouchingObject|*|*",6
script|doRepeat|{script}|*|*|changeXPosition|*,1
"{stage:userDef}|sprite:userDef",13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{doIf}|*|*|reportTouchingColor",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,7
"{doWaitUntil}|reportTouchingObject|*|*|*",3
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,2
stage:userDef|sprite:userDef|{script}|forward,1
script|{doWaitUntil}|reportTouchingObject|*|*,6
sprite:userDef|script|{doTellTo}|literal:userDef,1
sprite:userDef|script|{setXPosition}|*|literal:userDef,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
"{doTellTo}|literal:userDef|reifyScript",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,7
doWaitUntil|{reportTouchingObject}|*|literal:userDef,4
"{setYPosition}|*|literal:userDef|*|*",5
doForever|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,4
doTellTo|{reifyScript}|list|script|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|list|script|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,2
"{script}|*|*|doSwitchToCostume|*",1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,11
stage:userDef|sprite:userDef|{script}|setYPosition|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,11
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
"{script}|receiveMessage|doBroadcastAndWait|show|doWait",1
"{script}|*|*|evaluateCustomBlock:userDef",23
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,19
script|doIfElse|{script}|hide|*|*,1
doIfElse|{script}|*|doBroadcast|hide|*,1
"{doWait}|*|literal:userDef|*|*",10
script|doBroadcast|{literal:userDef}|*|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,5
"{setYPosition}|*|literal:userDef|*",14
"{setXPosition}|*|literal:userDef|*",5
doForever|{script}|*|*|doWearNextCostume|doWait,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script,4
snapshot|stage:userDef|{sprite:userDef}|script|*,9
snapshot|stage:userDef|{sprite:userDef}|script,6
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,6
"{doWait}|*|*|literal:userDef|*",11
script|{doWait}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,10
"{doBroadcast}|literal:userDef|*|*|*",5
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,17
script|{doWait}|*|*|literal:userDef,6
sprite:userDef|{script}|show|doWait,4
"{sprite:userDef}|script|script|script|script",14
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script,13
"{script}|receiveKey|changeYPosition|*",2
script|doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|setXPosition,2
"{doGotoObject}|literal:userDef|*|*|*",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,7
script|doForever|{script}|*|*|doGotoObject|changeXPosition,1
script|{doBroadcast}|literal:userDef,3
"{doWait}|*|literal:userDef|*",6
"{setYPosition}|literal:userDef",2
"{doWaitUntil}|*|reportTouchingObject|*",4
"{reportTouchingObject}|literal:userDef",5
sprite:userDef|script|{setXPosition}|*|literal:userDef|*,11
sprite:userDef|script|{setXPosition}|literal:userDef|*|*,14
"{script}|*|doSwitchToCostume",3
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
sprite:userDef|{script}|hide|*,14
"{setXPosition}|*|literal:userDef|*|*",8
script|doTellTo|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,13
"{script}|*|evaluateCustomBlock:userDef|hide|*",4
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doWait}|*|literal:userDef|*|*",13
script|{doTellTo}|*|literal:userDef|reifyScript,1
stage:userDef|{sprite:userDef}|script|script|script|*,8
doTellTo|{reifyScript}|script,3
"{doSayFor}|*|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,7
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
sprite:userDef|script|{setXPosition}|*|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|doForever,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
script|{changeXPosition}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|setYPosition|doForever|*|*,4
"{script}|receiveGo|hide",5
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|*|*|receiveMessage",6
sprite:userDef|script|{setXPosition}|*|*|literal:userDef,11
script|{setYPosition}|literal:userDef,15
"{doWait}|*|*|literal:userDef|*",5
sprite:userDef|{script}|*|*|receiveGo|hide,10
script|{setXPosition}|*|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|show|setXPosition,1
doForever|{script}|*|doWearNextCostume|doWait|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{setYPosition}|literal:userDef,5
script|{doForever}|script|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,5
snapshot|stage:userDef|{sprite:userDef}|script,47
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,20
"{script}|*|evaluateCustomBlock:userDef|show|doWait",1
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|hide|*|*,4
script|{setXPosition}|*|*|literal:userDef|*,15
