PQGram,Count
script|doIf|{script}|doIfElse|*,2
script|{doIfElse}|script|script|*,1
"{reportLessThan}|var:userDef",1
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{changeYPosition}|*|literal:userDef|*",14
"{reportKeyPressed}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,12
doForever|script|{doIf}|script|*|*,26
reportNot|{reportEquals}|var:userDef|*|*,3
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef,3
"{doSetVar}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|*|script,29
doIf|{reportTouchingObject}|*|literal:userDef,9
script|doIf|{reportTouchingObject}|literal:userDef,16
"{doSetVar}|varMenu:userDef|literal:userDef|*",27
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,3
script|{doForever}|script,54
doIfElse|{script}|*|*|doIfElse,2
"{doIfElse}|*|*|*|reportOr",1
"{script}|*|*|receiveOnClone",5
doIf|{script}|doSwitchToCostume|*|*,4
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,2
"{script}|*|doIfElse|*",4
"{script}|doForever|*",6
doIf|script|{setHeading}|*|literal:userDef,5
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,13
doIfElse|reportAnd|{reportNot}|*|reportEquals|*,2
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,4
doIfElse|{script}|*|*|doSetVar,9
sprite:userDef|script|{doForever}|script|*|*,41
script|{doIf}|*|*|literal:userDef,2
"{script}|*|receiveMessage|*|*",1
script|doIfElse|{script}|doGlide|setHeading|doGlide|*,1
script|doIfElse|{script}|*|goToLayer|show,2
sprite:userDef|script|{doForever}|script,25
script|{doForever}|script|*|*|*,1
"{gotoXY}|literal:userDef",5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,15
script|{doSetVar}|literal:userDef|*|*,9
"{doForever}|*|script",18
"{xPosition}|*|*|*|*",1
"{reportProduct}|*|literal:userDef|var:userDef",1
sprite:userDef|script|{doForever}|*|script|*|*,14
"{doSetVar}|literal:userDef|*|*|*",13
"{doIf}|*|reportEquals|script|*",7
"{doChangeVar}|literal:userDef|*|*|*",9
"{script}|*|goToLayer|show",1
doForever|script|{setEffect}|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*,1
script|{doIf}|reportKeyPressed|script|*,4
doIf|{reportAnd}|reportKeyPressed|reportTouchingObject|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,4
script|doIf|{script}|setHeading|doGlide|*|*,2
"{doForever}|*|script",58
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,1
script|{doForever}|script,14
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIfElse|*,1
script|{doSetVar}|varMenu:userDef,27
sprite:userDef|script|{doIfElse}|script|*,1
doForever|{script}|doIf|*|*,17
doIf|{script}|doSwitchToCostume|*|*,1
script|{doIfElse}|script|script|*,4
script|doIfElse|{reportAnd}|reportEquals|reportTouchingObject,1
"{script}|*|doWait|doIf",1
doForever|{script}|*|doIf|*|*,2
script|{doSwitchToCostume}|literal:userDef|*,14
sprite:userDef|script|{doForever}|script|*|*,31
script|doIfElse|{reportAnd}|*|reportEquals,3
"{goToLayer}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{script}|setScale|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|*|script|*",32
script|{doSetVar}|*|*|varMenu:userDef,34
script|{reportDifference}|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doForever|*,13
script|doIf|{script}|changeYPosition|doSetVar|*,2
"{doIf}|script|*|*",13
script|doIfElse|{script}|*|*|*|doBroadcast,3
"{goToLayer}|*|literal:userDef",10
"{doIfElse}|reportEquals|script",19
script|doForever|{script}|*|*|*|doIf,4
"{doSwitchToCostume}|*|*|*|literal:userDef",2
doIf|script|{setHeading}|literal:userDef|*,8
script|{doIfElse}|*|*|reportEquals,7
"{script}|gotoXY|setHeading",2
script|doIf|{script}|doBroadcast|gotoXY|*,1
doIf|script|{doGlide}|literal:userDef|*,5
sprite:userDef|script|{doIfElse}|script|*|*,5
script|doIf|{script}|setHeading|doGlide|setHeading,1
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,12
"{doForever}|script",50
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,14
"{sprite:userDef}|varDec:userDef|script|script|script",2
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|doIfElse|*,1
"{script}|doSwitchToCostume",16
"{reportNot}|*|*|reportEquals|*",2
"{reportTouchingObject}|*|*|literal:userDef",33
script|{doIf}|script|*,22
script|{goToLayer}|literal:userDef|*|*|*,8
script|{gotoXY}|*|*|literal:userDef,18
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|*,8
script|doIf|{script}|*|*|*|setHeading,1
"{doForever}|*|*|script|*",46
doForever|{script}|*|doSwitchToCostume|*|*,7
sprite:userDef|script|{doIfElse}|*|reportEquals|script,1
script|{changeYPosition}|*|*|literal:userDef,14
doIfElse|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,20
doIf|{script}|doChangeVar,8
"{reportKeyPressed}|*|*|*|literal:userDef",6
"{goToLayer}|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
"{reportNot}|reportEquals",2
setYPosition|reportDifference|{reportAttributeOf}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,36
"{gotoXY}|*|literal:userDef|literal:userDef",9
doIfElse|{reportAnd}|*|reportEquals,3
script|doIfElse|{script}|doBroadcast|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,55
"{reportDifference}|*|*|*|literal:userDef",4
script|{setHeading}|*|*|literal:userDef|*,1
script|{doIfElse}|script,38
script|doIfElse|{script}|doSetVar,8
script|{reportDifference}|*|*|*|literal:userDef,4
doForever|{script}|changeYPosition,1
script|{doSetVar}|varMenu:userDef|literal:userDef,8
"{goToLayer}|*|*|literal:userDef",3
sprite:userDef|script|{doForever}|*|script|*,38
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",12
"{reportTouchingObject}|literal:userDef|*",7
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,4
doIfElse|{script}|*|*|doSetVar,12
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse,1
script|doChangeVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|reportStringSize,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{script}|*|createClone,1
"{reportTouchingObject}|*|*|literal:userDef",22
script|{doSetVar}|*|*|varMenu:userDef,28
script|{doSwitchToCostume}|literal:userDef|*,3
sprite:userDef|{script}|receiveGo,18
script|{doIfElse}|script|*|*|*,13
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",24
doForever|{script}|doIf|doSetVar|changeXPosition,2
"{receiveMessage}|literal:userDef",5
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,4
doIfElse|reportAnd|{reportEquals}|literal:userDef,1
script|{createClone}|*|*|literal:userDef|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",30
script|doForever|{script}|show|*|*|*,2
"{script}|removeClone|*|*",6
"{doSwitchToCostume}|*|*|literal:userDef|*",11
doForever|{script}|show|doIf,1
sprite:userDef|{script}|*|*|*|reportStringSize,4
"{gotoXY}|literal:userDef",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,17
"{reportEquals}|var:userDef|*|*|*",7
"{script}|doSwitchToCostume|doChangeVar|doIf|doIf",1
script|doForever|{script}|*|doIf,3
"{doSwitchToCostume}|literal:userDef",10
"{doForever}|*|script|*",21
stage:userDef|{sprite:userDef}|script,35
doForever|script|{changeYPosition}|literal:userDef|*,4
sprite:userDef|script|{doForever}|script,14
script|{doIfElse}|*|*|reportEquals,4
doForever|{script}|*|doIf,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|script|*|*,18
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doForever|{script}|doIf|*|*,14
script|{show}|*,1
doIf|{script}|createClone|doStopThis|*,3
doForever|script|{doSwitchToCostume}|*|reportLetter,2
"{doForever}|script",46
script|{changeYPosition}|literal:userDef|*|*|*,10
"{reportTouchingObject}|*|literal:userDef",7
"{setYPosition}|*|*|*|reportDifference",1
doForever|script|{setXPosition}|reportAttributeOf|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,11
sprite:userDef|{script}|doSwitchToCostume|show|goToLayer,3
"{script}|doChangeVar|doBroadcast",2
"{gotoXY}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSwitchToCostume|doForever|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,31
script|{changeYPosition}|*|literal:userDef|*|*,13
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,4
script|doIf|{reportTouchingObject}|*|literal:userDef,10
script|doIf|{script}|*|setHeading|doChangeVar,1
doForever|script|{doIf}|reportTouchingObject|script|*,4
doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
doForever|script|{doWait}|*|literal:userDef|*|*,4
script|doForever|{script}|*|doSwitchToCostume|*|*,4
script|doIf|{script}|gotoXY|doSetVar|*,1
"{doBroadcast}|literal:userDef|*|*|*",11
"{script}|doSwitchToCostume",19
script|doIf|{reportTouchingObject}|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script,75
"{changeYPosition}|literal:userDef|*|*",16
"{reportEquals}|literal:userDef|var:userDef",14
sprite:userDef|{script}|receiveGo|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|*|hide",2
script|{doSwitchToCostume}|literal:userDef,12
"{script}|*|receiveGo|doSwitchToCostume|show",1
"{doIfElse}|script",27
"{doSetVar}|*|varMenu:userDef",11
sprite:userDef|script|{doSetVar}|varMenu:userDef,7
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
script|doIfElse|{reportAnd}|*|reportKeyPressed,4
doForever|{script}|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,3
doForever|script|{changeYPosition}|*|literal:userDef,4
changeYPosition|{reportProduct}|var:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{script}|*|*|*|goToLayer",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIfElse|{script}|doSetVar,11
"{doForever}|*|*|script|*",28
"{script}|*|*|doForever|*",1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,6
"{script}|*|doIfElse|*|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doSwitchToCostume}|literal:userDef|*",4
"{doIf}|reportAnd|script",5
"{script}|doForever|*",46
"{doSwitchToCostume}|*|*|*|literal:userDef",14
doIf|script|{doChangeVar}|literal:userDef,4
doForever|script|{doIf}|*|reportEquals|script|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,45
script|{doIfElse}|*|*|*|reportEquals,17
doIf|script|{setHeading}|literal:userDef|*,5
script|{reportStringSize}|*|*|var:userDef,2
script|doIf|{script}|doChangeVar|doBroadcast|playSound|doWait,1
doIf|{script}|doBroadcast|gotoXY|*,1
"{script}|show|goToLayer|gotoXY|doSetVar",1
doIfElse|{script}|*|doSetVar|doChangeVar,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",8
"{doIf}|*|reportTouchingObject|script",10
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",2
"{changeYPosition}|*|literal:userDef|*",3
reportAnd|{reportTouchingObject}|literal:userDef|*|*,3
sprite:userDef|{script}|doForever,34
"{gotoXY}|literal:userDef",10
"{reportEquals}|*|*|literal:userDef",34
"{doSwitchToCostume}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|gotoXY,9
doForever|script|{doForever}|script|*|*|*,2
script|{reportStringSize}|var:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
doIf|{script}|doSetVar,5
"{doIf}|*|*|*|reportTouchingObject",5
"{reportEquals}|var:userDef|*|*|*",4
"{doForever}|script",45
"{script}|goToLayer|show|evaluateCustomBlock:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,34
"{reportNot}|reportEquals",3
script|{doIfElse}|*|*|reportEquals,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
script|doIf|{script}|createClone,3
reportAnd|{reportTouchingObject}|literal:userDef|*,3
doForever|{script}|doIf|*|*,11
script|{gotoXY}|*|literal:userDef,9
doForever|script|{doSwitchToCostume}|*|*|var:userDef,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
doIfElse|script|{changeXPosition}|reportProduct|*|*|*,2
"{script}|*|*|doChangeVar",5
script|{doWait}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
script|doForever|{script}|doForever|*|*,1
doIf|{script}|*|changeYPosition|doIf|*,11
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
script|{gotoXY}|literal:userDef|literal:userDef,23
"{doSwitchToCostume}|literal:userDef",9
"{doForever}|script|*|*",24
script|{doForever}|*|script|*|*,16
script|{doSetVar}|*|*|varMenu:userDef,25
"{script}|doIf|*",26
script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
"{customBlock:userDef}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,6
"{reportEquals}|*|*|literal:userDef|var:userDef",5
doIf|{script}|*|*|*|changeYPosition,1
"{doGlide}|literal:userDef|literal:userDef",12
stage:userDef|{sprite:userDef}|script|script,4
"{script}|*|*|changeYPosition",5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",15
"{sprite:userDef}|*|script",5
doIfElse|{script}|*|*|doSetVar|hide,1
reportDifference|{reportAttributeOf}|literal:userDef|literal:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef,34
"{gotoXY}|literal:userDef|literal:userDef|*|*",21
script|{doIf}|reportAnd|script|*|*,4
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{script}|setHeading|doGlide,1
"{doIf}|*|reportKeyPressed|script",4
"{script}|*|receiveGo",37
script|doIf|{script}|*|*|removeClone,2
script|{doGlide}|literal:userDef,26
reportAnd|{reportNot}|reportTouchingObject,1
script|doIfElse|{script}|doSetVar|*|*,5
"{script}|doSwitchToCostume",18
sprite:userDef|{script}|receiveMessage,5
script|doIf|{script}|*|*|*,1
doForever|{script}|doChangeVar|doIf|doIf,1
"{doSwitchToCostume}|*|*|*|literal:userDef",11
script|doForever|{script}|setYPosition|*,1
"{script}|*|doIfElse|*|*",9
"{doIfElse}|*|reportAnd|script",6
"{doChangeVar}|literal:userDef|*|*|*",18
doForever|script|{changeYPosition}|*|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",27
doForever|script|{changeYPosition}|literal:userDef|*,1
"{createClone}|*|*|literal:userDef",3
"{script}|doForever|*|*",46
sprite:userDef|{script}|receiveGo|doSwitchToCostume|show,1
snapshot|stage:userDef|{sprite:userDef}|script,57
sprite:userDef|script|{doIf}|*|reportOr|script,1
reportAnd|{reportTouchingObject}|literal:userDef|*|*,6
"{reportAttributeOf}|*|*|*|literal:userDef",1
script|{doSwitchToCostume}|*|var:userDef,5
doForever|{script}|*|doSwitchToCostume,6
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,2
"{reportOr}|reportEquals|reportTouchingObject|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",16
reportAnd|{reportTouchingObject}|*|literal:userDef,3
"{doIf}|*|*|*|reportTouchingObject",2
sprite:userDef|{script}|*|*|receiveGo|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doForever|script|{doSwitchToCostume}|*|var:userDef|*,3
doForever|{script}|*|doPlaySoundUntilDone,1
script|{doForever}|script|*,24
"{script}|*|*|show|*",1
"{reportEquals}|*|*|literal:userDef|var:userDef",8
script|{doForever}|*|*|*|script,31
reportAnd|{reportKeyPressed}|literal:userDef,3
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,7
script|{changeYPosition}|literal:userDef|*,17
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
"{doIfElse}|script",28
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,6
doIf|{script}|gotoXY|doSetVar|*,1
"{script}|*|*|doIfElse",9
script|{setHeading}|*|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{reportDifference}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveOnClone,1
script|doForever|{script}|show,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
sprite:userDef|{script}|*|*|*|xPosition,1
doIf|script|{doGlide}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|doSwitchToCostume|show|goToLayer|gotoXY,3
"{doIf}|script|*",20
stage:userDef|{sprite:userDef}|varDec:userDef,7
"{setYPosition}|*|*|reportDifference|*",1
script|doForever|{script}|doChangeVar|doIf|doIf|doSetVar,2
"{doWait}|literal:userDef|*",3
doIfElse|{script}|*|*|*|doSetVar,13
"{script}|doGlide|*|*|*",3
doIf|script|{doIf}|*|*|reportTouchingObject,12
doIf|script|{setHeading}|*|*|literal:userDef,7
script|{setHeading}|literal:userDef|*,13
sprite:userDef|script|{doForever}|script|*|*,54
script|doIf|{script}|*|changeYPosition,16
"{doForever}|*|*|script|*",25
doIfElse|{script}|doSetVar|doIfElse,1
"{setEffect}|*|literal:userDef|literal:userDef",1
doIf|script|{doStopThis}|*|literal:userDef|*,2
script|{doForever}|*|script|*|*,39
doForever|script|{doIfElse}|reportEquals|script|script|*,4
"{reportEquals}|*|*|literal:userDef|var:userDef",2
doIf|script|{doIf}|*|*|reportTouchingObject|script,4
doIfElse|script|{changeXPosition}|*|*|*|reportProduct,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,15
script|{doIfElse}|script|*,9
"{gotoXY}|literal:userDef",9
"{doForever}|*|*|script|*",34
"{sprite:userDef}|script|script|script",59
"{script}|setScale|gotoXY",1
"{doForever}|script|*",26
sprite:userDef|{script}|*|receiveGo,18
script|doIfElse|{script}|*|*|goToLayer|show,4
doIf|script|{setHeading}|*|literal:userDef|*,7
"{doSwitchToCostume}|*|*|*|literal:userDef",17
doForever|script|{setScale}|literal:userDef|*|*|*,1
doIf|script|{playSound}|literal:userDef|*,4
script|doForever|{script}|*|*|*|doSwitchToCostume,9
sprite:userDef|{script}|reportStringSize|*|*,1
script|doIf|{script}|*|changeYPosition|doIf|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*,16
sprite:userDef|{script}|doForever|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
"{setHeading}|*|literal:userDef|*",4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,14
"{script}|doIfElse|doIfElse|*|*",2
"{script}|doSwitchToCostume",20
stage:userDef|{sprite:userDef}|*|*|script|script,7
script|doIfElse|{script}|*|removeClone|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY,2
script|{gotoXY}|literal:userDef,37
script|{doWait}|*|literal:userDef|*,12
"{script}|*|createClone|doStopThis",4
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",11
