PQGram,Count
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",3
doIf|script|{setScale}|*|*|literal:userDef,3
customBlock:userDef|script|{doChangeVar}|literal:userDef|*|*,2
script|{doIf}|script|*,3
"{doRepeat}|literal:userDef|script|*",12
script|{doRepeat}|literal:userDef|script|*|*,7
"{doIf}|script|*|*",1
"{sprite:userDef}|*|script",1
customBlock:userDef|{script}|doSetVar|changeXPosition,2
doRepeat|script|{changeScale}|literal:userDef|*|*|*,2
script|doIf|{script}|doSetVar|*,5
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|{reportOr}|reportTouchingObject|reportTouchingObject,9
script|{changeScale}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
"{reportKeyPressed}|*|literal:userDef|*|*",1
script|{setScale}|literal:userDef|*|*|*,6
script|doIf|{reportOr}|reportTouchingObject|*|*,12
"{doIf}|*|reportOr",16
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show,7
script|{doSetVar}|literal:userDef|*|*|*,16
sprite:userDef|customBlock:userDef|{script}|*|doIf,1
doIf|{script}|doIf,3
doIf|{reportKeyPressed}|*|literal:userDef|*,1
doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,8
"{doSwitchToCostume}|*|literal:userDef|*|*",6
"{script}|*|doBroadcast|*",2
script|{doRepeat}|*|*|literal:userDef,1
"{reportOr}|*|*|reportTouchingObject",13
doSetVar|{varMenu:userDef}|*,1
"{doUntil}|script",2
doIf|script|{doWait}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
"{doIf}|reportOr|script",6
"{customBlock:userDef}|*|script",2
doIf|{script}|doWait|*,1
"{doIf}|*|reportOr|script",6
"{reportTouchingObject}|literal:userDef|*|*",32
sprite:userDef|script|{doForever}|script|*,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,4
doIfElse|script|{doSetVar}|varMenu:userDef,6
"{reportOr}|*|*|*|reportTouchingObject",2
script|{doChangeVar}|literal:userDef|*|*,8
doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,4
"{changeYPosition}|*|*|literal:userDef",6
script|{receiveMessage}|*|literal:userDef,10
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",7
script|{changeYPosition}|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef|*|*",5
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,18
"{reportTouchingObject}|*|*|literal:userDef",34
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,6
doIf|{script}|doIf|*|*|*,7
script|{doIfElse}|*|*|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|setScale,1
script|doIf|{script}|*|doSetVar|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,21
"{doIf}|reportOr",11
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doIf}|script|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,3
"{script}|*|*|*|receiveMessage",11
customBlock:userDef|script|{doIf}|*|*|*|reportOr,4
sprite:userDef|{script}|doRepeat|*,1
script|{doUntil}|*|reportEquals|script|*,1
"{sprite:userDef}|script|script|customBlock:userDef",2
script|{gotoXY}|literal:userDef,21
sprite:userDef|{script}|*|*|receiveGo,5
doSetVar|{reportProduct}|*|literal:userDef,2
"{script}|doIf|doIf|doIf|doIf",8
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",16
script|{doSetVar}|*|varMenu:userDef,6
"{script}|*|*|*|receiveGo",2
"{doRepeat}|*|*|literal:userDef|script",10
doIf|{reportOr}|*|reportTouchingObject,5
script|doIfElse|{reportLessThan}|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,5
"{doRepeat}|script|*|*",3
"{reportTouchingObject}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|setScale|gotoXY,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|doRepeat|{script}|*|doWearNextCostume|*|*,1
script|{doIf}|*|*|reportTouchingObject|script,7
"{script}|changeYPosition|doSetVar|*|*",2
stage:userDef|sprite:userDef|{script}|show|goToLayer|goBack,1
reportOr|{reportTouchingObject}|*|literal:userDef,5
script|{gotoXY}|literal:userDef,1
doIf|{script}|*|changeXPosition,2
reportOr|{reportTouchingObject}|literal:userDef|*,14
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,4
"{doIf}|*|*|reportEquals|script",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
doIf|{script}|gotoXY|setScale,2
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{doRepeat}|script",6
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doRepeat}|literal:userDef|script|*,4
"{receiveMessage}|*|*|literal:userDef|*",14
doIf|script|{doSetVar}|varMenu:userDef,9
customBlock:userDef|{script}|changeXPosition|doIf|doChangeVar,2
customBlock:userDef|{script}|doIf,3
"{doWearNextCostume}|*",1
"{changeYPosition}|literal:userDef|*|*",4
"{script}|changeYPosition|doIf|changeYPosition",1
stage:userDef|{sprite:userDef}|script|*,7
customBlock:userDef|{script}|doIf,23
script|doIf|{reportLessThan}|yPosition|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doIf|{script}|*|*|doRepeat|show,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
doSetVar|{literal:userDef}|*,1
doIf|{script}|doSetVar,9
stage:userDef|{sprite:userDef}|*|*|script,2
"{setScale}|literal:userDef|*|*",7
doIf|reportOr|{reportTouchingObject}|literal:userDef,26
"{script}|doChangeVar|*",2
"{script}|doBroadcast|*|*|*",2
"{reportTouchingObject}|literal:userDef|*|*|*",33
"{reportProduct}|literal:userDef|var:userDef|*|*",6
"{script}|changeYPosition|doIf",14
script|{doIf}|script|*|*,10
"{changeYPosition}|*|literal:userDef|*",15
"{doSetVar}|varMenu:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|doIf|{reportLessThan}|*|*|yPosition,1
script|doIfElse|{script}|*|*|*|doSetVar,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,4
reportOr|{reportTouchingObject}|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
sprite:userDef|script|{setScale}|*|literal:userDef|*,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
"{script}|receiveGo|doSwitchToCostume|*",3
script|doRepeat|{script}|*|*|changeScale|*,3
script|{changeYPosition}|*|*|reportProduct|*,1
script|{doIf}|*|*|*|reportOr,15
doIfElse|{script}|doSetVar|*|*|*,4
doIf|{script}|*|doChangeVar|*|*,1
sprite:userDef|{script}|receiveMessage,8
"{reportTouchingObject}|*|*|literal:userDef",14
doUntil|script|{turn}|*|literal:userDef,2
doIf|{script}|doRepeat|gotoXY,4
script|doSetVar|{varMenu:userDef}|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,11
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,28
script|{doSetVar}|varMenu:userDef,24
doIf|script|{doIf}|reportOr|script|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|doIfElse|*|*|*,1
script|{doIf}|*|reportOr,12
"{gotoXY}|literal:userDef|*",14
"{stage:userDef}|sprite:userDef",2
script|{doSetVar}|varMenu:userDef,4
"{doSetVar}|varMenu:userDef|literal:userDef",18
"{script}|*|changeYPosition|doIf",5
"{doSetVar}|varMenu:userDef",8
stage:userDef|sprite:userDef|{script}|doWearNextCostume,3
stage:userDef|{script}|receiveMessage|doWearNextCostume|*|*,1
script|{doUntil}|script|*|*|*,1
"{script}|*|*|doBroadcast|doWait",2
script|{changeYPosition}|*|*|reportProduct,2
script|changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{script}|*|*|*|receiveGo",8
"{reportOr}|*|reportTouchingObject",6
"{doSetVar}|*|*|varMenu:userDef",18
doIf|script|{doIfElse}|reportKeyPressed|script|script|*,2
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
script|doIf|{script}|doSetVar|*,8
customBlock:userDef|script|{doIf}|script|*|*|*,20
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{gotoXY}|*|literal:userDef|literal:userDef",8
"{script}|*|*|receiveGo|doSetVar",2
"{setScale}|literal:userDef|*|*|*",8
script|doIf|{script}|changeYPosition,10
"{script}|doWearNextCostume|*|*|*",7
reportOr|{reportTouchingObject}|*|literal:userDef,25
"{reportOr}|reportTouchingObject|*|*|*",3
script|{setScale}|*|literal:userDef|*,5
script|{goToLayer}|literal:userDef|*,2
"{doRepeat}|literal:userDef|script",13
doIf|script|{doIf}|*|*|reportOr,6
customBlock:userDef|script|{doIf}|reportTouchingObject|script|*,4
script|doIf|{script}|*|changeXPosition|changeYPosition,2
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,1
"{reportKeyPressed}|*|literal:userDef|*|*",7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{script}|doBroadcast|doWait",1
script|{changeScale}|literal:userDef|*,4
"{script}|turn|*|*|*",2
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
script|{doIf}|*|*|reportTouchingObject,8
stage:userDef|{sprite:userDef}|*|*|script,5
"{script}|*|changeYPosition|doIf|*",10
"{doSwitchToCostume}|*|*|literal:userDef",7
script|doIf|{script}|*|*|*|doRepeat,5
script|changeXPosition|{reportProduct}|*|literal:userDef,2
script|doIf|{reportOr}|*|*|*|reportTouchingObject,14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|receiveGo|setEffect,1
doIf|{script}|doIf|changeYPosition|*,2
"{doRepeat}|*|*|literal:userDef|script",7
stage:userDef|script|{doWearNextCostume}|*,1
doRepeat|{script}|*|changeScale|*,4
script|doIfElse|{script}|doSetVar|*,6
doIf|{script}|doRepeat,8
"{script}|doWearNextCostume|*",2
"{changeYPosition}|literal:userDef|*|*|*",14
script|{doIfElse}|script|*|*,5
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,7
"{script}|*|*|*|receiveMessage",5
script|doIf|{script}|doWait,2
doRepeat|{script}|changeScale|*,2
"{doForever}|script",1
script|doIf|{script}|changeYPosition|doIf|*|*,3
sprite:userDef|{script}|doWearNextCostume|*|*,3
"{doRepeat}|script",5
"{doIf}|script|*|*",32
setScale|{literal:userDef}|*|*,1
script|{doBroadcast}|literal:userDef|*,3
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script|*,5
script|{changeYPosition}|*|var:userDef|*|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,18
"{reportTouchingObject}|literal:userDef",10
script|setEffect|{literal:userDef}|*|*,1
script|{changeXPosition}|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
"{doRepeat}|script|*|*|*",7
doForever|{script}|*|evaluateCustomBlock:userDef|*,2
"{changeYPosition}|literal:userDef|*",5
customBlock:userDef|script|{changeYPosition}|*|var:userDef|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|*|*|reportLessThan,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,2
"{script}|doBroadcast|doWait|*",1
script|{doIf}|reportEquals|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doWearNextCostume,2
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
"{reportProduct}|literal:userDef|var:userDef|*|*",3
doIf|script|{changeYPosition}|*|*|literal:userDef|*,6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doRepeat}|script,4
"{doIf}|reportOr",9
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
"{script}|doRepeat|*|*",5
doChangeVar|{literal:userDef}|*,1
script|doRepeat|{script}|*|*|doBroadcast,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,2
script|{receiveMessage}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*",13
doIf|{reportKeyPressed}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|*|script",6
script|{setScale}|*|literal:userDef,5
"{changeScale}|literal:userDef|*|*|*",4
"{doSetVar}|varMenu:userDef",9
"{script}|doIf|changeYPosition",3
"{doIf}|script",1
script|doIf|{reportOr}|reportTouchingObject|*|*|*,15
"{script}|*|*|*|receiveMessage",2
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,10
"{setScale}|literal:userDef|*|*|*",5
"{script}|doIf",2
"{script}|gotoXY|setEffect",1
doIf|script|{doRepeat}|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
script|{changeYPosition}|literal:userDef,2
script|{doIf}|*|*|reportTouchingObject,5
"{script}|doIf|doIf",14
doIf|{script}|doSetVar|*,8
script|doRepeat|{script}|*|doPlaySoundUntilDone,1
script|doIf|{script}|*|doRepeat|gotoXY,5
script|doIf|{reportOr}|reportTouchingObject,20
script|doIf|{script}|*|*|doChangeVar|*,3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
doIf|{script}|doChangeVar|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
"{script}|goBack",1
"{reportTouchingObject}|*|literal:userDef",11
script|doIf|{script}|doIf,2
sprite:userDef|script|{doRepeat}|script|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|doBroadcast|doWait|*|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",39
script|{doIf}|script,17
doIf|{script}|*|doRepeat|gotoXY|setScale,4
"{goToLayer}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|script,8
sprite:userDef|{script}|*|receiveGo,6
doIf|{script}|gotoXY,4
"{doIfElse}|script|script|*|*",1
customBlock:userDef|script|{doIf}|script|*|*,8
"{receiveInteraction}|*|literal:userDef|*",1
script|{changeYPosition}|literal:userDef|*|*,15
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
doIfElse|script|{setScale}|literal:userDef|*|*,1
script|doIf|{reportLessThan}|yPosition,1
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,31
"{doRepeat}|script|*|*|*",13
customBlock:userDef|script|{doIf}|script,5
doRepeat|{script}|doBroadcast,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,24
"{doIfElse}|script|*",2
doIf|{script}|*|*|doChangeVar|*,3
"{reportProduct}|literal:userDef|var:userDef",4
"{script}|*|doSetVar|*",4
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|doIf|{script}|doSetVar|doSetVar,1
script|{doIf}|script|*|*|*,16
doIf|{script}|changeYPosition,12
script|{doIf}|script|*|*,4
script|{changeYPosition}|literal:userDef|*|*,12
snapshot|stage:userDef|{script}|*|receiveMessage|doWearNextCostume,1
script|{doIf}|script,37
"{script}|doBroadcast|*",3
script|doIf|{script}|gotoXY,6
"{doUntil}|script",1
doRepeat|script|{doBroadcast}|literal:userDef|*,2
goBack|{literal:userDef}|*|*|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,21
"{sprite:userDef}|script|*",2
"{script}|doIf|*",9
doIfElse|{script}|*|doSetVar|*|*,4
"{reportTouchingObject}|*|literal:userDef",31
script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",2
"{doRepeat}|script|*|*|*",10
"{reportKeyPressed}|*|literal:userDef|*|*",4
script|{setScale}|*|literal:userDef|*,8
"{script}|doIf|doIf|doIf|doIf",2
"{reportTouchingObject}|literal:userDef",9
"{turn}|*|literal:userDef",1
script|{doRepeat}|*|*|literal:userDef|script,7
stage:userDef|{sprite:userDef}|*|script,3
script|doIf|{script}|*|doBroadcast|*|*,1
script|doIf|{script}|doRepeat|gotoXY|setScale|doSetVar,1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
doForever|script|{doIfElse}|script|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
customBlock:userDef|script|{doIf}|*|reportOr|script,6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{script}|*|*|receiveMessage|hide",3
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
goToLayer|{literal:userDef}|*,1
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|doRepeat|{script}|doBroadcast|*,2
customBlock:userDef|script|{doIf}|*|*|reportTouchingObject,2
script|doIf|{script}|gotoXY|setScale|*,2
script|{setScale}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,14
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|doIf|{script}|doIf|*|*|*,10
stage:userDef|sprite:userDef|{script}|doRepeat,2
script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{script}|changeYPosition|doIfElse|*",2
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,15
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
doIf|script|{doSetVar}|literal:userDef,7
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
doRepeat|{script}|*|changeScale|*,1
"{doIf}|reportTouchingObject|script|*",2
script|doIf|{script}|doSetVar|*,2
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,31
doRepeat|{script}|*|*|*|doBroadcast,1
"{doRepeat}|*|*|literal:userDef|script",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|doIf|{script}|*|*|doRepeat|gotoXY,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
doForever|script|{doIf}|*|*|reportEquals,1
"{receiveMessage}|*|*|literal:userDef|*",8
"{hide}|*|*|*",1
"{script}|*|*|*|doSetVar",11
script|{doRepeat}|literal:userDef|script|*,10
doIf|{reportOr}|reportTouchingObject|*,16
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
"{doIf}|reportOr|script|*",11
"{doSetVar}|varMenu:userDef|literal:userDef|*",15
"{setScale}|literal:userDef|*",3
changeYPosition|reportProduct|{literal:userDef}|*|*,1
script|doIf|{reportOr}|reportTouchingObject,31
"{reportLessThan}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef|*",11
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,28
script|{doIfElse}|reportTouchingObject|script,1
"{script}|doSetVar|*|*",14
reportOr|{reportTouchingObject}|*|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{setEffect}|literal:userDef",6
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,16
"{script}|*|changeYPosition|doIf|*",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,21
doIf|script|{doRepeat}|*|literal:userDef,2
doIf|script|{changeYPosition}|*|literal:userDef|*,10
reportEquals|{var:userDef}|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*,7
"{script}|doIf",3
script|doRepeat|{script}|doWearNextCostume|*|*|*,2
script|{doRepeat}|literal:userDef,9
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
doIf|{script}|changeYPosition|doIf|*,1
