PQGram,Count
reportTouchingObject|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,6
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|{script}|*|doAddToList|*|*,2
script|{changeEffect}|*|literal:userDef|literal:userDef,21
doWaitUntil|{reportEquals}|literal:userDef,3
"{doForever}|*|*|script|*",9
script|{doChangeVar}|reportJoinWords|*,4
"{script}|gotoXY|doSwitchToCostume|show",4
setYPosition|reportSum|{reportProduct}|literal:userDef,2
script|{changeYPosition}|*|literal:userDef|*,4
doIfElse|{script}|hide,4
"{doWaitUntil}|*|*|*|reportLessThan",8
script|{createClone}|*|*|literal:userDef,16
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,6
script|{doIf}|script|*|*,47
script|doIf|{script}|doAddToList|*,5
doIf|script|{doRepeat}|*|literal:userDef|script|*,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,18
script|{doSwitchToCostume}|literal:userDef|*,9
"{reportEquals}|reportAttributeOf",45
doTellTo|{reifyScript}|list,10
sprite:userDef|script|{doTellTo}|list|*|*,6
sprite:userDef|{script}|doBroadcast|*|*|*,3
"{customBlock:userDef}|script|*|*|*",7
script|{doIf}|script|*|*|*,18
script|{doWaitUntil}|*|*|reportNot,2
script|{createClone}|*|literal:userDef|*,25
reportOr|{reportEquals}|*|var:userDef,2
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,2
script|doIf|{reportNot}|*|*|reportEquals,1
script|{changeScale}|*|literal:userDef|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",22
doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
"{reportLessThan}|*|*|literal:userDef|var:userDef",3
"{reportEquals}|reportAttributeOf|*|*",30
stage:userDef|sprite:userDef|{script}|doWaitUntil|doAddToList,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{reportJoinWords}|*|list|*",1
doIf|{script}|*|doIf|*,8
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*,27
"{script}|doAddToList|doAddToList",10
sprite:userDef|script|{doForever}|*|*|script|*,7
"{reportEquals}|reportAttributeOf|*|*|*",23
"{script}|*|*|doBroadcastAndWait",1
script|{doWarp}|script|*|*,5
script|{changeEffect}|*|literal:userDef,12
"{script}|*|*|doSwitchToCostume|*",26
"{changeXPosition}|literal:userDef|*|*|*",13
sprite:userDef|{customBlock:userDef}|*|script|*|*,23
doSwitchToCostume|{reportSum}|*|literal:userDef,5
sprite:userDef|{script}|doRepeat|doWait,2
script|{doIf}|*|reportAnd|script|*,12
sprite:userDef|{script}|*|receiveGo|doDeleteFromList|doDeleteFromList,2
"{script}|doSetVar",6
doAddToList|{reportAttributeOf}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|doWaitUntil,2
script|{evaluateCustomBlock:userDef}|literal:userDef,42
doRepeat|{script}|*|changeEffect|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
reportNot|reportEquals|{reportAttributeOf}|*|*|literal:userDef,3
"{script}|evaluateCustomBlock:userDef",40
doForever|script|{doIf}|script|*,4
script|{doWaitUntil}|reportNot|*|*|*,11
"{setEffect}|literal:userDef|*",1
"{reportSum}|*|*|literal:userDef|reportProduct",3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"{doWait}|*|*|*|literal:userDef",23
"{doIf}|script|*",12
doIfElse|reportEquals|{reportLetter}|var:userDef|*|*,5
script|doRepeat|{script}|changeEffect|*,27
stage:userDef|{sprite:userDef}|customBlock:userDef,27
"{script}|*|*|*|doChangeVar",2
"{script}|doAddToList|doAddToList|doAddToList",4
customBlock:userDef|script|{doWarp}|script,3
"{reportListContainsItem}|*|*|var:userDef|reportAttributeOf",2
customBlock:userDef|script|{doAddToList}|literal:userDef|var:userDef,19
"{script}|doRepeat|hide|*",5
"{doAddToList}|var:userDef|*|*",9
script|doWarp|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,6
"{setXPosition}|*|literal:userDef",3
doIfElse|{reportEquals}|reportLetter|*|*,2
reportAnd|reportOr|{reportEquals}|var:userDef|var:userDef|*,4
"{reportAnd}|reportLessThan|reportLessThan",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,14
script|doRepeat|{script}|createClone|changeXPosition|*,8
reportOr|reportEquals|{reportAttributeOf}|reportObject|*|*|*,2
"{setXPosition}|literal:userDef|*",15
script|{doIf}|reportEquals,16
customBlock:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,1
script|doSwitchToCostume|{reportSum}|*|literal:userDef|reportLetter,2
doRepeat|{script}|changeScale|changeEffect,5
"{script}|doForever|*",11
"{doRepeat}|script",39
reportAnd|reportEquals|{reportAttributeOf}|*|literal:userDef,10
"{doForever}|*|script",23
"{goToLayer}|literal:userDef|*|*",7
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",4
customBlock:userDef|{script}|*|*|doWarp,15
"{doIf}|reportNot|script|*|*",2
"{reportNot}|reportTouchingObject|*|*",7
doIf|{script}|doPlaySoundUntilDone,1
doRepeat|script|{changeEffect}|*|literal:userDef,9
doForever|script|{doIfElse}|reportEquals,1
"{reportAttributeOf}|literal:userDef|literal:userDef",38
script|{doWaitUntil}|*|*|reportNot,8
script|{doForever}|script,19
"{reportTouchingObject}|*|literal:userDef|*|*",30
"{script}|*|*|show",1
"{script}|doBroadcast|*|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,13
doIfElse|script|{gotoXY}|literal:userDef|*,1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,19
script|doWaitUntil|{reportLessThan}|reportListLength|*|*|*,1
"{script}|gotoXY|doRepeat",7
script|{doRepeat}|*|literal:userDef,31
"{doIfElse}|script|script|*|*",11
doWarp|script|{createClone}|*|literal:userDef,8
"{createClone}|literal:userDef|*|*|*",26
reportEquals|{reportAttributeOf}|*|*|literal:userDef,18
script|{doTellTo}|literal:userDef|reifyScript|list,10
"{doForever}|*|*|*|script",13
"{script}|*|*|doSwitchToCostume",8
"{reportListContainsItem}|*|*|var:userDef",2
"{setXPosition}|*|*|*|literal:userDef",15
"{script}|gotoXY|doSetVar",1
customBlock:userDef|script|{doAddToList}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|hide,33
script|doIfElse|{script}|*|*|doSwitchToCostume,5
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
"{script}|receiveMessage|show|goToLayer",3
doUntil|script|{doIf}|reportEquals|script|*|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{sprite:userDef}|customBlock:userDef",22
doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,15
doIf|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
"{goToLayer}|*|*|literal:userDef",9
sprite:userDef|{script}|receiveGo|doForever|*,9
doForever|script|{doSwitchToCostume}|*|var:userDef|*,1
"{goToLayer}|*|literal:userDef",5
script|{createClone}|*|*|*|literal:userDef,14
sprite:userDef|script|{doForever}|*|*|*|script,14
sprite:userDef|script|{doAddToList}|var:userDef|*|*,20
"{doSwitchToCostume}|reportSum|*|*|*",1
"{doTellTo}|list|*|*",12
"{script}|changeXPosition|*|*",11
sprite:userDef|{script}|doAddToList,7
sprite:userDef|{script}|receiveGo,23
doIfElse|script|{doSetVar}|varMenu:userDef,2
"{doIf}|reportListContainsItem|script",4
script|doWarp|{script}|show|doIfElse|createClone,1
script|doWarp|{script}|*|*|*|gotoXY,3
doIfElse|script|{doUntil}|*|reportAnd|script|*,1
script|doWarp|{script}|doIfElse|createClone,5
script|doWaitUntil|{reportLessThan}|literal:userDef|var:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,21
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",28
doIfElse|script|{doSwitchToCostume}|*|reportSum|*,4
script|{doForever}|*|script|*|*,24
doIf|reportAnd|{reportListContainsItem}|*|*|var:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,25
"{doRepeat}|script|*|*",48
sprite:userDef|script|{receiveMessage}|*|literal:userDef,17
doIf|reportEquals|{reportAttributeOf}|literal:userDef,3
script|doRepeat|{script}|turn|changeScale,3
doWarp|script|{createClone}|*|*|literal:userDef|*,3
"{reportEquals}|reportAttributeOf",46
doForever|script|{doIf}|reportLessThan,2
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,29
doIf|reportAnd|{reportOr}|reportEquals|reportLessThan|*|*,3
script|{doIf}|script|*,68
reportEquals|{reportAttributeOf}|*|literal:userDef,48
doForever|script|{doIf}|reportLessThan|script,1
script|doIfElse|{script}|show|*,5
reportEquals|reportAttributeOf|{reportObject}|*|*|*|literal:userDef,8
"{script}|*|*|*|doRepeat",11
doIf|script|{doGlide}|reportDifference|yPosition,1
sprite:userDef|{script}|receiveGo|hide,11
script|doWarp|{script}|createClone|hide,2
doIf|script|{doGlide}|yPosition|*|*,1
"{reportLessThan}|*|literal:userDef|yPosition",2
script|{createClone}|*|*|literal:userDef,4
script|{doTellTo}|list|*,1
"{doIf}|script|*",65
"{script}|doSetVar",5
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,5
script|doIf|{script}|doPlaySoundUntilDone,4
script|{doAddToList}|literal:userDef,24
doWarp|{script}|gotoXY|*|*|*,2
script|{changeYPosition}|*|*|literal:userDef,1
doIf|script|{doRepeat}|*|literal:userDef|script,11
script|{doAddToList}|var:userDef|*,21
"{reportAnd}|reportMouseDown|reportTouchingObject",7
doWarp|script|{doIf}|*|reportEquals|script|*,4
doIfElse|{script}|doSetVar|*,1
"{doWarp}|*|script|*|*",5
"{reportTouchingObject}|literal:userDef|*",12
script|{doWarp}|*|script|*,4
customBlock:userDef|script|{doWarp}|*|script|*,10
script|{doIf}|script|*|*|*,64
doIf|script|{doIf}|reportAnd|script|*,4
doIfElse|{reportNot}|reportEquals|*,1
doIf|reportAnd|{reportEquals}|*|literal:userDef,11
doIf|{script}|*|doIf|*,2
changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,7
reportAnd|reportAnd|{reportNot}|*|reportTouchingObject|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{doIf}|*|reportAnd",14
stage:userDef|{sprite:userDef}|script,30
reportAnd|{reportOr}|reportLessThan|*|*,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
script|{doIfElse}|*|reportOr|script,2
"{sprite:userDef}|customBlock:userDef",20
script|doForever|{script}|*|doResetTimer|*|*,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,22
script|doRepeat|{script}|*|turn,3
"{script}|*|hide|*",2
doForever|script|{doIfElse}|*|reportEquals|script,4
script|doIf|{script}|*|removeClone,4
script|doWaitUntil|{reportLessThan}|var:userDef|*|*|*,6
"{changeXPosition}|literal:userDef|*|*|*",7
"{doRepeat}|script",38
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,25
"{sprite:userDef}|script|script|script|*",4
"{turn}|*|*|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,13
"{gotoXY}|*|*|literal:userDef|literal:userDef",16
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,18
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{snapshot}|varDec:userDef|varDec:userDef",3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
"{customBlock:userDef}|script|*",32
doIf|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*|*,7
sprite:userDef|{script}|doForever,39
"{createClone}|literal:userDef",30
script|{doIf}|reportTouchingObject|script|*|*,5
doIfElse|{script}|*|doSwitchToCostume|*,10
doRepeat|{script}|*|changeEffect|*,11
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script|*,4
sprite:userDef|customBlock:userDef|{script}|doIf,7
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,6
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,14
reportAnd|{reportAnd}|reportMouseDown|reportTouchingObject,3
stage:userDef|{sprite:userDef}|script|script,9
"{reportTouchingObject}|*|literal:userDef|*",17
"{reportAnd}|reportAnd|reportEquals",8
script|{doRepeat}|script,12
"{changeEffect}|literal:userDef|*",12
"{reportListContainsItem}|*|*|*|var:userDef",8
"{script}|receiveMessage|show",11
"{script}|*|hide",7
script|{evaluateCustomBlock:userDef}|literal:userDef,69
script|doRepeat|{script}|changeXPosition|*|*,1
"{script}|setXPosition|changeYPosition|*|*",7
"{script}|doSwitchToCostume|*",26
reportEquals|{reportAttributeOf}|*|*|literal:userDef,6
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*,13
reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf,9
doForever|{script}|*|doIf|*|*,4
"{script}|receiveGo|doSetVar|doSetVar|*",1
"{reportEquals}|*|*|literal:userDef",39
doIf|reportAnd|{reportOr}|*|reportEquals,5
script|doIf|{script}|*|gotoXY,1
doForever|{script}|*|doResetTimer|*,1
reportAnd|{reportAnd}|reportMouseDown|reportNot|*|*,1
reportListContainsItem|reportAttributeOf|{reportObject}|*|literal:userDef|*|*,2
script|{doAddToList}|literal:userDef|var:userDef|*|*,44
"{script}|evaluateCustomBlock:userDef",46
reportProduct|reportRound|{reportQuotient}|*|*|reportMouseY|literal:userDef,2
doIf|{script}|doTellTo,3
doIf|{reportEquals}|var:userDef|*|*|*,15
"{reportEquals}|reportRandom|*|*",1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,15
script|setXPosition|{reportSum}|reportProduct,2
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",5
reportAnd|{reportEquals}|*|*|*|literal:userDef,3
"{reportProduct}|*|*|*|literal:userDef",1
script|doIf|{reportAnd}|*|*|*|reportAnd,3
"{doTellTo}|literal:userDef|reifyScript|list|*",4
"{script}|changeScale|changeEffect|*",1
customBlock:userDef|{script}|*|*|*|doIf,3
doForever|script|{doIf}|script|*,10
"{reportAttributeOf}|literal:userDef|literal:userDef|*",33
"{doIf}|*|*|reportAnd|script",19
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
reportProduct|reportRound|{reportQuotient}|*|*|reportMouseX|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,6
script|{doIfElse}|script|script|*|*,10
"{list}|literal:userDef|var:userDef",5
"{doIf}|reportAnd|script",10
customBlock:userDef|{script}|doIf|doIf,3
"{reportEquals}|reportAttributeOf",47
"{script}|doWaitUntil|doRepeat|*|*",4
"{reportEquals}|*|var:userDef|var:userDef",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{reportLessThan}|reportLessThan|literal:userDef|*|*",1
doChangeVar|reportJoinWords|{list}|literal:userDef|var:userDef,3
doForever|{script}|*|*|*|doIfElse,5
"{setXPosition}|*|*|*|literal:userDef",9
doIf|script|{doWaitUntil}|reportNot|*|*|*,7
doIf|reportEquals|{reportAttributeOf}|reportObject,7
sprite:userDef|script|{doRepeat}|script|*|*|*,5
script|{changeXPosition}|literal:userDef,11
doWarp|{script}|doIfElse,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,14
doForever|script|{doIf}|*|*|reportEquals,3
script|{doIf}|script|*|*,23
"{reportSum}|reportListLength|reportSum|*",1
sprite:userDef|{script}|doRepeat|hide|*|*,10
doIfElse|{reportEquals}|*|literal:userDef|reportLetter|*,4
sprite:userDef|{script}|receiveOnClone|doWait|doIf,1
script|doIf|{reportListContainsItem}|*|*|var:userDef|var:userDef,1
sprite:userDef|{script}|*|*|*|receiveOnClone,12
doWaitUntil|{reportNot}|reportTouchingObject,3
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef",16
reportOr|reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,3
sprite:userDef|script|{doTellTo}|reifyScript|list|*,6
doIf|{script}|removeClone|*|*,5
script|{createClone}|literal:userDef|*,23
doRepeat|script|{changeEffect}|literal:userDef|*,3
"{script}|doSetVar",4
doIf|reportAnd|{reportEquals}|reportAttributeOf,9
"{reportLessThan}|var:userDef|var:userDef|*|*",1
reportAnd|reportOr|{reportEquals}|*|*|var:userDef|var:userDef,2
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,1
"{sprite:userDef}|customBlock:userDef",21
sprite:userDef|{script}|receiveGo|doSetVar,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,6
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{script}|doIf|*",31
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{script}|show|goToLayer",7
"{reportLetter}|literal:userDef|var:userDef|*|*",16
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{setYPosition}|*|*|*|reportSum",1
doIf|{reportLessThan}|*|literal:userDef,1
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",44
script|{doRepeat}|*|literal:userDef|script,39
doIf|{reportTouchingObject}|literal:userDef|*,3
doUntil|script|{doIf}|reportEquals|script|*|*,2
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*|*,2
script|{createClone}|*|literal:userDef,23
reportOr|reportOr|{reportEquals}|*|*|*|literal:userDef,3
reportSum|{reportLetter}|var:userDef,1
script|{doForever}|script|*,19
"{reportLessThan}|yPosition|*|*|*",2
reifyScript|{script}|*|*|*|doSwitchToCostume,7
"{script}|doWarp|*|*",14
script|{doIf}|*|*|reportAnd,10
doWarp|{script}|doIf|*,1
script|doTellTo|{reifyScript}|script,9
doIf|{script}|doPlaySoundUntilDone|*,1
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",26
doIf|{script}|*|*|gotoXY,2
reportOr|reportOr|{reportEquals}|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|doForever|*,11
"{script}|doBroadcast|*|*|*",7
doRepeat|{script}|*|*|doRepeat|setXPosition,4
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,3
doChangeVar|{var:userDef}|*|*|*,1
script|doRepeat|{script}|changeEffect|*|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef,4
doWarp|script|{gotoXY}|literal:userDef,4
doIf|script|{doIf}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIf,1
doIfElse|script|{doUntil}|script,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doRepeat,1
"{reportProduct}|*|literal:userDef|reportRound|*",1
"{reportEquals}|*|literal:userDef|reportAttributeOf",35
script|{setXPosition}|literal:userDef,3
script|{doAddToList}|*|*|literal:userDef|var:userDef,10
"{createClone}|literal:userDef",29
reportAnd|{reportAnd}|*|reportMouseDown,9
"{script}|doAddToList|doAddToList|doAddToList|doAddToList",15
script|{doRepeat}|script|*|*|*,61
script|doRepeat|{script}|*|*|*|changeEffect,10
"{changeXPosition}|*|literal:userDef|*",4
script|{doRepeat}|*|literal:userDef|script,21
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",3
"{reportEquals}|reportAttributeOf|var:userDef|*",3
stage:userDef|sprite:userDef|{script}|goToLayer|show|doGlide|doWait,1
script|doForever|{script}|*|doIfElse|*|*,6
doUntil|script|{setYPosition}|*|reportSum|*,2
script|{evaluateCustomBlock:userDef}|*|literal:userDef,23
doRepeat|script|{changeEffect}|*|literal:userDef,3
doTellTo|{reifyScript}|list|script,12
doIf|script|{createClone}|*|literal:userDef|*|*,3
"{reportListContainsItem}|var:userDef|reportAttributeOf",8
"{script}|evaluateCustomBlock:userDef|doSetVar|doStopThis",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
