PQGram,Count
script|{doRepeat}|literal:userDef|script|*|*,5
script|doForever|{script}|*|doRepeat|doRepeat,3
"{receiveMessage}|*|*|literal:userDef|*",51
"{doForever}|script|*",48
script|doRepeat|{script}|*|*|doWait,1
gotoXY|{reportRandom}|*|literal:userDef,14
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,20
"{script}|*|gotoXY|setXPosition",6
sprite:userDef|script|{doWait}|literal:userDef,12
stage:userDef|{sprite:userDef}|script|script,133
script|{doIf}|*|reportTouchingObject|script|*,11
"{script}|setScale|hide|*|*",2
"{script}|*|*|receiveMessage|doSwitchToCostume",33
"{doGotoObject}|*|literal:userDef|*|*",4
script|{doWait}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,30
doForever|{script}|*|goToLayer|doGotoObject|*,1
"{script}|*|doRepeat",5
"{receiveMessage}|literal:userDef",153
stage:userDef|sprite:userDef|{script}|doChangeVar|doBroadcast|*|*,1
"{sprite:userDef}|script|script",207
"{receiveMessage}|literal:userDef|*",137
snapshot|stage:userDef|{script}|*|receiveMessage,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,112
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doRepeat|{script}|*|changeYPosition,4
"{reportOr}|*|reportOr|reportTouchingObject|*",2
"{script}|*|receiveMessage|doSwitchToCostume",53
sprite:userDef|script|{doForever}|*|*|*|script,21
script|{receiveMessage}|*|*|literal:userDef|*,58
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doForever|script|{doRepeat}|script,7
"{script}|*|*|*|receiveMessage",139
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,15
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|doStopThis,7
doForever|{script}|*|doRepeat|doRepeat,5
script|{receiveMessage}|*|*|literal:userDef,70
script|{receiveMessage}|literal:userDef|*,66
doIf|{reportTouchingColor}|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,18
"{sprite:userDef}|script|script|script",14
script|doRepeat|{script}|*|*|changeEffect|*,7
"{script}|receiveMessage|doStopThis|hide|*",1
"{doIfElse}|reportTouchingObject",5
"{doSwitchToCostume}|*|*|literal:userDef|*",7
"{receiveMessage}|literal:userDef|*|*",170
stage:userDef|{sprite:userDef}|script|script|script|script,23
doForever|{script}|doWearNextCostume|*|*,2
script|doIfElse|{script}|*|doSwitchToCostume,11
"{script}|changeEffect|*",11
"{sprite:userDef}|script|script",127
script|doIf|{reportTouchingObject}|literal:userDef|*|*,12
"{doIf}|*|reportEquals|script|*",6
"{receiveMessage}|*|literal:userDef",124
"{doForever}|*|*|*|script",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef,143
script|{receiveInteraction}|*|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|script,59
script|doForever|{script}|doIfElse|*,3
script|{goToLayer}|literal:userDef,5
"{doSwitchToCostume}|*|literal:userDef|*",62
sprite:userDef|{script}|*|receiveMessage|setScale|*,3
"{doIf}|script|*|*",7
script|{doSwitchToCostume}|literal:userDef,30
"{setScale}|*|*|literal:userDef",34
stage:userDef|sprite:userDef|{script}|*|receiveMessage,72
stage:userDef|{sprite:userDef}|script,83
script|{doForever}|*|*|script,60
"{reportRandom}|literal:userDef|*|*|*",5
script|{goToLayer}|literal:userDef|*,6
reportEquals|{xPosition}|*|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",22
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,25
"{doWait}|*|*|*|literal:userDef",41
sprite:userDef|{script}|setXPosition|*|*,3
sprite:userDef|{script}|receiveMessage,93
"{script}|gotoXY|setXPosition|doWait",2
script|{receiveMessage}|*|literal:userDef|*,67
script|gotoXY|{reportRandom}|literal:userDef|*,6
"{receiveInteraction}|literal:userDef|*|*|*",7
doIfElse|{reportTouchingObject}|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,77
"{receiveMessage}|*|*|literal:userDef",161
"{receiveMessage}|literal:userDef|*|*|*",91
"{receiveMessage}|literal:userDef|*",57
script|{doBroadcast}|literal:userDef|*,19
"{doRepeat}|script",30
stage:userDef|{sprite:userDef}|script,243
"{doForever}|*|*|script",42
script|{changeYPosition}|*|literal:userDef|*|*,2
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,3
script|{setScale}|literal:userDef|*|*|*,8
script|doIfElse|{script}|doSwitchToCostume|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,90
"{gotoXY}|literal:userDef|literal:userDef|*|*",31
doForever|script|{gotoXY}|*|literal:userDef|reportRandom|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
doIfElse|{script}|*|setScale|*|*,2
"{gotoXY}|literal:userDef|reportRandom|*|*",11
"{doWait}|*|literal:userDef",26
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
"{receiveMessage}|literal:userDef",154
"{doForever}|*|*|script|*",27
doForever|script|{doIf}|reportEquals|script|*|*,5
script|{receiveMessage}|*|*|literal:userDef,52
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,24
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|setScale,5
"{sprite:userDef}|script",216
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,14
"{script}|*|*|*|receiveMessage",121
"{setScale}|literal:userDef|*|*",32
script|{doBroadcast}|literal:userDef|*|*|*,8
script|changeEffect|{literal:userDef}|*|*,1
"{script}|*|receiveMessage",16
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,13
snapshot|stage:userDef|{sprite:userDef}|script,227
"{gotoXY}|literal:userDef|literal:userDef|*",31
"{doBroadcast}|literal:userDef|*",5
"{doWait}|*|*|literal:userDef|*",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
"{receiveMessage}|*|*|*|literal:userDef",36
stage:userDef|{sprite:userDef}|script|script|script|script,101
script|doForever|{script}|*|goToLayer|*|*,3
script|{receiveMessage}|literal:userDef|*|*|*,174
sprite:userDef|{script}|receiveMessage|show|doForever,4
"{script}|*|doWait|doWearNextCostume",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,5
doIf|{script}|*|*|doBroadcast,4
script|gotoXY|{reportRandom}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar,1
doIf|{script}|*|*|doGotoObject|setXPosition,2
doForever|{script}|doIf|*|*,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*,164
doForever|{script}|*|*|*|doIf,18
script|{doWait}|*|literal:userDef|*,25
doRepeat|{script}|*|*|changeXPosition,5
script|doForever|{script}|setXPosition|doUntil|*|*,3
script|{doForever}|*|script|*|*,51
script|gotoXY|{reportRandom}|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,22
sprite:userDef|script|{receiveMessage}|*|literal:userDef,161
"{doIfElse}|reportTouchingObject",6
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,33
stage:userDef|{sprite:userDef}|script,163
script|{setXPosition}|literal:userDef|*|*|*,22
"{reportTouchingObject}|*|literal:userDef|*|*",6
"{script}|hide|*|*",83
script|{doSwitchToCostume}|*|literal:userDef,63
stage:userDef|sprite:userDef|{script}|doShowVar|show|*,1
script|{doUntil}|script,5
"{doForever}|*|*|*|script",37
"{script}|setScale|hide|*",4
"{gotoXY}|*|literal:userDef",43
"{script}|*|*|receiveMessage|doSwitchToCostume",15
"{doIf}|*|*|*|reportTouchingObject",12
script|doIf|{reportEquals}|*|*|literal:userDef,4
script|{doWait}|literal:userDef,36
"{gotoXY}|literal:userDef|*",29
sprite:userDef|{script}|*|*|receiveMessage,139
script|doUntil|{reportEquals}|*|*|literal:userDef|xPosition,2
doIf|script|{gotoXY}|literal:userDef,4
"{script}|*|doRepeat|doRepeat|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",33
doIf|{script}|*|*|gotoXY|setXPosition,1
script|doIfElse|{script}|doSwitchToCostume|*,18
script|{receiveMessage}|*|*|*|literal:userDef,22
"{doSwitchToCostume}|literal:userDef|*",22
script|{doWait}|*|*|literal:userDef,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,3
script|{doWait}|*|literal:userDef|*,19
script|{doSwitchToCostume}|literal:userDef|*,20
"{gotoXY}|literal:userDef|literal:userDef|*|*",25
script|doIf|{script}|doFaceTowards|turn,1
stage:userDef|sprite:userDef|{script}|doForever,51
"{script}|doWait|show|doForever|*",2
sprite:userDef|{script}|doSwitchToCostume|hide|*|*,9
script|gotoXY|{reportRandom}|literal:userDef,1
doIf|{script}|doStopThis,2
sprite:userDef|{script}|doBroadcast|setScale|*,5
"{doGotoObject}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|doRepeat,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,21
script|{doWait}|*|literal:userDef|*|*,13
"{changeYPosition}|literal:userDef|*|*",10
sprite:userDef|script|{doRepeat}|script|*|*|*,16
sprite:userDef|{script}|hide|*,10
"{script}|*|*|*|receiveMessage",127
stage:userDef|sprite:userDef|{script}|setScale,17
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{script}|doWait|doRepeat|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
script|{receiveMessage}|*|*|literal:userDef,64
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer,6
script|{receiveMessage}|literal:userDef|*,168
"{script}|doSwitchToCostume|*",53
doForever|script|{goToLayer}|*|literal:userDef,7
script|{doForever}|script|*,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,71
sprite:userDef|script|{setScale}|*|literal:userDef|*,36
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*|*",22
script|{doIfElse}|script,16
"{gotoXY}|*|*|literal:userDef",19
"{script}|*|*|receiveMessage|doSwitchToCostume",21
forward|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|*|literal:userDef,37
script|{receiveMessage}|*|literal:userDef|*|*,85
stage:userDef|{sprite:userDef}|script|script,31
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,1
script|doIf|{script}|doGotoObject|setXPosition|*,2
doUntil|script|{changeXPosition}|literal:userDef|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{doWait}|*|*|*|literal:userDef",29
sprite:userDef|{script}|*|receiveMessage|doStopThis,1
"{doStopThis}|*|*|literal:userDef",5
"{script}|*|receiveMessage",96
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
"{sprite:userDef}|script|script",47
stage:userDef|sprite:userDef|{script}|*|receiveMessage,78
"{setXPosition}|*|*|literal:userDef|*",7
script|{doRepeat}|*|literal:userDef|script,3
sprite:userDef|{script}|receiveMessage|doShowVar|show,1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|script|{receiveMessage}|literal:userDef,103
sprite:userDef|{script}|receiveMessage|doForever|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doRepeat,1
"{setXPosition}|*|*|literal:userDef",14
sprite:userDef|{script}|doForever|*|*|*,28
sprite:userDef|script|{receiveMessage}|literal:userDef|*,158
sprite:userDef|{script}|gotoXY|hide|*|*,8
sprite:userDef|{script}|receiveMessage|doForever,4
doIf|script|{setXPosition}|*|literal:userDef|*,5
sprite:userDef|{script}|*|receiveMessage,81
script|{setScale}|literal:userDef|*,40
"{reportTouchingObject}|*|literal:userDef|*|*",18
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{doGotoObject}|*|literal:userDef|*|*,3
doForever|script|{gotoXY}|*|literal:userDef,3
"{reportRandom}|literal:userDef",39
"{script}|hide|*",62
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,47
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,14
"{sprite:userDef}|script",215
doIf|{script}|*|*|*|doChangeVar,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,38
script|doIf|{script}|doStopThis,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{doForever}|*|*|*|script",25
"{sprite:userDef}|*|script",23
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,21
script|{doIf}|*|*|reportTouchingObject|script,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|hide,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,32
script|{doRepeat}|script|*,8
script|{doForever}|*|script,45
sprite:userDef|script|{setScale}|*|literal:userDef|*,17
sprite:userDef|{script}|gotoXY|hide|*,8
script|{doIf}|*|reportEquals,7
script|{setXPosition}|*|literal:userDef,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,50
doRepeat|{script}|doWearNextCostume,3
script|doIfElse|{script}|*|doSwitchToCostume,5
script|gotoXY|{reportRandom}|literal:userDef|*,12
"{receiveMessage}|literal:userDef",155
sprite:userDef|script|{doIfElse}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|setScale,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,30
sprite:userDef|script|{receiveMessage}|*|literal:userDef,149
"{script}|setXPosition|doUntil",4
stage:userDef|{sprite:userDef}|*|*|*|script,37
"{receiveMessage}|*|literal:userDef|*",110
doForever|{script}|*|doIf,9
"{script}|*|receiveGo|gotoXY",17
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
stage:userDef|{sprite:userDef}|script|script|*|*,4
"{setXPosition}|literal:userDef|*|*",12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,30
snapshot|stage:userDef|{sprite:userDef}|script|script|script,122
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,135
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doChangeVar,1
"{doWait}|*|*|literal:userDef|*",15
"{script}|*|*|doBroadcast|*",5
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,6
"{script}|*|*|doIfElse",3
sprite:userDef|script|{gotoXY}|literal:userDef,52
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,30
sprite:userDef|{script}|doSwitchToCostume|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,37
"{sprite:userDef}|script|script|script",127
script|{receiveMessage}|literal:userDef|*|*|*,59
"{doIfElse}|reportTouchingObject",7
"{doSwitchToCostume}|*|*|literal:userDef|*",13
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,40
doIf|script|{setXPosition}|*|*|literal:userDef,5
script|{doBroadcast}|*|literal:userDef|*,4
script|gotoXY|{reportRandom}|*|literal:userDef,12
"{reportTouchingObject}|*|literal:userDef|*|*",12
script|{doHideVar}|varMenu:userDef|*,2
"{reportRandom}|literal:userDef|*",4
doIf|{script}|*|doBroadcast|*|*,3
stage:userDef|{sprite:userDef}|*|script,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{script}|doSwitchToCostume|*|*",63
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,39
sprite:userDef|{script}|*|*|receiveMessage,145
"{reportRandom}|*|literal:userDef|literal:userDef|*",17
script|{doGotoObject}|*|literal:userDef,7
script|{receiveMessage}|*|*|*|literal:userDef,41
doIf|{script}|doWait|*,7
script|{doWait}|*|*|literal:userDef,16
script|{gotoXY}|*|*|literal:userDef,43
"{doRepeat}|script",29
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide|*,2
"{reportRandom}|literal:userDef",40
script|doIfElse|{script}|doSwitchToCostume|*,12
sprite:userDef|{script}|doSwitchToCostume|*,44
"{receiveMessage}|*|*|literal:userDef|*",45
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,36
doForever|{script}|*|doIf|*|*,17
script|{changeEffect}|*|*|literal:userDef|literal:userDef,11
"{script}|*|doIf",3
"{script}|doUntil|*|*|*",3
stage:userDef|script|{doWearNextCostume}|*|*|*,1
"{doIf}|script|*|*|*",12
script|{changeEffect}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",38
"{script}|*|*|receiveMessage",135
"{script}|changeYPosition|*|*|*",1
script|doForever|{script}|*|*|doIf|*,18
doForever|{script}|doIf|*|*,12
"{gotoXY}|*|*|literal:userDef|literal:userDef",34
script|{doSwitchToCostume}|*|*|literal:userDef|*,44
sprite:userDef|{script}|doRepeat,12
stage:userDef|sprite:userDef|{script}|doForever|*|*,53
sprite:userDef|script|{doForever}|*|*|script,35
"{receiveMessage}|literal:userDef|*|*",57
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,23
"{script}|*|evaluateCustomBlock:userDef|gotoXY",1
"{receiveMessage}|literal:userDef",156
"{receiveMessage}|literal:userDef|*|*|*",85
doForever|script|{gotoXY}|*|*|literal:userDef|reportRandom,4
sprite:userDef|{script}|*|receiveGo|gotoXY,14
"{receiveInteraction}|literal:userDef|*|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script,125
doIf|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
script|doRepeat|{script}|*|*|*|changeYPosition,2
"{doWait}|*|*|*|literal:userDef",35
"{sprite:userDef}|script",214
"{doBroadcast}|*|literal:userDef|*",23
doIfElse|{reportLessThan}|*|*|var:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|hide,3
"{doForever}|*|*|script|*",21
script|{receiveMessage}|*|*|literal:userDef,58
script|doIf|{script}|*|*|*|doGotoObject,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,28
script|{receiveMessage}|*|literal:userDef|*,61
script|{setXPosition}|literal:userDef|*|*,22
"{gotoXY}|literal:userDef|literal:userDef",27
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,6
"{receiveMessage}|literal:userDef",150
"{receiveMessage}|*|*|*|literal:userDef",42
"{sprite:userDef}|script|script",153
"{script}|*|doChangeVar",2
script|{doRepeat}|*|literal:userDef|script,27
"{doWait}|literal:userDef|*|*",10
script|{receiveMessage}|literal:userDef|*|*|*,13
script|{doIfElse}|script|*|*|*,11
script|{doIf}|reportTouchingObject|script|*|*,11
"{reportTouchingObject}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|*,1
script|gotoXY|{reportRandom}|*|literal:userDef,18
script|gotoXY|{reportRandom}|*|*|literal:userDef,6
script|{changeYPosition}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage,102
sprite:userDef|script|{receiveMessage}|literal:userDef,125
"{script}|hide|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,92
script|{receiveMessage}|*|literal:userDef,37
"{doRepeat}|script|*",4
sprite:userDef|{script}|doStopThis|hide|*,4
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,16
script|doRepeat|{script}|*|*|changeEffect|*,3
script|{doGotoObject}|literal:userDef|*,4
"{doForever}|*|*|script|*",15
"{script}|*|changeEffect",4
sprite:userDef|script|{setScale}|*|literal:userDef|*,4
