PQGram,Count
"{reportTouchingColor}|literal:userDef|*",1
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
"{reportKeyPressed}|*|literal:userDef",10
"{changeScale}|literal:userDef|*",1
"{reportTouchingColor}|literal:userDef|*|*|*",5
"{reportKeyPressed}|*|literal:userDef",5
script|{doTellTo}|list|*|*|*,4
"{doIf}|*|reportKeyPressed",1
"{sprite:userDef}|script|script|script|script",5
"{script}|*|doIf",17
script|doForever|{script}|*|*|doIf,13
"{reportTouchingColor}|literal:userDef|*",6
sprite:userDef|{script}|*|*|*|receiveGo,6
doForever|{script}|*|*|doIf,13
"{script}|*|doTellTo|*",3
"{reportKeyPressed}|*|*|literal:userDef",12
doForever|script|{doIf}|reportTouchingColor|script,2
"{reportTouchingColor}|*|*|literal:userDef",4
"*|snapshot|{stage:userDef}|*|sprite:userDef|*",1
"{changeScale}|*|*|literal:userDef|*",1
"{script}|bounceOffEdge|*|*",1
"{doForever}|*|script|*",18
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
"{script}|*|doTellTo",3
script|doTellTo|{reifyScript}|*|list,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doForever|script|{doIf}|reportTouchingColor,2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|gotoXY|*,1
sprite:userDef|script|{doForever}|script,11
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
"{doIf}|script",15
doForever|{script}|*|*|*|doIf,10
"{doIf}|*|*|reportKeyPressed",6
"{doIf}|*|reportKeyPressed|script",1
script|{doIf}|script|*|*|*,17
doIf|{reportKeyPressed}|*|literal:userDef|*,9
"{script}|doIf",16
"{script}|doForever",6
doTellTo|{reifyScript}|list,2
"{doSwitchToCostume}|reportDifference|*|*",1
"{sprite:userDef}|script|script|script",5
"{script}|gotoXY",3
"{doIf}|*|*|reportKeyPressed|script",11
"{sprite:userDef}|script|script|script|script",15
doForever|script|{doIf}|*|*|reportTouchingColor|script,5
"{script}|*|doIf|*",13
"{sprite:userDef}|script|script",11
doForever|script|{doIf}|*|*|reportKeyPressed,1
"{script}|*|*|*|gotoXY",3
"{sprite:userDef}|script|script",16
"{script}|*|receiveKey",1
"{script}|doIf|*|*|*",17
"{doTellTo}|list|*|*",3
"{script}|*|*|receiveGo",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
script|doIf|{script}|*|changeYPosition,4
doForever|script|{doIf}|script,8
"{doIf}|*|reportKeyPressed",11
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
doForever|script|{doIf}|script|*,14
"{script}|*|*|receiveGo|doForever",16
doTellTo|{reifyScript}|script|*|*|*,1
"{doForever}|script",15
script|{doIf}|*|reportKeyPressed|script|*,10
"{changeYPosition}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|script|*|*,2
doIf|{script}|*|changeYPosition|*,4
sprite:userDef|{script}|doForever|*,2
doForever|{script}|*|doIf|*,3
script|{doForever}|*|script|*,17
doIf|{reportKeyPressed}|literal:userDef,1
script|doForever|{script}|*|*|doIf|*,12
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
"{doIf}|*|*|reportKeyPressed",11
script|doIf|{script}|*|doWearNextCostume|*|*,1
doIf|{reportKeyPressed}|literal:userDef,11
sprite:userDef|script|{doForever}|script,16
"{doIf}|script|*|*|*",17
"{script}|*|*|changeYPosition",2
script|doForever|{script}|*|*|*|doIf,8
"{reportTouchingColor}|*|literal:userDef|*|*",3
doIf|{reportKeyPressed}|literal:userDef,6
doIf|script|{changeXPosition}|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|reportDifference,1
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
script|{doIf}|*|reportKeyPressed|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,9
doIf|script|{changeYPosition}|*|literal:userDef,4
"{doIf}|reportKeyPressed|script|*|*",7
"{script}|changeYPosition|*",3
doForever|script|{doIf}|*|reportKeyPressed,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
script|{doForever}|script|*|*,4
doIf|script|{doTellTo}|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
script|{doIf}|*|*|*|reportKeyPressed,6
script|doForever|{script}|*|*|doIf,4
script|doForever|{script}|*|doIf|*,3
doIf|{script}|doWearNextCostume|*,1
doTellTo|{reifyScript}|*|list|script,1
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
script|doIf|{script}|bounceOffEdge|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{reportDifference}|literal:userDef|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,10
"{script}|doIf|*|*|*",14
"{bounceOffEdge}|*|*|*",1
"{script}|*|doIf|*",18
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
script|doIf|{script}|changeYPosition|*,1
"{script}|receiveGo|doForever",7
script|doIf|{script}|*|*|bounceOffEdge|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
doForever|script|{doIf}|reportKeyPressed|script|*|*,12
"{receiveKey}|*|literal:userDef|*",2
script|doForever|{script}|*|doIf|*|*,15
doIf|{script}|*|*|*|changeYPosition,4
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever,14
script|{doIf}|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|script,12
sprite:userDef|{script}|*|receiveGo|doForever,7
"{script}|*|changeYPosition|*|*",3
"{script}|receiveGo|doForever",2
sprite:userDef|{script}|*|*|receiveGo,16
script|{doIf}|*|*|*|reportTouchingColor,4
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{script}|receiveGo|doForever",12
"{sprite:userDef}|script|script|script|script",2
"{doForever}|*|script|*|*",3
"{script}|*|*|doWearNextCostume",1
stage:userDef|{sprite:userDef}|script|script|script,9
doIf|{reportTouchingColor}|literal:userDef|*|*,3
doForever|{script}|*|*|doIf,10
script|doIf|{script}|changeXPosition|*|*|*,4
doForever|script|{doIf}|reportTouchingColor|script|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{reifyScript}|*|*|list|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script,14
script|{doForever}|*|script,11
doTellTo|{reifyScript}|script,4
"{changeYPosition}|*|literal:userDef",3
"{script}|receiveGo|doForever|*|*",8
"{script}|*|doIf|*|*",16
"{doIf}|reportKeyPressed",12
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",9
sprite:userDef|{script}|*|*|*|receiveGo,15
"{doForever}|*|*|script|*",16
"{script}|receiveGo|doForever",17
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*,11
"{doIf}|script|*|*",4
script|{doIf}|*|*|reportKeyPressed|script,8
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
script|doForever|{script}|doIf|*|*,15
doIf|script|{doTellTo}|list|*|*|*,3
doIf|{script}|gotoXY|*|*,2
doIf|{script}|doTellTo|*,2
"{script}|*|*|doSwitchToCostume|*",2
doForever|script|{doIf}|script|*,17
script|doIf|{script}|*|*|bounceOffEdge,1
"{script}|*|*|doIf",4
doForever|{script}|doIf,17
doIf|{script}|*|changeXPosition|*,4
"{script}|*|*|*|receiveGo",7
sprite:userDef|{script}|doForever|*,8
doForever|{script}|doIf,12
doForever|{script}|*|doIf,17
"{script}|doForever|*|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
script|doForever|{script}|*|doIf|*,12
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|doTellTo|{reifyScript}|list|script|*,1
doForever|{script}|doIf,7
"{script}|*|receiveGo|doForever|*",9
script|{changeXPosition}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
"{doIf}|reportTouchingColor|script",6
doTellTo|{reifyScript}|script|*,3
doForever|{script}|doIf|*,14
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{script}|doForever",7
"{doForever}|*|script|*",7
"{reportKeyPressed}|*|literal:userDef|*|*",6
"{doTellTo}|*|*|*|literal:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
script|doTellTo|{reifyScript}|*|*|list,3
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
sprite:userDef|script|{doForever}|*|*|script,13
doIf|{script}|doTellTo|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
doIf|{script}|*|changeYPosition|*|*,2
"{script}|receiveKey|changeScale|*|*",1
"{doIf}|*|reportKeyPressed|script",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
script|doForever|{script}|doIf|*,16
doIf|script|{doTellTo}|reifyScript|list|*|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,18
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
script|doForever|{script}|doIf|*|*,13
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|doForever|{script}|*|doIf|*,8
sprite:userDef|{script}|doForever|*|*,9
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveKey,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,11
script|{doSwitchToCostume}|*|*|reportDifference,1
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
script|{doIf}|*|*|reportTouchingColor|script,6
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingColor",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
script|{doIf}|*|reportKeyPressed,11
"{gotoXY}|literal:userDef",4
doSwitchToCostume|{reportDifference}|*|*|*|literal:userDef,1
"{script}|receiveGo",11
script|{doIf}|*|*|reportKeyPressed,7
sprite:userDef|script|{doForever}|script|*,8
script|doIf|{script}|gotoXY|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|*|receiveGo|doForever,4
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doIf}|reportKeyPressed,6
"{doTellTo}|list|*|*|*",2
script|{changeXPosition}|*|literal:userDef|*|*,4
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|{doForever}|*|script|*|*,13
script|{doIf}|reportKeyPressed|script,11
"{script}|*|doIf",14
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,6
doForever|script|{doIf}|script|*|*,16
doIf|{reportTouchingColor}|*|*|literal:userDef,4
script|{doIf}|reportKeyPressed,11
"{script}|*|doIf",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doForever}|script|*|*,13
"{doIf}|*|*|*|reportTouchingColor",5
script|doIf|{script}|*|doTellTo|*,2
"{doForever}|*|script|*",12
"{script}|gotoXY|*",4
script|{doIf}|script|*|*,8
doForever|script|{doIf}|reportKeyPressed|script,2
script|{doIf}|*|reportTouchingColor|script,6
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
script|{changeScale}|*|*|literal:userDef,2
"{script}|doIf|*|*|*",5
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doIf}|*|reportTouchingColor|script",6
reifyScript|{script}|doSwitchToCostume|*,3
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
"{script}|changeYPosition|*|*",2
script|{doIf}|reportKeyPressed|script|*|*,10
script|{doIf}|*|reportKeyPressed|script,3
"{doIf}|reportKeyPressed",6
script|doTellTo|{reifyScript}|list|script|*|*,3
script|{doIf}|*|reportKeyPressed,6
doForever|script|{doIf}|script|*|*|*,17
script|{doIf}|*|reportKeyPressed|script,7
"{reifyScript}|script|*",2
"{script}|doIf|*",8
"{sprite:userDef}|script",4
script|doForever|{script}|*|doIf,7
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*",1
doForever|{script}|*|doIf|*,15
doIf|script|{doWearNextCostume}|*|*|*|*,1
"{doForever}|*|*|script",14
"{script}|doIf|*",13
script|{doForever}|*|*|*|script,15
"{doIf}|reportTouchingColor|script",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doTellTo|*|*,2
"{reportDifference}|*|literal:userDef|literal:userDef|*",1
script|doTellTo|{reifyScript}|list,4
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{script}|doIf|*",18
"{doForever}|*|*|script|*",13
doForever|{script}|*|*|*|doIf,17
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,11
"{doIf}|*|*|reportTouchingColor",2
"{script}|*|changeXPosition|*|*",4
doForever|{script}|*|*|doIf|*,11
"{doSwitchToCostume}|*|reportDifference",1
script|{receiveKey}|*|literal:userDef|*,1
doForever|{script}|doIf,2
script|receiveKey|{literal:userDef}|*|*|*|*,1
doSwitchToCostume|{reportDifference}|literal:userDef|*|*|*,1
"{script}|*|changeYPosition",3
stage:userDef|{sprite:userDef}|script|script,18
doForever|{script}|*|doIf|*|*,16
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doTellTo}|*|literal:userDef|reifyScript",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,8
"{script}|*|changeXPosition|*",3
script|doForever|{script}|doIf,15
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
"{doIf}|*|reportKeyPressed|script|*",8
"{script}|*|changeXPosition",4
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportKeyPressed,2
script|{doForever}|*|script,7
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
"{doIf}|*|*|reportKeyPressed",5
doForever|{script}|*|*|*|doIf,14
doIf|script|{changeXPosition}|literal:userDef,1
"{script}|doIf",18
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
script|{doIf}|*|reportKeyPressed|script|*,12
sprite:userDef|{script}|*|*|*|receiveGo,8
"{reportKeyPressed}|*|literal:userDef|*",5
"{changeScale}|*|literal:userDef",1
script|{doIf}|script|*|*|*,13
"{script}|*|gotoXY|*",4
"{doForever}|script|*|*|*",4
"{script}|doIf|*|*|*",8
script|{doSwitchToCostume}|*|*|*|reportDifference,1
"{doTellTo}|*|*|literal:userDef|reifyScript",3
doForever|script|{doIf}|*|reportKeyPressed|script,6
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
script|doForever|{script}|doIf|*,13
sprite:userDef|{script}|receiveGo|doForever|*,16
"{script}|*|changeXPosition|*|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef,7
script|doIf|{script}|gotoXY|*|*|*,4
script|{doForever}|script|*|*|*,7
doForever|{script}|doIf|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,13
script|{doTellTo}|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doForever}|*|*|script|*,9
"{doIf}|*|reportKeyPressed|script|*",11
"{doTellTo}|list|*|*",2
script|{doIf}|script|*,5
doIf|{script}|*|*|bounceOffEdge|*,1
script|{doForever}|*|*|script|*,5
script|doIf|{script}|*|*|*|changeXPosition,2
doIf|{script}|*|doTellTo,1
"{gotoXY}|*|literal:userDef|literal:userDef",5
doIf|{script}|*|doWearNextCostume,1
script|doIf|{script}|*|changeYPosition|*,4
doIf|script|{changeXPosition}|literal:userDef|*,2
doTellTo|{reifyScript}|*|*|list,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
script|{doTellTo}|list|*|*|*,2
script|{doForever}|*|*|script,18
sprite:userDef|script|{doForever}|script|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
sprite:userDef|script|{changeScale}|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",17
"{script}|*|receiveGo|doForever|*",12
"{script}|doForever|*|*|*",16
"{doTellTo}|list",3
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|{script}|*|*|*|receiveGo,13
"{script}|*|*|doIf|*",9
script|doForever|{script}|*|doIf|*|*,10
sprite:userDef|{script}|*|receiveGo,14
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
"{script}|*|changeYPosition|*",2
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|reportKeyPressed",7
doIf|{script}|*|changeXPosition|*,1
"{script}|receiveGo",12
script|{doIf}|script|*|*|*,10
script|doForever|{script}|*|doIf|*|*,8
"{script}|*|*|doIf",9
script|doForever|{script}|*|doIf|*|*,18
script|{doIf}|*|*|*|reportKeyPressed,4
script|{doIf}|reportKeyPressed|script,6
"{script}|*|doWearNextCostume",1
"{doForever}|*|script|*",17
doForever|{script}|doIf|*|*|*,3
script|{doForever}|*|script,17
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{doForever}|script,10
"{script}|*|gotoXY|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*,5
doForever|script|{doIf}|reportTouchingColor,3
script|{doIf}|*|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIf|script|{changeXPosition}|*|literal:userDef,2
"{doIf}|*|reportTouchingColor|script",1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
script|{changeScale}|*|literal:userDef|*,2
"{receiveKey}|*|literal:userDef|*",3
doTellTo|{reifyScript}|script,1
script|doIf|{script}|*|*|*|gotoXY,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*,12
script|doForever|{script}|*|*|*|doIf,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|{doIf}|*|reportKeyPressed|script,4
sprite:userDef|{script}|receiveGo|doForever,13
script|{doSwitchToCostume}|*|reportDifference|*,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
"{doIf}|*|reportKeyPressed",9
sprite:userDef|{script}|receiveGo,11
"{script}|doForever|*",18
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
"{script}|*|*|doIf",14
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
doIf|{script}|*|*|changeXPosition|*,3
sprite:userDef|{script}|receiveGo,16
script|doForever|{script}|*|doIf,10
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
sprite:userDef|{script}|doForever|*|*|*,10
script|{doIf}|*|*|reportTouchingColor,1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,3
doSwitchToCostume|{reportDifference}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
