PQGram,Count
script|doIf|{reportEquals}|var:userDef,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
script|{doIf}|script|*,49
"{receiveMessage}|literal:userDef|*|*",67
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,5
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,18
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
"{script}|gotoXY|goToLayer",2
doIf|{script}|*|*|doSwitchToCostume,31
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,12
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
script|{doIf}|reportEquals|script|*,36
"{reportEquals}|literal:userDef|var:userDef|*|*",25
"{doIfElse}|reportEquals|script|script|*",12
"{script}|doIf|*|*|*",3
sprite:userDef|{script}|*|*|*|receiveMessage,62
script|{goToLayer}|*|literal:userDef,8
sprite:userDef|{script}|hide,57
script|{doSetVar}|literal:userDef,25
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,47
"{receiveMessage}|*|*|literal:userDef",100
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,18
sprite:userDef|script|{doUntil}|reportTouchingObject,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
doIf|{reportEquals}|literal:userDef|var:userDef|*,47
doIf|{script}|*|doBroadcast|doStopThis,2
"{doChangeVar}|literal:userDef|*|*",13
"{script}|*|doSwitchToCostume|*",44
"{playSound}|literal:userDef",6
"{doBroadcast}|*|*|literal:userDef",24
script|{doSwitchToCostume}|*|literal:userDef|*|*,48
"{script}|doBroadcast|doIf|doWait",3
"{doSetVar}|varMenu:userDef",38
"{doGlide}|*|literal:userDef",16
"{doBroadcast}|literal:userDef",15
sprite:userDef|{script}|*|*|*|receiveGo,30
sprite:userDef|{script}|hide,17
script|doIf|{script}|*|*|*|doUntil,3
stage:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,8
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,15
script|{doIfElse}|script|*|*|*,7
"{sprite:userDef}|script|script",10
stage:userDef|sprite:userDef|{script}|doIf|doIf,37
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
"{reportEquals}|var:userDef",35
doIf|script|{doSetVar}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
script|{receiveMessage}|literal:userDef|*|*,44
script|{receiveMessage}|*|literal:userDef,87
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,12
doRepeat|script|{changeScale}|literal:userDef|*|*,4
"{playSound}|literal:userDef|*|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",35
"{doSwitchToCostume}|literal:userDef",49
doIfElse|{script}|doChangeVar|*|*,2
doUntil|{script}|doIf,6
doIf|{script}|doSwitchToCostume|*,17
doUntil|{reportTouchingObject}|*|literal:userDef,4
"{doBroadcast}|*|literal:userDef|*",33
script|{doIfElse}|script|script,14
sprite:userDef|{script}|gotoXY|hide|*|*,3
script|doIf|{reportEquals}|*|literal:userDef,66
stage:userDef|{sprite:userDef}|script|script|script|script,37
"{script}|gotoXY|doRepeat|doBroadcast",3
script|{doSetVar}|*|*|varMenu:userDef,30
"{gotoXY}|literal:userDef|*|*|*",29
"{doSwitchToCostume}|*|*|*|literal:userDef",45
"{reportLessThan}|var:userDef|*|*|*",4
"{sprite:userDef}|*|script",26
script|goToLayer|{literal:userDef}|*,1
script|doIf|{script}|doIfElse,9
stage:userDef|sprite:userDef|{script}|show|doSetVar,8
doIf|{script}|*|*|doWait,3
"{doTellTo}|literal:userDef",7
sprite:userDef|{script}|doBroadcast,12
"{doUntil}|*|reportTouchingObject|script",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|doWait",23
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,33
sprite:userDef|{script}|receiveGo|gotoXY|hide,3
script|{gotoXY}|*|*|*|literal:userDef,32
"{script}|*|doSwitchToCostume",1
script|{gotoXY}|literal:userDef|*,52
"{snapshot}|varDec:userDef",7
script|{doSwitchToCostume}|literal:userDef|*,10
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,11
script|{gotoXY}|literal:userDef|*|*,17
script|{doRepeat}|script|*,7
sprite:userDef|script|{doForever}|*|*|*|script,1
"{doIf}|*|reportEquals|script|*",47
doForever|{script}|doIf|doIf|*,1
"{sprite:userDef}|script|*|*|*",18
script|{goToLayer}|*|literal:userDef|*|*,14
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",1
doIfElse|script|{doIfElse}|script|script|*|*,2
"{gotoXY}|*|*|literal:userDef",20
"{doRepeat}|*|*|*|literal:userDef",5
sprite:userDef|{script}|gotoXY,48
snapshot|stage:userDef|{script}|setVolume|doSetVar|doSetVar,1
script|doRepeat|{script}|changeScale|doGlide|*,1
doIf|script|{doUntil}|reportTouchingObject|script|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doRepeat|{script}|*|*|*|doGlide,1
"{doStopThis}|*|*|*|literal:userDef",1
sprite:userDef|script|{doIf}|reportEquals|script,30
sprite:userDef|{script}|gotoXY|setScale,3
"{script}|hide|gotoXY|*",7
script|doIf|{script}|doSwitchToCostume|*|*,47
sprite:userDef|{script}|doWait,20
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
script|{receiveInteraction}|*|*|*|literal:userDef,11
doGlide|{reportSum}|*|literal:userDef|yPosition,2
script|{receiveMessage}|literal:userDef|*,96
"{stage:userDef}|script|script|script",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|playSound,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,17
sprite:userDef|{script}|*|receiveMessage|show|*,18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*,7
script|{doIf}|script|*|*,82
sprite:userDef|script|{receiveMessage}|literal:userDef,11
doIf|{reportEquals}|var:userDef|*|*,56
script|doIfElse|{script}|doBroadcast,10
"{doGlide}|*|*|*|literal:userDef",5
script|{doIf}|*|*|reportEquals,69
script|{doIfElse}|*|reportEquals|script|script,11
"{script}|*|receiveMessage|hide|*",10
"{script}|*|receiveMessage|hide",18
doIf|{script}|doSwitchToCostume|*|*,47
"{script}|doChangeVar|*|*|*",3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,30
stage:userDef|sprite:userDef|{script}|receiveMessage|show,26
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
doIfElse|script|{doChangeVar}|literal:userDef,14
"{doWait}|*|*|literal:userDef",11
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,59
script|{doSwitchToCostume}|literal:userDef|*|*,25
doIf|{script}|doSwitchToCostume|doGlide|doGlide,1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|show,7
"{script}|gotoXY",46
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doBroadcast,3
script|doIfElse|{script}|doBroadcast|doSetVar|hide|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,17
"{doIfElse}|script|*|*",3
"{reportEquals}|literal:userDef",44
doIfElse|script|{gotoXY}|literal:userDef,12
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",3
doIf|{script}|doSwitchToCostume|*|*|*,31
script|{doSwitchToCostume}|*|*|literal:userDef|*,53
doIfElse|{script}|hide|doIfElse|*,1
"{sprite:userDef}|*|script|script|script",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
"{script}|receiveGo",22
sprite:userDef|{script}|*|receiveMessage,82
"{doIf}|reportEquals|script|*",23
stage:userDef|sprite:userDef|{script}|playSound|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,1
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
"{doBroadcast}|literal:userDef|*|*|*",27
"{receiveMessage}|*|*|*|literal:userDef",74
"{script}|*|doSwitchToCostume",41
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,91
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,20
doIf|{script}|doIfElse|*|*,1
script|{goToLayer}|*|*|literal:userDef|*,19
script|{doForever}|*|*|script,1
"{reportEquals}|*|*|literal:userDef",69
"{sprite:userDef}|script",50
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,34
script|{doIfElse}|*|reportEquals,3
"{sprite:userDef}|script|*|*",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,30
snapshot|stage:userDef|{script}|doSwitchToCostume,1
doIf|{reportEquals}|literal:userDef|var:userDef,43
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,28
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
stage:userDef|sprite:userDef|{script}|receiveMessage,51
script|{doIf}|*|reportEquals|script,9
script|{doSwitchToCostume}|literal:userDef|*|*|*,22
"{doSwitchToCostume}|*|*|*|literal:userDef",48
"{gotoXY}|literal:userDef|*|*|*",32
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{reportEquals}|*|*|literal:userDef",18
script|doUntil|{script}|*|*|doIf|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,37
script|{gotoXY}|literal:userDef|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,26
doIf|{script}|hide|*|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,33
"{reportEquals}|var:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|show,12
script|{doBroadcast}|*|literal:userDef,20
script|{doIf}|*|*|reportEquals,72
"{receiveMessage}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*,22
"{sprite:userDef}|script|script|*|*",28
"{setScale}|literal:userDef|*|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,21
"{playSound}|literal:userDef|*|*|*",4
"{doTellTo}|literal:userDef",6
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,64
sprite:userDef|script|{doIf}|*|*|reportEquals|script,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,9
"{doIfElse}|*|*|*|reportEquals",8
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,18
script|{doSetVar}|*|*|varMenu:userDef,33
script|{gotoXY}|literal:userDef,36
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*|*|*,61
doIf|{reportEquals}|literal:userDef,59
"{doBroadcast}|literal:userDef",16
script|{doIf}|*|reportEquals,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,39
script|{doIfElse}|*|*|reportEquals|script,3
doIf|{reportEquals}|*|*|literal:userDef,57
script|{doRepeat}|script|*|*,5
"{playSound}|literal:userDef",7
script|doIf|{script}|*|doBroadcast|hide,6
"{setScale}|*|*|*|literal:userDef",1
"{playSound}|*|literal:userDef",3
sprite:userDef|{script}|doTellTo|show,1
script|{doBroadcast}|*|*|literal:userDef|*,7
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
doUntil|script|{doIf}|reportOr|script,2
"{reportEquals}|literal:userDef",45
script|doRepeat|{script}|changeEffect|*,1
"{reportEquals}|var:userDef",36
"{reportLessThan}|var:userDef|*|*|*",1
script|doRepeat|{script}|doGlide|changeScale|*|*,1
"{doWait}|literal:userDef|*|*|*",17
"{script}|doChangeVar|*|*|*",6
reportOr|{reportKeyPressed}|literal:userDef,3
"{sprite:userDef}|script|script|script|script",13
"{doSwitchToCostume}|literal:userDef",48
doIfElse|script|{doTellTo}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|literal:userDef,3
"{script}|*|*|doWait|*",6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
"{script}|receiveGo|hide|*|*",4
sprite:userDef|{script}|*|*|receiveMessage|show,1
snapshot|stage:userDef|{sprite:userDef}|script,73
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,98
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
doIf|{script}|*|*|*|doWait,4
doIf|{reportEquals}|literal:userDef|var:userDef|*,44
"{script}|*|hide",3
sprite:userDef|script|{doIf}|script|*|*,5
script|{receiveMessage}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doIf|doIf,34
script|{doIf}|reportEquals|script|*|*,33
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,32
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,11
doGlide|{reportSum}|*|literal:userDef|yPosition,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,76
doIf|{reportOr}|*|*|*|reportKeyPressed,2
script|{doIf}|*|*|*|reportEquals,8
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doBroadcast|doIf,1
script|{show}|*|*|*|*,1
doIf|{script}|doStopThis|*,1
doGlide|{reportSum}|*|*|*|literal:userDef,7
"{doIf}|script",28
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,11
"{script}|receiveMessage|show|*",15
sprite:userDef|script|{doIf}|reportEquals|script|*|*,12
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,5
"{script}|doSwitchToCostume|*",10
"{sprite:userDef}|*|script|script|script",5
"{script}|show|*",21
"{gotoXY}|literal:userDef|literal:userDef",24
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,14
"{doBroadcast}|literal:userDef|*|*|*",24
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|*|script",15
doIf|{script}|*|*|doSwitchToCostume|*,23
"{script}|changeScale",6
doIfElse|script|{doIf}|*|reportEquals|script,9
doIf|script|{doBroadcast}|literal:userDef,10
doIf|{script}|*|*|doSwitchToCostume,28
"{script}|receiveMessage",77
"{snapshot}|varDec:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doGlide}|reportSum|*|*",3
doIfElse|{script}|*|doIfElse|*|*,6
script|{doGlide}|reportSum|reportSum|*,2
"{doGlide}|*|*|*|literal:userDef",2
"{reportSum}|*|literal:userDef",10
"{script}|*|receiveMessage|hide|*",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|script|{doSetVar}|varMenu:userDef,8
script|{doIf}|reportKeyPressed,5
script|doIf|{reportEquals}|*|literal:userDef,69
script|{doBroadcast}|literal:userDef,1
script|doIfElse|{reportEquals}|var:userDef|*|*,3
"{doWait}|literal:userDef|*|*|*",14
stage:userDef|sprite:userDef|{script}|playSound|doRepeat|doChangeVar|doSetVar,1
doIfElse|{script}|doBroadcast|hide,3
"{reportEquals}|literal:userDef|var:userDef|*",22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,54
script|{doForever}|*|script|*,3
"{script}|receiveGo",23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|script|{doIf}|script,49
script|{doBroadcast}|literal:userDef,41
script|doIfElse|{script}|*|*|doTellTo|doChangeVar,1
sprite:userDef|script|{doIf}|script|*,13
doRepeat|{script}|doGlide|changeScale|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
script|{doIf}|*|reportEquals|script,12
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,30
stage:userDef|{sprite:userDef}|script|script,52
"{doSetVar}|literal:userDef",26
"{script}|doSwitchToCostume|*",50
doIfElse|{script}|*|gotoXY,6
"{receiveMessage}|*|*|*|literal:userDef",71
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
doIfElse|script|{doIfElse}|script,12
doIf|{reportEquals}|*|*|literal:userDef,60
script|{gotoXY}|literal:userDef|*|*,20
sprite:userDef|script|{doIf}|*|reportEquals|script|*,16
doIfElse|script|{doWait}|*|*|literal:userDef|*,6
script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
script|{gotoXY}|*|literal:userDef,43
doIf|{script}|*|*|doIfElse|*,7
script|{playSound}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*|*",21
script|{doRepeat}|script|*|*,8
"{sprite:userDef}|script|script|*|*",25
stage:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
"{script}|hide|*",19
script|{doIf}|reportEquals,19
stage:userDef|sprite:userDef|{script}|doGlide,2
script|doIf|{script}|doIfElse|*|*|*,6
script|{doBroadcast}|*|literal:userDef|*|*,2
"{doIfElse}|*|reportEquals|script",1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
script|{doRepeat}|*|*|literal:userDef|script,5
doIf|{script}|*|doWait,5
reifyScript|{script}|doSwitchToCostume|*|*,5
"{script}|gotoXY",47
sprite:userDef|script|{doIf}|reportEquals|script,27
"{script}|*|*|receiveGo|gotoXY",2
"{doSwitchToCostume}|*|*|literal:userDef",43
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,3
doIf|{reportEquals}|var:userDef|*,22
doIf|script|{doGlide}|*|literal:userDef|literal:userDef,1
"{doStopThis}|literal:userDef|*",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,70
stage:userDef|sprite:userDef|{script}|goToLayer,3
"{script}|doWait|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
sprite:userDef|{script}|*|*|*|receiveMessage,94
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",20
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,24
"{sprite:userDef}|script",49
sprite:userDef|{script}|goToLayer|show|doGlide|doWait,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
"{doRepeat}|*|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,31
doIf|{reportEquals}|var:userDef|*|*,62
"{script}|*|*|doWait|*",3
sprite:userDef|{script}|show,17
"{script}|*|*|doIf",12
"{receiveInteraction}|literal:userDef|*|*",5
script|{doIfElse}|reportEquals|script|script|*,4
script|{doPlaySoundUntilDone}|literal:userDef,1
"{doGlide}|*|*|*|literal:userDef",8
"{script}|*|receiveMessage|hide|*",7
"{script}|receiveGo",20
script|{doSwitchToCostume}|literal:userDef,93
"{script}|*|*|receiveGo|gotoXY",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,14
sprite:userDef|script|{doIf}|reportEquals|script|*,54
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,46
"{sprite:userDef}|script|script|script",75
"{script}|doSetVar|doSetVar|doSetVar",4
stage:userDef|sprite:userDef|{script}|gotoXY,46
"{doSetVar}|varMenu:userDef|literal:userDef",13
sprite:userDef|script|{doIf}|script|*|*|*,36
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|gotoXY",45
sprite:userDef|{script}|*|*|receiveGo|hide,22
script|doIfElse|{script}|*|*|doChangeVar|doBroadcast,5
"{script}|*|*|doSwitchToCostume",27
doIf|{reportEquals}|var:userDef|*|*|*,6
"{doTellTo}|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,21
"{receiveMessage}|*|*|*|literal:userDef",77
sprite:userDef|{script}|receiveGo|hide,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",18
"{stage:userDef}|sprite:userDef|sprite:userDef",20
script|{doSwitchToCostume}|literal:userDef|*,61
"{doIf}|*|reportEquals|script|*",44
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
"{doIf}|script",30
"{doSetVar}|literal:userDef",23
"{reportEquals}|literal:userDef|var:userDef",65
stage:userDef|sprite:userDef|{script}|*|receiveMessage,40
script|doGlide|{reportSum}|*|literal:userDef|yPosition|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,6
sprite:userDef|{script}|receiveGo|playSound|gotoXY,1
script|{doIf}|*|reportEquals|script,6
"{doSwitchToCostume}|literal:userDef|*|*",10
