PQGram,Count
"{doSetVar}|*|*|*|varMenu:userDef",6
"{script}|receiveMessage",1
doShowVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|setScale|doSetVar|doGotoObject,1
"{reportTouchingObject}|*|literal:userDef",2
sprite:userDef|{script}|doShowVar|doStopThis|*|*,1
"{script}|doChangeVar|*|*",4
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
"{literal:userDef}|*|*|*",1
doStopThis|{literal:userDef}|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|script|{doUntil}|reportOr|script|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
stage:userDef|sprite:userDef|{script}|doHideVar,1
doIf|reportLessThan|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
sprite:userDef|{script}|receiveGo,3
script|{playSound}|*|literal:userDef|*,2
script|{setHeading}|reportAttributeOf|*|*|*,1
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
doBroadcast|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
"{doIf}|script|*|*",3
"{setScale}|*|*|*|reportRandom",1
"{script}|hide|doSetVar|doRepeat|*",1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|script|{setScale}|reportRandom|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|hide|*|*,1
"{script}|*|*|*|forward",1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{doHideVar}|varMenu:userDef",1
"{script}|receiveGo",4
"{script}|*|receiveGo",2
script|{doChangeVar}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
script|doUntil|{script}|doChangeVar|*|*,1
"{script}|*|createClone",1
sprite:userDef|script|{setScale}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doSetVar}|varMenu:userDef",6
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doRepeat|{script}|*|*|createClone,1
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doGotoObject,3
"{script}|doChangeVar|*",3
"{snapshot}|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script|script,3
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{reportRandom}|literal:userDef",2
doRepeat|script|{createClone}|*|*|literal:userDef|*,1
"{script}|removeClone|*|*",1
script|setScale|{reportRandom}|literal:userDef|*|*,1
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|doIf|{reportLessThan}|*|var:userDef,1
doChangeVar|{var:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{receiveKey}|literal:userDef,3
"{reportRandom}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|playSound|doGotoObject,1
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|changeYPosition|{var:userDef}|*,1
"{doShowVar}|varMenu:userDef",1
sprite:userDef|{script}|doSetVar|doUntil|doGotoObject|*,1
script|{goToLayer}|*|*|literal:userDef,1
reportRandom|{literal:userDef}|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doIf}|*|reportLessThan|script",2
"{doSetVar}|*|varMenu:userDef",6
script|{doStopThis}|literal:userDef|*|*|*,1
"{playSound}|*|*|literal:userDef|*",2
script|doIf|{reportEquals}|literal:userDef,1
"{script}|turn|*|*|*",1
sprite:userDef|{script}|*|receiveKey|doChangeVar|*,1
"{receiveKey}|literal:userDef|*|*|*",4
script|setHeading|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{script}|*|receiveKey",4
script|{doChangeVar}|literal:userDef|*|*,2
sprite:userDef|{script}|turnLeft|*|*|*,1
"{doSetVar}|*|varMenu:userDef",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
script|gotoXY|{reportRandom}|literal:userDef|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
doRepeat|script|{createClone}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
doUntil|{reportOr}|reportTouchingObject|*,1
script|setEffect|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doChangeVar|doIf|removeClone,1
script|{doIf}|reportLessThan|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"*|*|{snapshot}|stage:userDef",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{script}|doIf|*",1
"{gotoXY}|reportRandom|*|*|*",1
script|{doGotoObject}|literal:userDef,3
script|{doUntil}|*|reportOr,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
doIf|reportLessThan|{var:userDef}|*,1
"{script}|doSetVar",4
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|setEffect|show|doWaitUntil,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,1
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|turnLeft|*|*,1
sprite:userDef|{script}|receiveKey|turnLeft|*,1
sprite:userDef|{script}|receiveGo|doSetVar,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveKey,2
"{script}|*|doBroadcast|*|*",1
"*|*|{snapshot}|varDec:userDef",5
script|{setHeading}|literal:userDef,1
sprite:userDef|script|{doIf}|*|reportEquals|script,1
"{reportOr}|*|*|*|reportTouchingObject",1
"{reportLessThan}|*|var:userDef|literal:userDef",1
script|{doHideVar}|*|varMenu:userDef,1
sprite:userDef|{script}|goToLayer,2
script|{createClone}|*|literal:userDef|*,1
"{script}|receiveKey|doIf",2
"{doHideVar}|*|*|varMenu:userDef",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
doIf|{reportLessThan}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
script|{doIf}|reportLessThan,2
stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doSetVar,3
stage:userDef|sprite:userDef|{script}|setScale|doSetVar,1
script|{removeClone}|*|*|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,4
script|{gotoXY}|*|reportRandom|reportRandom|*,1
script|doStopThis|{literal:userDef}|*|*|*,1
doIf|{script}|doChangeVar|*,2
doChangeVar|{var:userDef}|*|*|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|show|doShowVar|doStopThis|*,1
setEffect|{reportRandom}|*|*|literal:userDef,1
"{script}|doSetVar|doRepeat",1
stage:userDef|sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
"{doUntil}|*|reportOr|script",1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportAttributeOf}|*|*|*|literal:userDef",1
"{script}|playSound|doGotoObject",1
sprite:userDef|{script}|goToLayer|show|doShowVar|doStopThis,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
sprite:userDef|script|{playSound}|literal:userDef|*,2
script|{receiveKey}|*|*|literal:userDef|*,4
receiveKey|{literal:userDef}|*,1
"{gotoXY}|*|*|*|literal:userDef",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{createClone}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|turnLeft|*|*,1
script|{setScale}|reportRandom|*,1
"{reportRandom}|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
"{reportOr}|reportTouchingObject|reportTouchingObject",1
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
script|{receiveKey}|literal:userDef|*|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIf,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
doIf|{script}|*|doChangeVar,2
script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|createClone|*",1
sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|*|literal:userDef,1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
turn|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|reportRandom|*,1
sprite:userDef|{script}|doIf|removeClone,1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|hide|*,1
script|{forward}|*|var:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|script,3
script|{setEffect}|literal:userDef|reportRandom|*|*,1
"{receiveGo}|*|*|*|*",1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
"{sprite:userDef}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|doChangeVar|doIf|removeClone,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,1
"{sprite:userDef}|script",10
"{var:userDef}|*|*|*|*",1
script|{setHeading}|*|reportAttributeOf|*|*,1
doUntil|{reportOr}|*|*|reportTouchingObject,1
sprite:userDef|{script}|doSetVar|doGotoObject|doSetVar|*,1
"{var:userDef}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,11
doShowVar|{varMenu:userDef}|*,1
"{receiveKey}|literal:userDef|*|*|*",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"{reportRandom}|literal:userDef",4
script|{playSound}|*|*|*|literal:userDef,1
"{gotoXY}|reportRandom",1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{reportRandom}|literal:userDef|literal:userDef",4
doIf|script|{doChangeVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading,1
"{setScale}|*|*|reportRandom",1
doIf|{reportEquals}|var:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
sprite:userDef|{script}|setEffect|show,1
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
script|{doChangeVar}|varMenu:userDef,2
"{reportLessThan}|var:userDef|literal:userDef",1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|doSetVar",3
sprite:userDef|{script}|gotoXY|setScale|setEffect,1
script|{doChangeVar}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,6
sprite:userDef|{script}|doGotoObject|doSetVar|*|*,1
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
script|{receiveKey}|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveOnClone|gotoXY,1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|*|script|script|script,2
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setScale|setEffect,1
"{doGotoObject}|*|literal:userDef|*|*",3
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doRepeat}|*|*|var:userDef",1
"{script}|receiveOnClone|gotoXY|setScale|setEffect",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
"{script}|receiveGo|doSetVar|doHideVar|hide",1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
doUntil|script|{forward}|*|*|var:userDef,1
"{setScale}|*|reportRandom|*",1
"{doChangeVar}|*|varMenu:userDef|var:userDef",1
"{doSetVar}|varMenu:userDef|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|*|*,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{doGotoObject}|*|literal:userDef,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
doIf|{reportLessThan}|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",1
"{reportRandom}|*|*|literal:userDef",4
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|script|{doBroadcast}|literal:userDef,1
sprite:userDef|script|{doIf}|reportLessThan,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{playSound}|literal:userDef|*|*|*",2
doRepeat|script|{createClone}|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|{receiveKey}|*|*|*|literal:userDef,6
script|{gotoXY}|reportRandom|*|*,1
setHeading|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSetVar,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|{setEffect}|*|*|literal:userDef,1
turn|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef",4
script|{gotoXY}|literal:userDef,2
"{goToLayer}|literal:userDef|*|*",1
script|{doHideVar}|varMenu:userDef|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doGotoObject}|literal:userDef|*|*,1
"{script}|*|receiveKey|doIf|*",2
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,1
script|{doIf}|script|*|*|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{script}|doHideVar|hide",1
doBroadcast|{literal:userDef}|*|*,1
"{script}|*|*|doChangeVar|*",2
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{script}|doGotoObject",3
script|{receiveKey}|literal:userDef|*|*,5
"{script}|gotoXY|setScale",1
script|{doSetVar}|*|varMenu:userDef,4
"{playSound}|literal:userDef",1
sprite:userDef|script|{playSound}|*|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
script|doBroadcast|{literal:userDef}|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",1
"{playSound}|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef,1
doIf|{script}|*|*|doBroadcast|*,1
sprite:userDef|{script}|doSetVar|doGotoObject,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,6
"{receiveKey}|*|*|literal:userDef|*",4
"{script}|*|*|receiveMessage",1
setEffect|{literal:userDef}|*,1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
script|{setEffect}|literal:userDef|reportRandom|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{reportRandom}|literal:userDef",5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,2
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|setHeading,1
"{doIf}|script|*|*|*",2
"{doGotoObject}|literal:userDef|*|*|*",1
"{script}|setEffect",1
script|{doBroadcast}|literal:userDef|*|*|*,1
script|{setHeading}|*|reportAttributeOf,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveKey,4
script|{doSetVar}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWaitUntil|playSound|doChangeVar,1
"{script}|show",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportAttributeOf}|*|*|literal:userDef",1
gotoXY|{reportRandom}|*|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|playSound|doGotoObject|setHeading,1
"{sprite:userDef}|script|script|script|*",1
"{doChangeVar}|*|*|varMenu:userDef",5
"{script}|changeYPosition",1
script|{createClone}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
stage:userDef|sprite:userDef|{script}|goToLayer|show|doShowVar,1
doIf|{reportLessThan}|var:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doChangeVar}|var:userDef",1
setHeading|{literal:userDef}|*|*|*|*,1
"{createClone}|*|*|literal:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|{sprite:userDef}|script|script|script,1
"{doWaitUntil}|reportTouchingObject|*|*",1
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doRepeat|*|*,1
"{sprite:userDef}|script|*",3
"{createClone}|*|*|*|literal:userDef",1
"{script}|*|*|receiveKey",2
script|{forward}|*|var:userDef|*|*,1
"{turnLeft}|literal:userDef|*|*",1
"{script}|hide|doSetVar",1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,1
"{script}|receiveGo",3
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{doStopThis}|*|*|literal:userDef",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{forward}|var:userDef,1
script|{receiveKey}|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doRepeat|script|{createClone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
script|{doIf}|*|*|reportEquals,1
"{doSetVar}|varMenu:userDef",5
script|{doGotoObject}|literal:userDef|*,3
script|doIf|{reportEquals}|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
sprite:userDef|script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|{script}|doSetVar|doRepeat|*,1
doUntil|{reportOr}|reportTouchingObject|*|*|*,1
script|{doIf}|*|*|*|reportEquals,1
script|gotoXY|{reportRandom}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
