PQGram,Count
script|doForever|{script}|*|*|doGotoObject|*,1
"{script}|*|*|*|receiveMessage",24
"{reportEquals}|literal:userDef|var:userDef|*",1
doIf|script|{doIf}|script,3
script|{doForever}|*|script|*|*,5
doIf|{script}|*|gotoXY|*,3
script|doIf|{script}|doIf,7
script|{doIf}|reportTouchingColor,7
"{receiveMessage}|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,1
doIf|script|{changeYPosition}|literal:userDef|*,2
"{script}|*|receiveGo|show",3
doForever|script|{doIf}|reportTouchingColor|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|doIf|{reportLessThan}|xPosition,1
"{script}|*|changeYPosition|doIf|doIf",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
doIf|{reportEquals}|*|literal:userDef|yPosition,1
"{doBroadcast}|*|*|literal:userDef|*",7
doIf|{script}|*|*|doBroadcast,1
script|doForever|{script}|doIf|*|*|*,2
"{receiveMessage}|literal:userDef",40
script|doIf|{script}|changeYPosition,4
doForever|{script}|*|doChangeVar|doIf,1
"{script}|*|*|*|doGotoObject",2
stage:userDef|sprite:userDef|{script}|receiveMessage,21
sprite:userDef|{script}|doBroadcast|*|*,1
"{doIf}|script|*|*|*",6
"{doIf}|*|*|reportKeyPressed|script",7
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,11
script|{changeXPosition}|*|*|literal:userDef|*,5
script|doIf|{reportLessThan}|*|literal:userDef|xPosition,2
"{receiveMessage}|*|*|literal:userDef|*",33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
sprite:userDef|{script}|receiveGo|show|*|*,3
"{script}|changeYPosition|doIf|*|*",3
"{script}|doGotoObject|setYPosition|*|*",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{goToLayer}|*|*|literal:userDef|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doForever|script|{changeYPosition}|var:userDef|*|*,1
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|*|*|literal:userDef",33
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doIf}|reportTouchingColor|script|*|*",10
script|changeXPosition|{literal:userDef}|*|*|*,1
script|{receiveInteraction}|*|literal:userDef,2
"{doIf}|*|*|reportTouchingColor|script",6
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
"{doBroadcast}|*|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|literal:userDef,5
sprite:userDef|{script}|hide|*|*,27
doIf|script|{doIf}|*|*|reportTouchingColor|script,6
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef,33
"{script}|changeYPosition",7
"{doGotoObject}|*|literal:userDef|*|*",4
"{receiveInteraction}|literal:userDef|*",2
"{doIf}|*|*|reportEquals",1
script|doSetVar|{reportProduct}|*|*|literal:userDef,1
"{script}|doChangeVar",1
"{script}|receiveMessage",23
"{script}|*|doIf|*",6
script|{changeXPosition}|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|*|receiveMessage,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
"{script}|hide|*|*",1
script|{doWearNextCostume}|*|*,1
"{changeYPosition}|literal:userDef|*",3
doIf|{reportKeyPressed}|literal:userDef,10
sprite:userDef|script|{receiveGo}|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,1
doIf|script|{doIf}|*|*|*|reportEquals,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
doIf|{script}|*|*|*|doIf,4
script|doIf|{reportTouchingColor}|literal:userDef|*|*,4
doIf|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,3
"{script}|changeYPosition|doIf|*",3
doForever|script|{doIf}|*|*|*|reportLessThan,2
script|{receiveMessage}|literal:userDef|*,35
script|{receiveMessage}|literal:userDef,13
"{doForever}|script|*",8
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{script}|doGotoObject|setYPosition|*",1
gotoXY|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|gotoXY|doBroadcast|setEffect,1
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",14
"{script}|*|*|receiveGo",12
"{script}|doWearNextCostume|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doBroadcast}|*|*|literal:userDef",3
"{receiveMessage}|*|*|literal:userDef",39
sprite:userDef|{script}|receiveInteraction|hide,1
"{doIf}|*|*|reportKeyPressed|script",10
doIf|{script}|*|*|doChangeVar|*,1
"{script}|receiveMessage|hide",18
"{receiveMessage}|literal:userDef",41
"{script}|*|*|receiveMessage|hide",19
"{doBroadcastAndWait}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,30
script|{changeYPosition}|*|*|literal:userDef|*,2
"{doIf}|reportTouchingColor|script|*|*",7
"{reportLessThan}|*|*|literal:userDef|xPosition",2
doIf|{reportTouchingColor}|literal:userDef,2
"{doIf}|*|*|reportTouchingColor|script",9
"{script}|*|*|*|doIf",6
"{doIf}|script|*|*",7
"{script}|hide|*|*",32
"{gotoXY}|*|literal:userDef",3
doIf|{reportTouchingColor}|literal:userDef|*,1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{doGotoObject}|*|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|show,4
"{doBroadcast}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|hide|*|*,30
script|{receiveMessage}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
sprite:userDef|{script}|hide|*|*,9
"{receiveMessage}|literal:userDef|*",37
doIfElse|{script}|doSetVar,3
sprite:userDef|{script}|hide|*|*,24
script|{doIf}|script|*,28
script|{receiveInteraction}|literal:userDef,4
sprite:userDef|{script}|hide|*|*,6
doIf|{script}|*|*|doIf|*,1
script|doForever|{script}|doSetVar|changeXPosition,1
script|doIf|{reportLessThan}|literal:userDef|xPosition|*,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
"{receiveMessage}|literal:userDef|*|*",37
script|{changeYPosition}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{script}|*|receiveMessage,5
"{reportEquals}|literal:userDef|var:userDef",2
doForever|script|{doIf}|reportKeyPressed,5
"{script}|*|*|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,4
doIf|{reportTouchingColor}|literal:userDef|*|*,4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|receiveMessage",24
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
reportRandom|{reportRandom}|literal:userDef|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
"{receiveMessage}|literal:userDef|*",17
script|doForever|{script}|*|*|*|doGotoObject,1
"{doGotoObject}|literal:userDef|*|*",2
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
reportRandom|reportRandom|{literal:userDef}|*|*|*|*,1
script|{changeXPosition}|*|*|literal:userDef,3
"{script}|doIf|*|*",11
script|{doBroadcast}|literal:userDef|*|*|*,8
"{script}|*|receiveMessage|doSwitchToCostume",2
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|receiveMessage",16
doSetVar|{reportProduct}|var:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
"{doBroadcast}|literal:userDef|*",5
script|{doIf}|reportTouchingColor|script,9
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*,3
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|doIf|{script}|gotoXY|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",36
script|doIf|{script}|*|*|*|gotoXY,1
script|doIf|{reportLessThan}|literal:userDef|xPosition|*|*,2
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
doIf|script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeXPosition}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
script|{receiveMessage}|*|literal:userDef,35
"{doBroadcastAndWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
"{reportTouchingColor}|literal:userDef|*|*",8
sprite:userDef|{script}|*|*|receiveMessage|show,10
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doForever}|script|*|*",10
"{receiveInteraction}|*|*|literal:userDef|*",2
script|{doBroadcast}|*|*|*|literal:userDef,8
script|doIf|{reportLessThan}|xPosition|*,2
script|{doForever}|script|*|*|*,8
"{script}|doChangeVar",2
"{doBroadcast}|*|*|literal:userDef|*",4
doIf|script|{changeYPosition}|*|literal:userDef,5
"{script}|*|*|*|doIf",3
"{reportEquals}|*|literal:userDef|yPosition|*",1
"{script}|changeYPosition",6
"{doIf}|script|*|*|*",3
"{script}|*|receiveMessage",36
script|{changeXPosition}|*|literal:userDef|*,6
script|doIf|{reportEquals}|*|*|literal:userDef,4
script|{changeYPosition}|*|literal:userDef,5
doIf|script|{changeYPosition}|*|reportProduct,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,5
doIf|script|{gotoXY}|literal:userDef,4
sprite:userDef|{script}|hide|*|*,12
doForever|{script}|*|*|doGotoObject|*,1
script|{receiveMessage}|*|*|*|literal:userDef,22
script|doForever|{script}|doChangeVar|doIf|goToLayer|doIf,1
"{script}|receiveGo|show|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
doIf|script|{setEffect}|*|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,22
"{doIf}|script|*",18
sprite:userDef|script|{receiveMessage}|literal:userDef,21
doIf|{script}|*|changeYPosition|*,2
script|doIf|{script}|changeYPosition|doIf,3
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*,7
"{reportKeyPressed}|literal:userDef",11
"{script}|hide|*",2
script|{changeXPosition}|*|*|literal:userDef,6
script|{receiveMessage}|literal:userDef|*,15
"{reportLessThan}|*|*|*|var:userDef",1
"{changeYPosition}|literal:userDef|*|*",10
sprite:userDef|{script}|hide|*,10
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
"{script}|changeYPosition",9
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,3
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{script}|hide|*",22
forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct,1
stage:userDef|{script}|doWearNextCostume|*,1
script|doIf|{script}|doGotoObject|setYPosition,2
sprite:userDef|{script}|hide|*|*,21
stage:userDef|{sprite:userDef}|script|script,31
script|{receiveMessage}|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
"{script}|evaluateCustomBlock:userDef|doForever|*",1
"{receiveMessage}|literal:userDef",42
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{changeXPosition}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
script|doIfElse|{reportLessThan}|*|*|var:userDef,1
script|{doRepeat}|*|literal:userDef|script,3
"{script}|*|receiveMessage|hide",19
doRepeat|{script}|*|*|*|changeEffect,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
doIf|{script}|setYPosition|*|*|*,2
doIf|{script}|*|*|*|changeYPosition,8
"{doIf}|reportTouchingColor|script|*",5
script|doForever|{script}|doIf,7
"{script}|*|*|*|receiveMessage",30
script|{doGotoObject}|*|literal:userDef|*|*,3
"{receiveMessage}|*|literal:userDef|*",26
"{reportTouchingColor}|*|*|literal:userDef",2
"{doBroadcast}|*|*|literal:userDef|*",1
script|doForever|{script}|*|doIf|*|*,2
"{changeYPosition}|*|literal:userDef",4
doIf|{script}|*|*|*|doChangeVar,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,38
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,2
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide,20
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,41
doIf|script|{changeYPosition}|literal:userDef|*,5
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,32
sprite:userDef|{script}|*|*|*|receiveMessage,30
doIf|reportEquals|{yPosition}|*|*|*|*,1
doForever|script|{changeYPosition}|literal:userDef|*,3
"{script}|*|receiveGo|evaluateCustomBlock:userDef|doForever",1
script|doIf|{script}|*|*|changeXPosition,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|*|receiveGo|hide",3
doIf|script|{doIf}|*|*|*|reportTouchingColor,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
"{script}|receiveGo|hide",7
"{script}|receiveMessage",25
"{script}|gotoXY|setHeading",1
"{stage:userDef}|script|script|script",2
script|{changeXPosition}|literal:userDef|*|*|*,2
doIf|script|{setEffect}|literal:userDef|*|*|*,1
script|{receiveInteraction}|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef,15
"{script}|gotoXY|*|*",2
"{script}|doChangeVar",3
script|doRepeat|{script}|*|*|changeEffect,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,11
script|{doIf}|*|*|reportTouchingColor|script,9
"{receiveMessage}|*|*|*|literal:userDef",39
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|doIf|{script}|gotoXY|doBroadcast|setEffect|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,7
"{sprite:userDef}|*|*|script",5
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|{receiveMessage}|literal:userDef|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,37
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
sprite:userDef|{varDec:userDef}|*|*|*,1
"{stage:userDef}|script|script",1
script|doForever|{script}|changeYPosition|doIf|*,1
changeXPosition|{reportProduct}|var:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|receiveMessage",26
"{script}|*|*|*|doPlaySoundUntilDone",1
"{changeXPosition}|literal:userDef|*|*|*",2
sprite:userDef|{script}|clearEffects,1
doIf|script|{setEffect}|*|*|*|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*,4
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,10
"{receiveMessage}|literal:userDef",43
doIfElse|{script}|*|*|*|doSetVar,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,3
"{receiveMessage}|literal:userDef|*|*",6
script|doIf|{reportKeyPressed}|*|literal:userDef|*,6
setEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doChangeVar}|varMenu:userDef|literal:userDef",3
"{script}|show|*|*",5
script|doForever|{script}|*|*|*|doIf,2
script|{receiveMessage}|*|*|*|literal:userDef,41
"{doIf}|script|*|*|*",9
"{doIf}|script|*|*|*",29
doIf|script|{doRepeat}|script|*|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,8
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
stage:userDef|{script}|doSwitchToCostume|*,1
"{sprite:userDef}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
stage:userDef|{script}|*|*|receiveMessage,5
"{doIf}|*|*|reportTouchingColor",5
"{script}|*|doIf",3
stage:userDef|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
"{doIf}|script|*|*|*",12
script|{changeEffect}|*|literal:userDef,1
"{script}|changeYPosition",8
"{script}|changeYPosition|*|*|*",1
script|doForever|{script}|goToLayer|doIf,1
script|gotoXY|{reportRandom}|*|literal:userDef|reportRandom|*,1
doForever|{script}|forward|bounceOffEdge|*,1
"{script}|*|*|*|receiveMessage",27
script|{doIf}|reportKeyPressed,2
"{script}|*|*|receiveMessage",20
doForever|{script}|doIf,8
"{script}|show|*",4
sprite:userDef|{script}|doSwitchToCostume|show|*|*,1
script|setEffect|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|hide|*|*,2
"{doIf}|reportTouchingColor|script",2
sprite:userDef|{script}|*|*|receiveMessage|hide,5
"{script}|doBroadcast|hide|*",3
script|{doIf}|*|*|reportKeyPressed|script,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,35
doForever|script|{doIf}|script,6
sprite:userDef|{script}|hide|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{script}|*|gotoXY|*",1
script|doIf|{script}|doChangeVar|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
"{sprite:userDef}|script|script|script|*",13
"{receiveMessage}|*|*|*|literal:userDef",42
"{doSetVar}|*|*|*|varMenu:userDef",3
script|{doIf}|*|reportTouchingColor|script,4
"{script}|*|doChangeVar",2
"*|snapshot|{stage:userDef}|script|script",4
"{script}|*|*|*|receiveMessage",15
"{doIf}|script|*|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,13
"{script}|receiveMessage",27
script|doIf|{script}|gotoXY|*|*|*,3
"{script}|*|*|receiveMessage|show",7
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{doIf}|*|reportTouchingObject",2
"*|snapshot|{customBlock:userDef}|script",1
sprite:userDef|{script}|*|receiveMessage|hide,10
"{script}|changeYPosition",4
script|{changeYPosition}|*|literal:userDef|*,10
script|{doSetVar}|reportProduct|*,1
script|{doIf}|script|*,17
"{changeXPosition}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
script|{doIfElse}|reportLessThan,1
"{script}|hide|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,26
"{script}|*|*|receiveMessage",2
doIf|{script}|changeXPosition|changeYPosition|changeXPosition|doIf,1
