PQGram,Count
stage:userDef|{sprite:userDef}|script|script|script,294
script|{doSwitchToCostume}|*|literal:userDef,209
sprite:userDef|{script}|doStopAllSounds|doPlaySoundUntilDone|doGlide,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,155
"{doSwitchToCostume}|literal:userDef|*|*|*",110
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,9
"{doGlide}|literal:userDef|literal:userDef",30
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,33
"{receiveMessage}|*|literal:userDef|*|*",133
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,12
stage:userDef|{sprite:userDef}|script|script|script,234
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,75
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,40
script|{doTellTo}|literal:userDef|reifyScript|list|*,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,118
sprite:userDef|{script}|*|receiveMessage|hide|*,7
"{doSwitchToCostume}|literal:userDef|*|*",224
"{doSwitchToCostume}|literal:userDef|*",208
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,145
script|{doSwitchToCostume}|literal:userDef|*,191
script|{receiveMessage}|*|literal:userDef|*,121
"{script}|show|doSayFor|doSayFor|doSayFor",2
sprite:userDef|{script}|doSwitchToCostume|doWait|doForever|*,5
script|{receiveMessage}|literal:userDef,19
script|{doSwitchToCostume}|*|literal:userDef|*,183
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,105
"{script}|receiveMessage|doStopAllSounds|doPlaySoundUntilDone",11
script|doIfElse|{script}|*|*|doWait,2
"{receiveKey}|literal:userDef",16
"{changeYPosition}|*|*|*|literal:userDef",2
"{receiveMessage}|literal:userDef|*",138
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide,53
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,58
script|{doSwitchToCostume}|*|literal:userDef|*|*,52
script|{doSwitchToCostume}|literal:userDef|*,293
doIf|{reportKeyPressed}|literal:userDef|*|*,20
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,76
sprite:userDef|script|{doWait}|literal:userDef|*|*,126
sprite:userDef|script|{receiveMessage}|literal:userDef|*,44
script|{doSwitchToCostume}|literal:userDef|*|*|*,173
stage:userDef|{sprite:userDef}|script,84
script|{doWait}|literal:userDef|*|*|*,36
"{doSwitchToCostume}|*|*|*|literal:userDef",52
"{doSwitchToCostume}|literal:userDef|*|*",9
"{doSayFor}|*|*|literal:userDef",104
script|{doWait}|*|literal:userDef|*|*,148
stage:userDef|{sprite:userDef}|script|script,304
"{sprite:userDef}|script|script|script",163
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume,15
script|{doPlaySoundUntilDone}|literal:userDef,23
"{script}|doSayFor|doSayFor",43
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,95
snapshot|stage:userDef|{sprite:userDef}|script|script|script,141
sprite:userDef|{script}|doSwitchToCostume,77
doUntil|script|{doWait}|literal:userDef,6
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,30
"{script}|*|evaluateCustomBlock:userDef|hide|*",18
script|{doSwitchToCostume}|*|literal:userDef,220
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,127
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef,56
"{doTellTo}|*|literal:userDef|reifyScript",15
sprite:userDef|script|{receiveKey}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|receiveMessage,128
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,17
sprite:userDef|{script}|doTellTo|hide|*|*,1
"{script}|*|*|receiveInteraction",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,6
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|hide,2
"{doIf}|*|*|reportKeyPressed",2
script|{receiveInteraction}|*|*|literal:userDef,30
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,9
"{script}|receiveKey|hide|*|*",6
"{doSayFor}|literal:userDef|literal:userDef|*",39
script|{doSwitchToCostume}|literal:userDef|*|*,68
sprite:userDef|{script}|receiveKey|hide,56
script|{receiveMessage}|*|literal:userDef|*,97
"{doSwitchToCostume}|*|*|*|literal:userDef",224
stage:userDef|sprite:userDef|{script}|doWait,76
"{script}|*|*|receiveKey",71
"{script}|receiveKey",27
"{receiveInteraction}|*|literal:userDef",3
script|{doSayFor}|literal:userDef,135
sprite:userDef|script|{doWait}|literal:userDef|*,126
stage:userDef|{sprite:userDef}|script|script|script|*,22
script|{doSwitchToCostume}|*|literal:userDef|*,17
sprite:userDef|{script}|*|receiveKey,32
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,59
"{receiveMessage}|literal:userDef",136
script|doForever|{script}|*|doIf,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,101
"{receiveKey}|*|*|literal:userDef|*",5
"{doUntil}|reportKeyPressed|script",1
sprite:userDef|{script}|*|receiveMessage,114
script|{doWait}|*|*|*|literal:userDef,110
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,64
"{doSayFor}|literal:userDef|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWaitUntil,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,112
"{script}|*|receiveMessage",148
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
script|{doSayFor}|literal:userDef|*,75
"{receiveInteraction}|*|*|*|literal:userDef",33
script|{doWait}|*|literal:userDef,161
script|{receiveKey}|literal:userDef,12
"{script}|*|*|*|evaluateCustomBlock:userDef",12
sprite:userDef|{script}|receiveMessage|doStopAllSounds|doPlaySoundUntilDone|*,6
sprite:userDef|{script}|*|receiveKey|hide,25
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,37
"{doSwitchToCostume}|literal:userDef|*|*|*",56
"{script}|doForever|*",12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,40
script|{doBroadcast}|literal:userDef,44
"{doBroadcast}|*|literal:userDef|*|*",49
"{doSwitchToCostume}|*|literal:userDef|*",266
script|{receiveKey}|*|*|*|literal:userDef,26
doIfElse|{script}|doWait|doSwitchToCostume,11
"{doSwitchToCostume}|literal:userDef|*|*|*",92
snapshot|stage:userDef|{sprite:userDef}|script|*|*,28
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,32
sprite:userDef|script|{doWait}|literal:userDef|*,162
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,32
script|{doSwitchToCostume}|literal:userDef|*,78
"{script}|doWait|turn|doWait",2
script|{doSwitchToCostume}|*|*|literal:userDef,132
"{doSwitchToCostume}|*|*|literal:userDef|*",206
"{script}|evaluateCustomBlock:userDef",28
stage:userDef|{sprite:userDef}|script|script,89
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,17
sprite:userDef|{script}|doStopThis|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,129
"{doSwitchToCostume}|*|*|*|literal:userDef",188
"{script}|hide|*",142
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,157
stage:userDef|sprite:userDef|{script}|show,62
stage:userDef|sprite:userDef|{script}|hide,113
script|{receiveKey}|literal:userDef,92
"{reportKeyPressed}|*|*|*|literal:userDef",14
"{sprite:userDef}|script",199
script|{receiveKey}|*|literal:userDef,26
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",19
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,90
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,70
"{doSwitchToCostume}|*|literal:userDef|*",51
"{receiveMessage}|*|literal:userDef|*",41
script|{changeXPosition}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script,164
doTellTo|{reifyScript}|script,32
"{script}|doStopThis|*|*",19
script|doIf|{script}|doWait|doWaitUntil|doSwitchToCostume,1
script|{receiveMessage}|literal:userDef|*|*|*,122
sprite:userDef|{script}|doWait|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef,56
script|{doSwitchToCostume}|*|*|*|literal:userDef,247
sprite:userDef|script|{doUntil}|script|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,14
sprite:userDef|{script}|*|receiveMessage|hide|*,72
"{script}|doSayFor",67
doIf|{script}|doBroadcast|doStopThis,2
"{stage:userDef}|sprite:userDef|sprite:userDef",42
sprite:userDef|script|{doWait}|*|literal:userDef|*,69
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|changeYPosition|doWait,1
doForever|script|{doIf}|script|*|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,13
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",7
"{script}|*|receiveMessage|show",35
"{receiveKey}|*|literal:userDef",19
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,6
"{script}|doWait",172
sprite:userDef|{script}|hide|*,134
"{doBroadcast}|*|*|literal:userDef",38
"{doSwitchToCostume}|*|*|literal:userDef",193
script|doForever|{script}|doIf|doSwitchToCostume,8
snapshot|stage:userDef|{sprite:userDef}|script,161
stage:userDef|sprite:userDef|{script}|doWaitUntil|doSwitchToCostume|doBroadcast,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",100
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
"{script}|receiveKey|hide|*|*",42
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,50
script|{doSwitchToCostume}|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,88
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,115
"{script}|hide|*|*",149
sprite:userDef|script|{doForever}|script,12
snapshot|stage:userDef|{sprite:userDef}|script|script,312
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,24
script|playSound|{literal:userDef}|*|*,1
doForever|{script}|doSwitchToCostume,21
"{doWait}|literal:userDef|*|*|*",121
script|{doWait}|*|literal:userDef|*,13
script|{doSayFor}|literal:userDef|literal:userDef|*|*,87
script|{doSayFor}|literal:userDef,55
snapshot|stage:userDef|{sprite:userDef}|script|*,14
script|{turn}|*|*|literal:userDef,3
"{reportTouchingObject}|literal:userDef|*",11
sprite:userDef|{script}|*|*|receiveMessage,109
sprite:userDef|script|{receiveInteraction}|literal:userDef,4
"{script}|doWait|doTellTo",1
sprite:userDef|{script}|doWait|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|show,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
doTellTo|{reifyScript}|*|list|script|*,6
sprite:userDef|{script}|doSayFor,10
sprite:userDef|{script}|doWait|doSwitchToCostume|doIf,1
"{doSwitchToCostume}|*|*|literal:userDef|*",31
"{script}|*|receiveKey|doWait",7
"{receiveKey}|literal:userDef",3
doIf|script|{doWaitUntil}|*|*|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,24
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef,36
"{script}|doPlaySoundUntilDone|*|*|*",11
"{sprite:userDef}|*|*|script",29
script|doIf|{script}|doBroadcast|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",33
sprite:userDef|script|{doWait}|*|*|literal:userDef,142
"{doWait}|*|literal:userDef|*|*",144
"{script}|*|*|evaluateCustomBlock:userDef",51
script|{doPlaySoundUntilDone}|*|literal:userDef|*,15
"{sprite:userDef}|script|script|script|script",178
stage:userDef|{sprite:userDef}|script|script|script,258
sprite:userDef|{script}|doSwitchToCostume,157
script|{doWait}|literal:userDef|*|*,203
"{script}|*|receiveInteraction|doTellTo",5
"{script}|doSwitchToCostume|show|doSayFor|doSayFor",2
script|doIfElse|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,11
sprite:userDef|script|{doWait}|literal:userDef,59
"{reifyScript}|list|script",38
script|{doSwitchToCostume}|literal:userDef|*|*|*,219
"{doSayFor}|*|*|*|literal:userDef",8
"{turn}|literal:userDef|*",5
script|doForever|{script}|doGotoObject,1
sprite:userDef|{script}|receiveMessage|hide|doWait|show,1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingObject,10
sprite:userDef|script|{turn}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,76
sprite:userDef|script|{doWait}|*|literal:userDef,111
sprite:userDef|{script}|receiveMessage|hide,47
sprite:userDef|{script}|*|*|receiveMessage|show,35
script|{receiveMessage}|literal:userDef|*,146
script|{receiveMessage}|literal:userDef|*,33
stage:userDef|{sprite:userDef}|script,4
"{reifyScript}|script|*|*",36
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
sprite:userDef|{script}|doWait|doIf|*,7
"{doSwitchToCostume}|literal:userDef|*|*",191
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,61
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
script|{doSayFor}|literal:userDef|*|*,20
sprite:userDef|{script}|doSayFor|doSayFor|changeScale,1
sprite:userDef|{script}|doWait,37
sprite:userDef|{script}|changeXPosition|doSwitchToCostume|changeYPosition|*,1
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doSwitchToCostume,11
script|{doTellTo}|reifyScript|list|*,32
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*,1
"{script}|receiveKey",26
script|doIfElse|{script}|doWait|doSwitchToCostume|doWait,10
script|{receiveMessage}|*|literal:userDef,106
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,38
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,248
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,13
sprite:userDef|script|{doTellTo}|*|literal:userDef,18
script|{doSayFor}|*|literal:userDef|literal:userDef|*,17
"{script}|doSwitchToCostume|doWait|doForever|*",4
script|{doSwitchToCostume}|*|*|literal:userDef|*,57
doTellTo|{reifyScript}|list|script|*|*,22
"{doSayFor}|literal:userDef|*|*",102
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,32
stage:userDef|sprite:userDef|{script}|doWaitUntil|doTellTo,7
"{doBroadcast}|*|literal:userDef",19
sprite:userDef|{script}|receiveKey,61
"{doRepeat}|*|*|literal:userDef|script",3
script|{doWait}|literal:userDef|*,88
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,81
stage:userDef|{sprite:userDef}|script|script|script|script,150
"{doSwitchToCostume}|*|*|*|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script|script,104
"{doTellTo}|literal:userDef|reifyScript|list",34
doForever|script|{doIf}|*|*|*|reportTouchingObject,8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|doForever|{script}|doSwitchToCostume|doWait,21
"{script}|*|*|*|receiveKey",54
script|{receiveMessage}|*|*|literal:userDef,112
sprite:userDef|{script}|doWait|setScale|doSwitchToCostume|show,1
sprite:userDef|script|{doSayFor}|literal:userDef,51
sprite:userDef|script|{doForever}|*|script,16
sprite:userDef|{script}|doSwitchToCostume|doSayFor,20
doTellTo|{reifyScript}|script|*,1
"{doSayFor}|literal:userDef|*|*|*",48
"{script}|evaluateCustomBlock:userDef",27
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,5
script|{receiveMessage}|*|*|literal:userDef,82
"{script}|*|receiveKey",28
script|doForever|{script}|doGotoObject|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSwitchToCostume|doWait,4
doForever|script|{doWait}|*|*|literal:userDef|*,4
"{script}|receiveMessage|hide",77
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|doWait",171
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,8
"{receiveMessage}|*|literal:userDef|*|*",139
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
"{doSwitchToCostume}|*|*|literal:userDef",11
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,13
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,12
script|{doStopThis}|literal:userDef,5
"{doBroadcast}|literal:userDef|*|*",36
"{sprite:userDef}|script|script|script|script",136
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,42
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,132
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,104
"{script}|doForever|*|*|*",18
"{sprite:userDef}|script",198
sprite:userDef|{script}|doWait|doSwitchToCostume,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",26
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,7
"{script}|doGlide|*",1
"{script}|doSayFor|hide|doWait",3
doRepeat|{script}|doWearNextCostume,2
"{doWait}|*|literal:userDef|*",198
"{script}|*|evaluateCustomBlock:userDef|hide",16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,77
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,157
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,1
script|{doSayFor}|*|*|literal:userDef,87
script|{doIf}|reportKeyPressed|script,8
sprite:userDef|{script}|receiveKey|show,5
stage:userDef|sprite:userDef|{script}|*|receiveKey,8
"{doSwitchToCostume}|literal:userDef|*|*|*",264
reifyScript|{script}|*|doSwitchToCostume|*,33
"{script}|doSayFor",66
script|{doStopThis}|*|*|*|literal:userDef,15
script|{receiveInteraction}|*|literal:userDef,31
"{script}|doSwitchToCostume|*|*|*",13
"{script}|doWait|doSwitchToCostume|doWait",6
"{script}|doWait|doSwitchToCostume",39
script|doIf|{script}|*|*|doBroadcast,1
script|{doTellTo}|list|*|*|*,17
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,34
script|{doStopThis}|*|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,102
doIf|script|{doStopThis}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{script}|*|*|*|receiveKey",48
"{receiveKey}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doWaitUntil,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,7
doIf|{reportKeyPressed}|*|*|literal:userDef|*,10
doTellTo|{reifyScript}|*|*|list,33
"{script}|doSwitchToCostume|*|*|*",7
"{script}|doWait",174
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,25
script|{doTellTo}|*|literal:userDef,32
"{sprite:userDef}|*|script",24
sprite:userDef|{script}|doWait,117
"{script}|*|doSwitchToCostume",4
sprite:userDef|script|{changeXPosition}|*|literal:userDef,2
sprite:userDef|{script}|show|*|*,27
doRepeat|{script}|doWait|doWearNextCostume,1
doForever|{script}|*|*|doIf|doSwitchToCostume,1
