PQGram,Count
script|doForever|{script}|*|doIf,3
"{doSwitchToCostume}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,9
"{doForever}|*|script|*",21
stage:userDef|{sprite:userDef}|script,35
sprite:userDef|script|{doForever}|script,14
doForever|{script}|*|doIf,3
"{setHeading}|literal:userDef",20
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|script|*|*,18
"{reportAttributeOf}|*|*|*|literal:userDef",4
sprite:userDef|{script}|gotoXY|doHideVar|*,1
doForever|{script}|doIf|*|*,14
script|{show}|*,1
"{script}|receiveMessage",59
"{reportTouchingObject}|*|literal:userDef",7
"{script}|*|evaluateCustomBlock:userDef|show",4
doRepeat|{script}|changeEffect|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
"{receiveMessage}|*|*|*|literal:userDef",40
doIf|script|{gotoXY}|reportRandom,1
doRepeat|{script}|doSwitchToCostume|doWait|*,6
sprite:userDef|{script}|hide,8
script|{receiveMessage}|*|literal:userDef|*,74
"{gotoXY}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{doBroadcast}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,31
script|forward|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,66
script|{setScale}|*|literal:userDef|*|*,23
"{script}|doWait|doSwitchToCostume|doWait",40
script|doIf|{reportTouchingObject}|*|literal:userDef,10
"{receiveMessage}|*|*|literal:userDef|*",58
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,13
"{script}|receiveMessage|show",6
"{reportAttributeOf}|literal:userDef|*|*",14
"{doSwitchToCostume}|*|*|*|literal:userDef",29
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
doForever|script|{doIf}|reportTouchingObject|script|*,4
doRepeat|{script}|doSwitchToCostume|doWait,19
stage:userDef|{sprite:userDef}|script|*,19
doForever|script|{doWait}|*|literal:userDef|*|*,4
"{script}|doWearNextCostume|*|*",3
doRepeat|script|{doGlide}|literal:userDef|*|*,7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
doRepeat|{script}|doSwitchToCostume,30
"{doBroadcast}|literal:userDef|*|*|*",11
"{script}|doSwitchToCostume",19
script|doIf|{reportTouchingObject}|literal:userDef|*,10
script|{receiveMessage}|*|literal:userDef|*|*,18
script|{doRepeat}|script,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,28
stage:userDef|{sprite:userDef}|script,75
script|{doWait}|literal:userDef|*,76
script|{receiveMessage}|*|*|literal:userDef,56
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|*|hide",2
script|{doSwitchToCostume}|literal:userDef,12
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,19
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,8
script|{doBroadcast}|*|*|*|literal:userDef,24
script|doIf|{reportOr}|*|*|*|reportEquals,1
doRepeat|script|{doGlide}|literal:userDef|literal:userDef|*|*,10
"{script}|doWait",48
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,64
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{script}|doWait|hide|doBroadcast",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,70
sprite:userDef|{script}|doStopAllSounds|playSound,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{script}|*|*|*|goToLayer",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doForever}|*|*|script|*",28
"{script}|*|*|doForever|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",72
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
stage:userDef|{script}|receiveGo|playSound|doRepeat|doWait,1
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
doIf|script|{doChangeVar}|literal:userDef,4
script|{forward}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage|hide|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,45
script|{setHeading}|literal:userDef|*|*|*,16
"{doSwitchToCostume}|*|*|literal:userDef|*",32
stage:userDef|sprite:userDef|{script}|hide|*|*|*,15
sprite:userDef|script|{gotoXY}|literal:userDef,68
script|{doWait}|*|literal:userDef|*,18
sprite:userDef|{script}|receiveGo|hide,6
script|gotoXY|{reportRandom}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,11
"{doIf}|*|reportTouchingObject|script",10
"{doBroadcast}|*|literal:userDef",13
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf,7
"{reifyScript}|list|script|*",3
"{doGlide}|literal:userDef|*|*",26
"{gotoXY}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,16
"{doSwitchToCostume}|*|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|gotoXY,9
sprite:userDef|script|{receiveMessage}|literal:userDef,17
script|{doWait}|*|literal:userDef|*,15
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,5
"{setHeading}|literal:userDef",19
"{doIf}|*|*|*|reportTouchingObject",5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{reportEquals}|var:userDef|*|*|*",4
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
"{doGlide}|literal:userDef|literal:userDef",52
sprite:userDef|script|{gotoXY}|literal:userDef|*,13
"{doBroadcast}|literal:userDef|*|*|*",14
"{reportAttributeOf}|*|*|literal:userDef",16
sprite:userDef|script|{playSound}|*|*|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,16
reifyScript|{script}|doSwitchToCostume|*|*,3
doForever|{script}|doIf|*|*,11
"{script}|doHideVar|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,9
sprite:userDef|{script}|doGlide|doSwitchToCostume|playSound,1
"{script}|show|doWait",4
script|{doGlide}|literal:userDef,66
stage:userDef|sprite:userDef|{script}|setScale|setHeading|doBroadcast|doGlide,1
"{script}|*|*|doChangeVar",5
script|{doWait}|*|literal:userDef|*|*,2
script|{playSound}|*|*|*|literal:userDef,18
"{doSwitchToCostume}|literal:userDef|*|*|*",69
"{script}|doRepeat",20
script|doGlide|{reportAttributeOf}|literal:userDef,23
sprite:userDef|{script}|doStopAllSounds,11
snapshot|{stage:userDef}|sprite:userDef|*,1
doRepeat|{script}|doWait,5
"{script}|setScale|doSwitchToCostume",12
script|doTellTo|{reifyScript}|script,4
script|doRepeat|{script}|changeEffect|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{gotoXY}|literal:userDef|literal:userDef,23
"{doSwitchToCostume}|literal:userDef",9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,52
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,4
"{doForever}|script|*|*",24
"{sprite:userDef}|script",124
script|{doForever}|*|script|*|*,16
script|{receiveMessage}|*|*|literal:userDef,77
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|show|doWait,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,6
"{script}|*|receiveMessage|gotoXY",4
"{doWait}|literal:userDef",84
"{script}|doIf|*",26
sprite:userDef|script|{gotoXY}|literal:userDef,28
script|doGlide|{reportAttributeOf}|literal:userDef|*|*,11
sprite:userDef|script|{setScale}|*|literal:userDef|*,25
"{script}|setHeading|setScale|doSwitchToCostume",1
"{script}|receiveMessage",60
doRepeat|script|{forward}|*|literal:userDef|*,2
"{script}|*|doChangeVar|doIf|*",6
script|{receiveMessage}|*|*|literal:userDef|*,66
script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
"{doSwitchToCostume}|*|literal:userDef",31
"{reportEquals}|*|*|literal:userDef|var:userDef",5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,12
script|{receiveMessage}|*|*|literal:userDef,59
script|{receiveMessage}|*|literal:userDef|*,77
"{doGlide}|literal:userDef|literal:userDef",12
script|{doRepeat}|*|literal:userDef|script|*,13
script|{doWait}|*|literal:userDef,76
stage:userDef|{sprite:userDef}|script|script,4
script|{playSound}|*|*|literal:userDef|*,18
"{sprite:userDef}|*|script",5
script|{receiveMessage}|*|*|literal:userDef,74
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,45
script|{doWait}|*|literal:userDef|*|*,61
"{gotoXY}|literal:userDef|literal:userDef|*|*",21
"*|snapshot|{stage:userDef}|script|script|script|script",5
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,54
sprite:userDef|{script}|doWait,31
script|{doGlide}|literal:userDef,26
"{doSwitchToCostume}|*|*|literal:userDef|*",29
script|{doSwitchToCostume}|literal:userDef|*|*,67
"{doSwitchToCostume}|*|literal:userDef",71
"{script}|doSwitchToCostume",18
sprite:userDef|{script}|doGotoObject|doGlide|doIf|*,3
sprite:userDef|{script}|hide|*,45
sprite:userDef|{script}|receiveMessage,5
"{doSwitchToCostume}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,17
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
doForever|script|{changeYPosition}|*|literal:userDef,1
sprite:userDef|{script}|doGlide|doWait|doGlide,1
doForever|script|{changeYPosition}|literal:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",61
"{script}|show|doGotoObject|doGlide",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,41
"{script}|playSound|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|script,57
"{script}|*|receiveMessage|hide|*",18
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,7
"{script}|doWait",47
"{reportAttributeOf}|*|*|*|literal:userDef",1
sprite:userDef|{script}|setScale|doSwitchToCostume|doGlide|playSound,1
script|{doWait}|literal:userDef|*|*|*,81
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
doRepeat|{script}|*|doSwitchToCostume,6
doIf|{script}|doStopAllSounds,5
script|doRepeat|{script}|setHeading,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,18
"{reifyScript}|list|script|*|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef,68
"{doIf}|*|*|*|reportTouchingObject",2
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doRepeat|{script}|doSwitchToCostume|doWait|*,3
"{reifyScript}|list|script",4
"{doGlide}|literal:userDef",48
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,12
script|{doForever}|script|*,24
"{script}|setScale|show|goToLayer",1
doRepeat|{script}|*|changeEffect|doSwitchToCostume,1
sprite:userDef|{script}|doBroadcast|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,7
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,6
script|{receiveMessage}|literal:userDef|*,31
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
"{reportLessThan}|var:userDef",7
script|{setHeading}|*|*|*|literal:userDef,1
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,2
doRepeat|{script}|doWait|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",26
sprite:userDef|{script}|gotoXY|playSound|*|*,1
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,7
"{receiveMessage}|*|literal:userDef|*",83
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,10
"{doIf}|script|*",20
script|{setHeading}|*|literal:userDef|*|*,19
script|doRepeat|{script}|setHeading|doGlide,4
script|{doWait}|literal:userDef|*|*|*,22
stage:userDef|sprite:userDef|{script}|doGlide|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,45
"{doWait}|literal:userDef|*",3
script|doRepeat|{script}|doWait|*|*,3
"{script}|doGlide|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,17
script|{setHeading}|literal:userDef|*,13
"{doWait}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|hide,39
"{doForever}|*|*|script|*",25
"{script}|doWait",50
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,14
"{doRepeat}|*|*|literal:userDef",4
"{setEffect}|*|literal:userDef|literal:userDef",1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,14
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY|*,1
doIf|script|{doStopThis}|*|literal:userDef|*,2
script|{doWait}|*|literal:userDef,25
"{reportEquals}|*|*|literal:userDef|var:userDef",2
doRepeat|{script}|*|changeEffect|*|*,2
stage:userDef|sprite:userDef|{script}|show|doWait|hide,2
script|{receiveMessage}|*|*|literal:userDef,71
"{gotoXY}|literal:userDef",9
script|{doWait}|literal:userDef,68
"{doGlide}|reportAttributeOf|*|*|*",8
"{sprite:userDef}|script|script|script",59
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf,4
"{script}|setScale|gotoXY",1
"{script}|show|gotoXY",5
"{doForever}|script|*",26
sprite:userDef|{script}|doRepeat,4
sprite:userDef|{script}|*|receiveGo,18
"{setHeading}|literal:userDef",18
"{doSwitchToCostume}|*|*|*|literal:userDef",17
"{doGlide}|literal:userDef",46
doIf|script|{playSound}|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage|setScale|doRepeat,1
doForever|script|{doIf}|reportTouchingObject|script,9
script|{doWait}|literal:userDef,28
script|doIf|{reportTouchingObject}|literal:userDef|*,16
sprite:userDef|{script}|doForever|*,9
"{gotoXY}|literal:userDef|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setHeading|doSwitchToCostume,1
"{setHeading}|*|literal:userDef|*",4
sprite:userDef|script|{doRepeat}|script|*|*|*,20
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,21
"{receiveMessage}|*|*|literal:userDef|*",61
"{script}|doSwitchToCostume",20
doForever|script|{doGotoObject}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|*|script|script,7
script|{doRepeat}|*|*|literal:userDef|script,3
script|{gotoXY}|literal:userDef,37
script|{doWait}|*|literal:userDef|*,12
"{doGlide}|*|*|literal:userDef",28
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,62
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,7
script|{changeScale}|*|*|literal:userDef|*,1
"{script}|setHeading|doGlide|setHeading|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef,7
"{doSwitchToCostume}|*|*|literal:userDef|*",26
"{doSetVar}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIf}|script|*,5
"{script}|evaluateCustomBlock:userDef|hide",3
doForever|script|{doWait}|*|literal:userDef|*,10
sprite:userDef|{script}|*|receiveMessage,3
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|playSound|*|*|*",1
"{script}|*|receiveGo|doSwitchToCostume|hide",1
doTellTo|{reifyScript}|script|*|*,4
"{doWait}|literal:userDef|*",43
script|{doWait}|literal:userDef|*|*,88
script|{doGlide}|literal:userDef|literal:userDef|*,11
stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|*|*|*|literal:userDef,30
"{sprite:userDef}|script",123
doRepeat|script|{doGlide}|literal:userDef|*|*|*,14
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,58
script|{gotoXY}|reportRandom|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,37
"{script}|*|doChangeVar|doIf|*",3
"{doIf}|reportOr|script",3
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,2
"{doWait}|literal:userDef",83
sprite:userDef|{script}|doWait|show,3
script|{doPlaySoundUntilDone}|*|literal:userDef,6
"{doGotoObject}|*|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*,19
"{doBroadcast}|literal:userDef|*|*|*",8
"{doSwitchToCostume}|literal:userDef|*|*|*",66
script|{doWait}|*|*|literal:userDef|*,20
"{setHeading}|literal:userDef|*|*|*",8
doRepeat|script|{doWearNextCostume}|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait|playSound|doRepeat,2
sprite:userDef|{script}|gotoXY,20
sprite:userDef|script|{doBroadcast}|literal:userDef,10
script|{gotoXY}|*|*|literal:userDef,30
script|doIf|{script}|*|*|*|doHideVar,1
"{script}|*|receiveMessage|hide|*",9
doForever|{script}|*|*|doIf|*,4
sprite:userDef|{script}|*|receiveMessage|hide|*,18
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,18
"{reportOr}|reportLessThan",6
doRepeat|{script}|doSwitchToCostume|doWait|*|*,5
"{doRepeat}|literal:userDef|script",17
doRepeat|script|{doGlide}|literal:userDef|literal:userDef,9
script|doRepeat|{script}|doWait,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever|*,1
"{script}|doWait|doSwitchToCostume",5
"{receiveMessage}|literal:userDef",6
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
sprite:userDef|{script}|show|doPlaySoundUntilDone|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
doIf|script|{doBroadcast}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait,27
script|gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,19
sprite:userDef|script|{setScale}|literal:userDef,16
sprite:userDef|script|{gotoXY}|*|literal:userDef,10
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,20
sprite:userDef|{script}|doBroadcast|doRepeat,1
"{goToLayer}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef|*|*",26
script|{doIf}|script|*,11
"{script}|doStopAllSounds|playSound|*",5
sprite:userDef|{script}|gotoXY|doRepeat|hide|*,2
script|{doSwitchToCostume}|*|literal:userDef,29
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,28
"{script}|doBroadcast|*",7
script|{doPlaySoundUntilDone}|literal:userDef|*,6
"{doWait}|*|literal:userDef|*",108
"{script}|doWait|doSwitchToCostume",45
"{doRepeat}|script|*",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|show|doForever,3
script|doIf|{script}|doBroadcast|hide,4
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,16
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|playSound,1
script|{doGlide}|literal:userDef|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,2
"{script}|*|*|doSwitchToCostume|*",1
script|{doWait}|literal:userDef|*|*,97
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,27
doForever|script|{doWait}|*|*|literal:userDef,10
"{setHeading}|literal:userDef|*|*|*",17
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,20
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,20
"{reportLessThan}|*|*|*|literal:userDef",2
"{script}|changeEffect",4
doForever|{script}|*|*|*|doIf,7
"{receiveMessage}|*|*|literal:userDef|*",52
doIf|script|{playSound}|*|literal:userDef,4
