PQGram,Count
"{doSetVar}|literal:userDef|*",65
"{doPlayNote}|*|*|*|literal:userDef",10
doIf|script|{doSetVar}|literal:userDef|*|*,8
script|{doIfElse}|*|reportEquals,22
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
"{goToLayer}|*|*|literal:userDef|*",8
"{reportAttributeOf}|literal:userDef",19
script|doIf|{script}|*|*|*|doStopThis,4
script|doIf|{reportEquals}|literal:userDef,22
"{script}|receiveMessage|doShowVar|doShowVar|gotoXY",2
"{doSetVar}|*|*|varMenu:userDef",63
script|{doSetVar}|*|*|*|varMenu:userDef,55
"{doIf}|*|*|reportEquals",12
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,60
sprite:userDef|script|{doIfElse}|script,10
script|{doIf}|script,9
"{script}|*|doChangeVar|*",3
"{script}|*|doIf|doIf",2
"{doIfElse}|*|reportEquals|script|script",8
"{reportLessThan}|*|literal:userDef|var:userDef",2
script|doIf|{script}|doRepeat,4
script|{doSetVar}|*|varMenu:userDef,20
doIfElse|script|{doSetVar}|varMenu:userDef|reportRandom|*|*,2
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,83
doIfElse|{script}|doIfElse,17
script|doIfElse|{script}|*|*|*|doIfElse,22
"{receiveMessage}|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,7
script|{doSetVar}|literal:userDef,2
doIfElse|script|{setEffect}|*|*|*|literal:userDef,4
doIfElse|script|{doIf}|*|reportEquals,9
"{script}|*|*|doIfElse|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar|doShowVar,2
"{doSetVar}|literal:userDef|*",25
"{reportOr}|*|reportEquals|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
doIfElse|script|{doBroadcastAndWait}|literal:userDef|*|*,2
script|{doPlayNote}|literal:userDef|*|*,1
reportOr|{reportEquals}|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,29
script|{setScale}|literal:userDef|*|*|*,3
script|doIfElse|{script}|*|doSetVar|doSetVar,26
doIfElse|{script}|*|doSetVar|doSetVar,1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{setHeading}|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",38
"{reportTouchingObject}|*|*|*|literal:userDef",3
doIfElse|{script}|*|doIfElse,13
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
"{script}|receiveMessage|doIf",1
"{script}|*|*|*|receiveMessage",18
doIfElse|{script}|doSetVar|*,21
"{doIfElse}|*|*|reportEquals|script",13
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,5
"{doChangeVar}|*|*|varMenu:userDef",6
"{script}|receiveMessage",28
script|doIf|{reportEquals}|*|literal:userDef,1
script|doIfElse|{script}|bubble|doIfElse,2
doIfElse|{script}|*|doSetVar,9
doIfElse|{reportEquals}|*|*|getCostumeIdx,1
script|doRepeat|{script}|*|*|changeScale|*,5
customBlock:userDef|script|{doSetTempo}|*|literal:userDef|*,1
doIfElse|{script}|doSetVar|doSetVar|doSetVar,1
"{doRepeat}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|setHeading|setScale|goBack|show,1
"{reportEquals}|getCostumeIdx|literal:userDef|*",9
doIfElse|{reportTouchingObject}|*|literal:userDef|*,3
script|doIf|{script}|doIfElse|doRepeat|doIf|doWait,1
doIf|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,5
doIfElse|reportOr|{reportEquals}|reportAttributeOf,1
script|{doSetVar}|literal:userDef|*|*|*,105
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,107
stage:userDef|customBlock:userDef|{script}|doIf|doIf|doIf|*,1
sprite:userDef|{script}|*|*|*|doWait,2
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
sprite:userDef|{script}|doUntil,2
doIfElse|script|{doIfElse}|reportEquals|script|script|*,20
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
"{doIf}|*|*|reportEquals|literal:userDef",4
customBlock:userDef|script|{doPlayNote}|var:userDef,6
script|doIfElse|{script}|*|*|*|doSetVar,3
script|{doSetVar}|literal:userDef|*,88
"{doIfElse}|*|*|reportEquals|script",16
doIfElse|script|{doWait}|literal:userDef|*|*|*,2
"{reportAttributeOf}|*|literal:userDef",9
customBlock:userDef|script|{doIf}|reportEquals,3
"{script}|receiveMessage|gotoXY",3
customBlock:userDef|script|{doIf}|*|*|reportEquals|script,4
"{doForever}|*|script|*|*",2
customBlock:userDef|script|{doSetVar}|varMenu:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,1
"{doStopThis}|literal:userDef",10
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,2
"{doSetVar}|literal:userDef|*",105
customBlock:userDef|script|{doRepeat}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,40
"{script}|doSetVar|*|*",8
script|doIf|{script}|doSetVar,17
sprite:userDef|{script}|receiveMessage|gotoXY,1
"{script}|*|doSetVar|doSetVar|*",9
"{goToLayer}|*|*|literal:userDef|*",5
script|doIfElse|{script}|doSetVar|*|*,35
script|doIfElse|{script}|setScale,2
doIfElse|{reportEquals}|*|getCostumeIdx,20
script|doIf|{script}|doRepeat|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
doIf|script|{doPlayNote}|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveMessage,9
script|{doIfElse}|script|*,34
"{script}|doIf",21
script|doIf|{reportEquals}|var:userDef|*,10
script|{doSetVar}|literal:userDef,42
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,4
"{script}|*|*|*|changeEffect",3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,16
script|doIf|{reportEquals}|*|*|*|literal:userDef,17
"{script}|*|setScale|doIf|*",1
"{doSetVar}|literal:userDef|*|*",28
script|doRepeat|{script}|doChangeVar,1
"{script}|doPlayNote",5
"{doSetVar}|varMenu:userDef",88
"{sprite:userDef}|script|script",13
doIfElse|script|{doSetVar}|varMenu:userDef,33
script|{receiveMessage}|*|literal:userDef|*,3
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",6
"{doIfElse}|*|reportLessThan",1
"{doSetVar}|*|varMenu:userDef",23
doIfElse|{reportEquals}|*|*|*|literal:userDef,1
stage:userDef|customBlock:userDef|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,4
"{doIfElse}|reportEquals",4
"{reportLessThan}|var:userDef|*",5
doIfElse|{reportTouchingObject}|*|literal:userDef,3
"{doPlayNote}|literal:userDef",14
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,74
reportEquals|{reportRandom}|literal:userDef,4
"{setScale}|literal:userDef|*|*|*",1
"{doChangeVar}|literal:userDef|*",5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,55
script|{doStopThis}|literal:userDef|*|*|*,12
"{script}|*|setHeading|*|*",3
script|doRepeat|{script}|*|*|doChangeVar|*,1
doIf|script|{doPlayNote}|literal:userDef,10
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doRepeat|doForever|*|*,1
doRepeat|script|{doIf}|reportEquals,4
script|{doPlayNote}|literal:userDef,1
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",15
"{receiveMessage}|*|literal:userDef|*",28
"{doIf}|reportEquals|script",16
sprite:userDef|{script}|hide|*|*,3
"{script}|*|changeScale|*|*",1
"{script}|doPlayNote",3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
doIfElse|{script}|doSetVar|doSetVar|doSetVar,4
doIf|script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|doWait|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doRepeat|doStopThis|*|*,1
"{script}|*|doSetVar|doSetVar|*",3
"{doSetVar}|varMenu:userDef",86
doIfElse|{script}|doIfElse|*|*|*,20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
"{script}|*|receiveMessage",22
script|doIf|{reportEquals}|var:userDef|*,19
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,10
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
stage:userDef|sprite:userDef|{script}|doHideVar|hide,1
script|doIf|{reportEquals}|var:userDef,8
doRepeat|{script}|doChangeVar|*|*|*,6
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,21
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,2
script|{doRepeat}|script|*,6
doIfElse|script|{doIfElse}|script|*|*,9
doIf|script|{doPlayNote}|literal:userDef|*,1
doIfElse|script|{bubble}|literal:userDef|*,8
"{reportOr}|*|*|reportEquals|reportEquals",3
"{goToLayer}|*|*|literal:userDef|*",11
"{script}|receiveMessage",29
script|{doPlayNote}|literal:userDef|*|*,4
"{script}|doSwitchToCostume|goToLayer|show",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,26
script|{doSayFor}|literal:userDef|literal:userDef,1
"{script}|setScale|*|*",1
"{reportEquals}|*|*|*|literal:userDef",48
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,26
doRepeat|{script}|*|*|doChangeVar|*,2
"{script}|*|doSetVar|*",8
"{stage:userDef}|script|script|script|script",2
"{script}|doBroadcastAndWait|*|*",1
doIfElse|script|{doSetVar}|literal:userDef|*|*,71
script|doIfElse|{script}|doIfElse,17
sprite:userDef|{script}|receiveMessage|doIfElse|*|*,1
script|doIf|{reportEquals}|*|literal:userDef,31
script|{goToLayer}|*|literal:userDef|*,11
sprite:userDef|script|{doSwitchToCostume}|*|*|reportRandom|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",6
"{doIfElse}|reportEquals|script|script",7
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|{doUntil}|script|*,3
script|{doRepeat}|*|*|literal:userDef|script,9
script|doIfElse|{reportLessThan}|var:userDef|*|*,3
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,5
script|{doIfElse}|*|reportEquals|script|script,16
customBlock:userDef|script|{doRepeat}|script|*|*|*,5
doRepeat|{script}|*|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doUntil,2
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf|*|*,4
"{script}|bubble|doSetVar|*|*",2
doForever|script|{doRepeat}|literal:userDef|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,77
script|doIfElse|{script}|doSetVar|doSetVar,9
script|{doSetTempo}|*|*|literal:userDef|*,1
doIfElse|{script}|*|*|*|doIfElse,18
script|{doIfElse}|script,50
"{doPlayNote}|*|*|*|literal:userDef",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",36
script|{doSetVar}|varMenu:userDef|literal:userDef|*,34
"{script}|*|*|doIfElse",5
"{doSetVar}|*|*|*|varMenu:userDef",9
sprite:userDef|script|{doIf}|script|*|*,1
stage:userDef|sprite:userDef|{script}|show|doWait|doRepeat|doWait,1
script|doIfElse|{script}|doSetVar|doSetVar,18
doIfElse|script|{doIf}|*|reportMouseDown,2
"{script}|doPlayNote|doUntil",1
"{setScale}|literal:userDef|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|doIf,3
stage:userDef|{sprite:userDef}|script,23
doIfElse|script|{doIf}|*|reportEquals,6
"{script}|doIf",22
script|{goToLayer}|*|*|*|literal:userDef,10
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{doSetVar}|*|*|varMenu:userDef",114
sprite:userDef|script|{goToLayer}|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,61
script|{doRepeat}|script,5
doRepeat|script|{turn}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doSetVar|doForever|*,1
"{doIfElse}|*|reportEquals|script|script",11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,3
"{doStopThis}|literal:userDef",9
"{script}|*|doWait|*",1
"{doSetVar}|*|varMenu:userDef",63
"{doSetVar}|literal:userDef",73
doIfElse|script|{doIfElse}|*|reportEquals|script|script,15
"{reportAttributeOf}|literal:userDef|literal:userDef|*",2
script|{doBroadcastAndWait}|*|*|literal:userDef,7
"{doIfElse}|*|*|reportEquals|script",19
"{script}|*|*|*|receiveMessage",9
doIfElse|reportLessThan|{literal:userDef}|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",29
"{reportAttributeOf}|literal:userDef",18
doIf|{script}|doStopThis|doStopThis|*|*,1
"{script}|*|*|doSetVar",1
doUntil|script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
script|doIfElse|{script}|doSetVar|doSetVar|*,27
"{doForever}|*|script",3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
script|doIfElse|{script}|doSetVar|doSetVar,15
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
"*|*|{snapshot}|varDec:userDef",6
"{script}|*|doBroadcast|hide|doStopThis",1
"{doIfElse}|*|*|reportEquals",9
doUntil|reportLessThan|{literal:userDef}|*,1
script|{doSetVar}|varMenu:userDef,92
stage:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{reportEquals}|var:userDef|*",32
script|{doSetVar}|*|*|varMenu:userDef,7
"*|snapshot|{stage:userDef}|script|script|script",4
"{script}|doPlayNote",4
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,4
"{doIfElse}|*|*|reportEquals|script",22
"{doSetVar}|varMenu:userDef",87
script|{bubble}|*|literal:userDef|*,4
script|{doIf}|literal:userDef|*|*|*,2
script|doIf|{reportEquals}|var:userDef|*,16
script|{doShowVar}|varMenu:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,72
stage:userDef|script|{doWait}|*|literal:userDef,1
"{reportEquals}|literal:userDef|*|*",17
script|doIf|{reportEquals}|*|literal:userDef,28
doForever|{script}|doIfElse|*|*,1
"{doPlayNote}|literal:userDef|var:userDef|*|*",4
script|doIfElse|{script}|setEffect|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,8
"{doIfElse}|reportEquals",5
"{reportEquals}|*|*|*|literal:userDef",45
"{doSwitchToCostume}|*|var:userDef|*",2
sprite:userDef|{script}|*|*|doBroadcast|*,1
customBlock:userDef|script|{doPlayNote}|*|*|*|literal:userDef,3
doIfElse|{script}|*|*|*|doSetVar,26
script|{doChangeVar}|literal:userDef,4
script|doRepeat|{script}|*|changeEffect|*|*,2
doIfElse|{reportEquals}|*|*|getCostumeIdx,4
customBlock:userDef|script|{doIfElse}|*|*|*|reportOr,1
reportOr|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doRepeat|doForever,1
stage:userDef|sprite:userDef|{script}|setEffect|*,2
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,70
sprite:userDef|script|{doForever}|*|*|script|*,3
doIfElse|reportOr|{reportEquals}|getCostumeIdx,2
sprite:userDef|{script}|*|receiveMessage|gotoXY,4
doUntil|{reportEquals}|*|*|*|literal:userDef,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,22
"{setScale}|*|*|literal:userDef",3
"{doSetVar}|*|varMenu:userDef",103
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{script}|bubble|doSetVar|*",3
"{doIfElse}|script|*|*",35
"{setScale}|literal:userDef|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,4
doIf|{script}|doSetVar,17
"{receiveMessage}|*|*|literal:userDef",6
doIf|script|{doSetVar}|varMenu:userDef,13
"{script}|doIf",23
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
doIfElse|script|{bubble}|literal:userDef|*,5
doIfElse|{script}|doSetVar|doSetVar|doSetVar,7
script|{doSetVar}|varMenu:userDef|literal:userDef,44
script|{doIfElse}|reportEquals|script,18
"{script}|doSetVar|doSetVar|*",2
script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{doPlayNote}|literal:userDef",13
customBlock:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|changeScale|*|*",4
script|{doPlayNote}|var:userDef,3
sprite:userDef|{script}|*|receiveMessage|gotoXY,1
script|{doSetVar}|*|varMenu:userDef,71
"{doIfElse}|*|reportEquals|script|script",14
script|doIfElse|{script}|bubble|doSetVar,3
doIfElse|{script}|doSetVar|doSetVar,22
doIfElse|{script}|bubble|doSetVar|*,1
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",2
stage:userDef|{script}|doWait|doForever|*|*,1
"{doIfElse}|*|*|reportLessThan",1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,15
"{script}|doStopThis|*|*",6
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,25
script|{doIfElse}|*|*|reportOr|script,2
"{script}|doSetVar|doUntil",2
doUntil|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,4
script|{doSetVar}|*|*|*|varMenu:userDef,101
doUntil|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{doSetVar}|literal:userDef",74
customBlock:userDef|{script}|doRepeat|doWait,1
script|{doWarp}|*|*|script,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,1
script|{doIf}|reportEquals,36
doIfElse|script|{bubble}|literal:userDef|*,2
doRepeat|script|{doIf}|script|*|*,2
snapshot|stage:userDef|{script}|doWait|doForever|*,1
customBlock:userDef|script|{doRepeat}|*|var:userDef,1
doIfElse|reportLessThan|{literal:userDef}|*|*,1
"{setEffect}|literal:userDef|literal:userDef",6
script|{doBroadcastAndWait}|*|*|literal:userDef,4
script|{doSetVar}|varMenu:userDef,12
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom|*,2
script|doUntil|{reportLessThan}|var:userDef,2
script|{doIfElse}|*|*|*|reportEquals,11
"{script}|*|*|*|receiveMessage",12
"{reportEquals}|*|*|literal:userDef",19
script|{setEffect}|literal:userDef|*,5
"{doPlayNote}|literal:userDef|var:userDef|*|*",7
script|doIfElse|{script}|doSetVar,45
"{changeScale}|*|*|literal:userDef",3
script|{receiveMessage}|*|literal:userDef|*,6
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,10
script|{doSetVar}|varMenu:userDef,52
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",32
"{gotoXY}|literal:userDef|literal:userDef",7
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,36
doIf|script|{doSetVar}|*|*|varMenu:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,74
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",13
"{setEffect}|*|*|literal:userDef",2
"{doPlayNote}|var:userDef|*",2
"{reportAttributeOf}|literal:userDef",17
script|{doSetVar}|varMenu:userDef|literal:userDef|*,31
"{receiveMessage}|literal:userDef|*|*",4
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",12
script|{bubble}|*|literal:userDef|*,1
script|{bubble}|*|*|*|literal:userDef,2
"{doIf}|reportEquals|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doIfElse}|*|*|reportEquals|script,21
doIfElse|script|{doIf}|*|reportEquals,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",87
"{doStopThis}|literal:userDef",8
doIf|{script}|doPlayNote,9
"{script}|evaluateCustomBlock:userDef|doIf|*",2
sprite:userDef|{script}|receiveGo|hide,2
script|doIf|{script}|doPlayNote|*|*|*,2
"{doSetVar}|*|*|*|varMenu:userDef",6
"{script}|*|*|doChangeVar|*",5
"{doIfElse}|*|reportEquals",30
reportEquals|{reportAttributeOf}|literal:userDef|*,6
doIfElse|{script}|*|*|setHeading,4
"{script}|*|doSetVar|doSetVar",14
doIfElse|{script}|doSetVar,36
"{doIfElse}|script|*|*",24
script|doIfElse|{script}|*|doSetVar|doSetVar|*,17
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
"{reportEquals}|literal:userDef|*|*",6
script|doIfElse|{script}|doSetVar|doSetVar|*|*,23
doIfElse|{script}|doBroadcastAndWait|evaluateCustomBlock:userDef,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,16
script|{goBack}|reportDifference|*|*,1
customBlock:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveGo,3
"{doSetVar}|literal:userDef",71
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,11
reportEquals|{reportAttributeOf}|*|literal:userDef,6
"{doIf}|reportEquals|script|*",11
doRepeat|script|{doIf}|*|reportEquals|script|*,4
script|doIfElse|{script}|doIfElse|*|*|*,10
