PQGram,Count
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,3
"{script}|doRepeat",23
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
doForever|script|{changeYPosition}|*|*|literal:userDef|*,3
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,59
doForever|script|{changeYPosition}|literal:userDef|*,31
sprite:userDef|script|{doRepeat}|literal:userDef|script,15
doRepeat|script|{doIf}|*|reportEquals,3
script|{doWait}|*|literal:userDef|*,27
script|evaluateCustomBlock:userDef|{literal:userDef}|*,1
script|{setEffect}|literal:userDef,27
script|{changeXPosition}|*|literal:userDef,39
"{script}|changeXPosition|doWait|changeYPosition",17
"{changeYPosition}|literal:userDef|*",2
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,22
script|{changeXPosition}|literal:userDef|*|*,31
stage:userDef|sprite:userDef|{script}|setEffect,9
stage:userDef|sprite:userDef|{script}|*|*|*|doForever,1
"{script}|doWait",45
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
customBlock:userDef|script|{doRepeat}|*|reportStringSize|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,38
"{evaluateCustomBlock:userDef}|literal:userDef|*",31
"{receiveMessage}|literal:userDef|*",38
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,43
script|doIf|{script}|doWait|*|*,4
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",56
"{script}|doIf|doIf|doIf|*",1
"{script}|doSwitchToCostume|doWait|*",1
"{script}|changeYPosition|changeXPosition",24
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,56
script|doForever|{script}|changeXPosition|doWait,18
"{changeEffect}|literal:userDef|literal:userDef|*",24
"{doForever}|script|*|*",13
snapshot|stage:userDef|{script}|*|receiveMessage|doStopThis,3
"{doIf}|*|reportEquals|script|*",4
doRepeat|script|{changeYPosition}|literal:userDef|*|*,1
"{script}|changeYPosition|changeXPosition|doWait",23
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|changeEffect",2
snapshot|stage:userDef|{sprite:userDef}|script,46
script|{doWait}|literal:userDef,55
script|{changeYPosition}|*|literal:userDef|*,35
"{script}|doWait|doRepeat|hide",3
doIfElse|{script}|evaluateCustomBlock:userDef,27
sprite:userDef|{script}|receiveMessage|doWearNextCostume|*,1
script|{changeYPosition}|*|*|literal:userDef,17
sprite:userDef|script|{show}|*|*|*,1
doForever|{script}|doWait,32
"{changeYPosition}|literal:userDef|*",42
"{changeXPosition}|*|literal:userDef|*",39
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",7
"{sprite:userDef}|script|script|*",8
script|doForever|{script}|*|*|doPlaySoundUntilDone,6
"{doWait}|literal:userDef|*|*",15
"{receiveMessage}|literal:userDef",8
script|{doRepeat}|*|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,24
doIfElse|script|{doWait}|*|*|*|literal:userDef,11
"{setHeading}|literal:userDef|*|*|*",2
reportNot|{reportKeyPressed}|*|literal:userDef,1
script|{doSwitchToCostume}|*|reportDifference|*|*,1
evaluateCustomBlock:userDef|{literal:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef",7
"{doSwitchToCostume}|literal:userDef",14
doForever|script|{doWait}|*|literal:userDef|*,46
"{doWait}|literal:userDef|*",30
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,5
script|doRepeat|{script}|changeEffect,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",7
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",1
script|doForever|{script}|doWait|changeYPosition,41
script|{doWait}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo|hide,5
script|{receiveMessage}|*|literal:userDef,42
"{script}|doSwitchToCostume",14
"{changeXPosition}|literal:userDef|*|*|*",44
doForever|script|{changeYPosition}|literal:userDef|*,34
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
sprite:userDef|script|{setEffect}|literal:userDef,14
customBlock:userDef|script|{doRepeat}|reportStringSize|script|*|*,1
sprite:userDef|{script}|*|receiveGo,7
doForever|script|{changeXPosition}|literal:userDef,26
"{changeEffect}|literal:userDef",40
"{changeXPosition}|*|*|literal:userDef|*",16
doForever|script|{changeYPosition}|*|literal:userDef,16
script|{doSetVar}|literal:userDef|*,1
doForever|{script}|changeXPosition|changeYPosition|doWait|changeXPosition,3
doRepeat|{script}|changeEffect,17
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,29
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,5
doForever|script|{doIf}|*|*|*|reportEquals,2
script|{doBroadcast}|*|*|*|literal:userDef,14
"{script}|setEffect|show|doRepeat|*",6
script|doForever|{script}|doWait|changeYPosition|changeXPosition,4
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,12
script|doRepeat|{script}|doWait|*|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,63
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
doIfElse|{script}|evaluateCustomBlock:userDef|doBroadcast|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
doForever|script|{changeYPosition}|*|*|literal:userDef,57
"{changeYPosition}|literal:userDef",24
"{sprite:userDef}|script|script",38
"{receiveMessage}|literal:userDef",9
"{script}|*|*|doPlaySoundUntilDone",4
script|{setEffect}|*|literal:userDef|literal:userDef,13
"{createClone}|literal:userDef|*|*",1
doForever|script|{doWait}|*|literal:userDef|*,23
"{script}|receiveGo|hide",8
"{receiveMessage}|literal:userDef|*|*",30
doIfElse|{script}|doBroadcast,10
"{script}|doWait|hide|*|*",1
script|{changeXPosition}|literal:userDef|*|*,34
"{evaluateCustomBlock:userDef}|*|literal:userDef",44
"*|{snapshot}|varDec:userDef|varDec:userDef",2
"{receiveMessage}|*|*|*|literal:userDef",28
snapshot|stage:userDef|{script}|doStopThis|doForever|*,1
script|{gotoXY}|*|*|*|literal:userDef,12
script|{doWait}|*|literal:userDef|*|*,71
script|doIfElse|{script}|evaluateCustomBlock:userDef|doBroadcast|*,2
doIf|script|{playSound}|literal:userDef,2
"{script}|doWait",44
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,19
script|doForever|{script}|changeYPosition|changeXPosition|doWait|changeYPosition,4
"{doForever}|*|*|script",8
"{reportEquals}|*|literal:userDef",9
doRepeat|{script}|*|*|*|changeXPosition,4
stage:userDef|{sprite:userDef}|script|script|*|*,6
script|{doWaitUntil}|reportNot,1
"{receiveMessage}|*|literal:userDef",25
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
doIf|script|{playSound}|literal:userDef|*|*,2
"{changeXPosition}|reportRandom|*",1
customBlock:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{changeXPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,11
sprite:userDef|{script}|doRepeat|hide,8
script|doForever|{script}|doWait|changeYPosition|doWait,9
script|{changeEffect}|literal:userDef|*,3
"*|snapshot|{stage:userDef}|*|script",1
sprite:userDef|{script}|*|receiveMessage,14
"{changeXPosition}|literal:userDef|*|*",48
script|{changeEffect}|literal:userDef|*|*|*,8
doForever|{script}|changeXPosition|doWait,21
snapshot|{stage:userDef}|sprite:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,24
doIf|script|{playSound}|literal:userDef|*,1
script|{changeYPosition}|*|*|literal:userDef,50
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|doIf|{script}|doIf,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,12
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,6
"{gotoXY}|literal:userDef",6
"{script}|doRepeat",24
script|{doWait}|*|literal:userDef|*,30
"*|{snapshot}|varDec:userDef",14
"{doSetVar}|literal:userDef|*|*|*",4
"{doStopThis}|*|literal:userDef",3
script|doStopThis|{literal:userDef}|*|*,1
script|{doWait}|*|*|literal:userDef,12
"{script}|setEffect|show|doRepeat|*",3
doIfElse|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,1
script|doChangeVar|{literal:userDef}|*|*,1
"{script}|*|*|doSwitchToCostume|changeEffect",2
script|{evaluateCustomBlock:userDef}|literal:userDef|*,58
"{stage:userDef}|script|script|script",5
doRepeat|{script}|doWait|doSwitchToCostume,1
"{script}|doRepeat|doWait|doSwitchToCostume|*",1
script|{doWait}|literal:userDef|*|*|*,12
"{doRepeat}|*|literal:userDef|script",11
doForever|{script}|changeYPosition|changeXPosition|doWait|changeYPosition,7
script|{changeEffect}|literal:userDef,26
"{script}|doWait|doStopThis",1
"{changeXPosition}|literal:userDef|*|*|*",41
"{receiveMessage}|*|*|*|literal:userDef",31
script|doForever|{script}|changeXPosition|doWait|changeYPosition|changeXPosition,3
doForever|{script}|*|*|*|doPlaySoundUntilDone,5
"{changeEffect}|literal:userDef|*|*",10
snapshot|stage:userDef|{script}|*|receiveGo,1
"{doBroadcast}|*|*|literal:userDef",10
"{doSwitchToCostume}|literal:userDef",13
script|{changeYPosition}|*|literal:userDef,21
"{doIf}|*|reportEquals|script|*",1
"{script}|changeEffect",3
script|{changeYPosition}|literal:userDef,25
doForever|script|{changeXPosition}|*|literal:userDef|*,30
"{reportEquals}|var:userDef|*|*|*",1
script|doForever|{script}|doWait|changeYPosition,38
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast",11
script|doIfElse|{script}|doBroadcast|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,34
"{receiveMessage}|*|*|literal:userDef",32
"{doWait}|literal:userDef",80
script|doForever|{script}|changeXPosition|doWait,21
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",19
script|doForever|{script}|changeXPosition|doWait|changeYPosition,21
sprite:userDef|script|{gotoXY}|*|literal:userDef,7
script|{changeXPosition}|*|*|*|literal:userDef,4
script|doIfElse|{script}|evaluateCustomBlock:userDef,56
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,6
script|doRepeat|{script}|*|*|*|changeEffect,12
doForever|script|{changeYPosition}|*|*|*|literal:userDef,32
"{changeYPosition}|*|literal:userDef",55
stage:userDef|sprite:userDef|{script}|hide|*|*,1
"{changeYPosition}|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|receiveGo|hide,8
"{doWait}|literal:userDef|*|*",66
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,7
"{doIf}|reportEquals|script",1
"{receiveMessage}|literal:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef,12
script|{doWait}|*|literal:userDef|*|*,48
"{script}|doRepeat",21
doIf|reportKeyPressed|{literal:userDef}|*,1
"{script}|*|*|receiveMessage",17
"{changeEffect}|*|*|literal:userDef",12
"{script}|*|receiveGo",24
script|{doWait}|literal:userDef|*|*|*,35
"{reportDifference}|getCostumeIdx|literal:userDef",1
"{doSwitchToCostume}|literal:userDef",12
stage:userDef|{sprite:userDef}|script|script,15
"{receiveMessage}|*|*|literal:userDef|*",43
"{changeEffect}|*|literal:userDef|literal:userDef",19
script|{doWait}|*|*|literal:userDef|*,43
"{doBroadcast}|literal:userDef|*|*|*",26
"{changeEffect}|literal:userDef|*",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,16
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,94
doForever|script|{doWait}|*|literal:userDef|*|*,38
doIfElse|{script}|evaluateCustomBlock:userDef|doBroadcast,9
script|{changeEffect}|*|literal:userDef,7
doForever|{script}|changeYPosition,28
doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,17
stage:userDef|{script}|doStopThis|doForever|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,2
customBlock:userDef|script|{doBroadcast}|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,28
script|{changeYPosition}|*|*|literal:userDef,20
"{script}|playSound|doSwitchToCostume|show",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",8
"{changeXPosition}|literal:userDef|*|*|*",47
"{changeYPosition}|*|literal:userDef",15
doRepeat|script|{changeEffect}|*|*|literal:userDef,11
"{changeXPosition}|literal:userDef|*",41
snapshot|stage:userDef|{script}|doStopThis|playSound|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*,7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",12
script|{evaluateCustomBlock:userDef}|literal:userDef,87
"{evaluateCustomBlock:userDef}|literal:userDef",186
"{gotoXY}|literal:userDef|literal:userDef|*",7
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,57
doForever|script|{changeXPosition}|*|literal:userDef|*|*,38
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,25
"{doRepeat}|literal:userDef|script|*",11
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",5
sprite:userDef|{script}|*|*|*|receiveMessage,28
script|doForever|{script}|changeXPosition|doWait,12
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,40
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,7
"{doWait}|*|*|literal:userDef",17
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast|evaluateCustomBlock:userDef,7
doIfElse|{script}|doWait|evaluateCustomBlock:userDef|doBroadcast|evaluateCustomBlock:userDef,1
"{script}|doWait|doBroadcastAndWait|evaluateCustomBlock:userDef",2
script|{changeEffect}|*|*|*|literal:userDef,6
doForever|script|{changeYPosition}|literal:userDef|*|*|*,46
script|{changeYPosition}|*|*|literal:userDef,47
sprite:userDef|{script}|*|*|*|receiveMessage,18
"{script}|doWait",46
script|{doWait}|literal:userDef|*|*|*,45
script|{evaluateCustomBlock:userDef}|literal:userDef,7
"{createClone}|literal:userDef|*",1
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,57
script|doForever|{script}|doWait|changeYPosition|doWait|changeYPosition,9
doForever|script|{changeYPosition}|literal:userDef,46
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,10
"{changeXPosition}|*|*|literal:userDef|*",13
script|doForever|{script}|doWait|changeYPosition,35
stage:userDef|{sprite:userDef}|script,8
"{script}|changeXPosition|changeYPosition",7
script|doIf|{script}|*|doWait|*,3
"{script}|*|receiveMessage",37
doForever|script|{changeYPosition}|literal:userDef,17
doForever|script|{changeYPosition}|*|literal:userDef,19
script|{changeXPosition}|literal:userDef|*|*,28
"{changeXPosition}|*|*|*|literal:userDef",4
doForever|script|{changeYPosition}|literal:userDef|*,28
sprite:userDef|{script}|*|*|*|receiveMessage,5
doForever|{script}|changeYPosition|doWait,12
script|doIfElse|{script}|doBroadcastAndWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef,7
script|{receiveGo}|*,1
script|doIfElse|{script}|doBroadcast,4
script|{doSetVar}|literal:userDef|*|*,3
"{script}|receiveOnClone",1
"{doBroadcast}|literal:userDef|*|*|*",17
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,43
script|{changeYPosition}|*|*|literal:userDef,11
script|{playSound}|*|*|*|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,13
"{script}|*|doForever",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doRepeat|{script}|*|changeEffect|*|*,13
script|doIfElse|{script}|evaluateCustomBlock:userDef,5
"{script}|doWait|changeYPosition|changeXPosition",20
stage:userDef|script|{receiveGo}|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",34
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",62
stage:userDef|{sprite:userDef}|script,48
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,20
"{script}|*|receiveMessage|doStopThis|doForever",2
snapshot|stage:userDef|{script}|*|receiveMessage,1
doIf|script|{doSwitchToCostume}|literal:userDef,2
script|{doWait}|*|*|literal:userDef,15
"{changeYPosition}|literal:userDef",23
script|{evaluateCustomBlock:userDef}|literal:userDef,47
doRepeat|{script}|changeEffect|*,5
script|{doRepeat}|*|literal:userDef|script,8
"{changeXPosition}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|setEffect|show|doRepeat,7
doForever|{script}|doWait|changeYPosition,8
"{doWait}|literal:userDef",79
"{doIf}|script|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,6
script|{changeXPosition}|*|*|*|literal:userDef,27
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,62
script|{doRepeat}|*|literal:userDef|script,5
doForever|script|{changeYPosition}|*|*|literal:userDef,24
script|{doRepeat}|*|*|literal:userDef|script,16
"{snapshot}|varDec:userDef|varDec:userDef",11
"{doSwitchToCostume}|literal:userDef",11
script|doIf|{reportEquals}|*|*|*|literal:userDef,1
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait,2
script|{receiveMessage}|literal:userDef,25
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,158
script|{doIf}|reportKeyPressed,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",23
doForever|{script}|changeXPosition,26
"{setHeading}|*|literal:userDef",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,22
snapshot|stage:userDef|{script}|*|receiveMessage,4
"{changeXPosition}|*|*|literal:userDef",50
doForever|script|{doWait}|*|literal:userDef|*|*,49
script|{doIfElse}|script|script|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,24
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,9
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,5
doRepeat|{script}|changeXPosition|changeEffect,2
script|{doWait}|literal:userDef|*,14
doRepeat|{script}|*|*|*|changeEffect,8
