PQGram,Count
"{doSetVar}|literal:userDef|*|*|*",54
stage:userDef|sprite:userDef|{script}|*|*|reportLessThan,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,45
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,2
doIf|script|{doIfElse}|*|*|reportKeyPressed|script,1
doIf|{script}|doSetVar|gotoXY|*,1
script|{changeYPosition}|var:userDef|*|*,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",3
script|{doForever}|*|script|*|*,7
"{reportProduct}|*|literal:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef|*,15
"{sprite:userDef}|varDec:userDef|script|script|*",1
script|{gotoXY}|*|*|var:userDef,1
doIf|{script}|*|*|doChangeVar|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doWaitUntil|doSetVar|doSetVar|doSetVar,6
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doForever|script|{doSwitchToCostume}|var:userDef,1
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef,3
sprite:userDef|script|{doForever}|*|*|script|*,2
script|doIf|{reportLessThan}|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,55
sprite:userDef|{script}|*|receiveGo|hide,1
"{doSetVar}|*|*|varMenu:userDef",58
"{script}|doSetVar|doSetVar",15
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doRepeat}|*|*|literal:userDef",3
doUntil|script|{changeEffect}|*|literal:userDef,2
sprite:userDef|{script}|doSetVar|doSetVar,46
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",60
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,19
sprite:userDef|script|{doSetVar}|varMenu:userDef,37
script|{goToLayer}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSetVar|createClone",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",67
"*|{snapshot}|varDec:userDef",4
"{stage:userDef}|sprite:userDef",7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|script|*|*,4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
"{script}|forward|doSetVar|*|*",1
"{createClone}|*|*|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|literal:userDef|*,26
script|doIfElse|{script}|*|doSetVar|doIfElse|*,1
"{reportProduct}|*|literal:userDef|var:userDef|*",8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
sprite:userDef|script|{createClone}|*|literal:userDef,7
script|{createClone}|*|*|literal:userDef|*,12
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",31
stage:userDef|sprite:userDef|{script}|removeClone|*,3
stage:userDef|sprite:userDef|{script}|goToLayer|doSetVar,3
doUntil|{reportLessThan}|yPosition,1
script|{doSetVar}|reportProduct|*|*,1
stage:userDef|{sprite:userDef}|script|script,25
script|doRepeat|{script}|changeEffect|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|doSetVar|createClone|doWaitUntil|doSetVar,3
script|{receiveKey}|*|literal:userDef,3
"{createClone}|literal:userDef|*|*|*",4
sprite:userDef|script|{gotoXY}|literal:userDef,7
"{script}|createClone|doSetVar|doSetVar",4
script|{doSetVar}|reportProduct,1
doUntil|script|{turn}|*|*|literal:userDef,1
doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{script}|receiveGo",1
sprite:userDef|script|{doSetVar}|literal:userDef,55
doForever|script|{doIf}|script,9
"{reportTouchingObject}|*|literal:userDef|*|*",8
sprite:userDef|{script}|receiveMessage|show,1
"{script}|goToLayer",4
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,48
"{doSetVar}|reportProduct|*|*|*",1
script|doUntil|{script}|doChangeVar,1
doIfElse|{script}|doSetVar|*|*,1
script|{doRepeat}|script|*|*,1
reportAnd|{reportTouchingObject}|literal:userDef,1
"{script}|*|*|doChangeVar|doSwitchToCostume",1
doUntil|script|{turn}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,38
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,44
sprite:userDef|{script}|*|doChangeVar,1
script|{doUntil}|*|reportLessThan,1
"{script}|gotoXY|doForever",2
stage:userDef|sprite:userDef|{script}|doWaitUntil|doSetVar,1
changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{script}|*|*|*|changeYPosition",3
"{script}|reportTouchingColor|*|*|*",6
script|{doHideVar}|varMenu:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",21
doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|{script}|doSetVar|gotoXY,3
sprite:userDef|{script}|goBack|doSetVar|gotoXY,1
"*|{snapshot}|stage:userDef",1
script|doIf|{reportLessThan}|literal:userDef|xPosition,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeXPosition}|var:userDef|*|*|*,2
"{changeEffect}|*|*|literal:userDef",2
script|doForever|{script}|changeYPosition|*|*|*,1
script|{gotoXY}|literal:userDef,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doSetVar}|literal:userDef|*|*,53
"{doSetVar}|literal:userDef|*",60
sprite:userDef|script|{doSetVar}|literal:userDef,4
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|*|*|reportLessThan|*,1
"{script}|doSetVar|doSetVar|doSetVar|createClone",6
stage:userDef|sprite:userDef|{script}|createClone|doWaitUntil|doSetVar|doSetVar,5
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
doWaitUntil|{reportEquals}|reportAttributeOf|*|*|*,3
sprite:userDef|{script}|receiveMessage|removeClone|*|*,1
script|{reportTouchingColor}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,12
script|changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,38
"{changeYPosition}|var:userDef|*",2
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|{script}|doSetVar|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,67
script|{doSetVar}|literal:userDef|*,42
"{reportTouchingObject}|literal:userDef|*|*",10
"{doSetVar}|literal:userDef|*",40
script|{changeYPosition}|*|*|literal:userDef|*,4
script|doForever|{script}|*|*|*,1
"{reifyScript}|script|*|*|*",1
"{sprite:userDef}|script|script|script",7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,16
doRepeat|{script}|*|*|doWait,1
sprite:userDef|{script}|doWait|doHideVar,1
sprite:userDef|script|{createClone}|*|literal:userDef,10
sprite:userDef|script|{doRepeat}|script|*|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,58
stage:userDef|sprite:userDef|{script}|doSetVar,44
script|{doSetVar}|varMenu:userDef|literal:userDef|*,12
"{doIf}|*|reportLessThan|script|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
script|{gotoXY}|literal:userDef|*|*,7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,42
script|{doSetVar}|literal:userDef|*|*|*,67
"{reportTouchingColor}|literal:userDef",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,29
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",3
"{script}|*|doSwitchToCostume|doWait",1
script|{doRepeat}|script|*|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",64
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
doSetVar|{reportProduct}|*|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",5
script|{doIf}|reportTouchingObject|script,5
"{doSetVar}|literal:userDef|*",20
script|doIf|{reportLessThan}|xPosition|literal:userDef|*,1
"{doIf}|*|*|reportLessThan",1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,3
script|{doIf}|script|*,12
sprite:userDef|{script}|doSetVar|createClone|doSetVar|doSetVar,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
"{reportEquals}|*|*|literal:userDef",4
sprite:userDef|{script}|gotoXY|show,1
"{script}|receiveGo",2
script|doSetVar|{reportProduct}|*|*|literal:userDef,4
script|{doSetVar}|literal:userDef,37
"{script}|goToLayer",5
script|changeYPosition|{reportProduct}|literal:userDef,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef,17
sprite:userDef|script|{doSetVar}|literal:userDef|*,23
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{reportAttributeOf}|*|literal:userDef",4
doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf,6
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{doSwitchToCostume}|*|*|var:userDef|*,1
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingObject,1
"{reportTouchingColor}|*|literal:userDef|*|*",7
script|{removeClone}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doWait|doRepeat,1
"{script}|doIf|doIf|doIf",1
"{doWait}|*|*|literal:userDef",7
"{reportDifference}|*|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
script|{createClone}|literal:userDef|*,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|reportProduct|*|*|*",4
script|{doSetVar}|literal:userDef,57
"{doSetVar}|varMenu:userDef",3
script|{reportLessThan}|literal:userDef,1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*,8
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,19
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
"{script}|show|setHeading",1
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
script|{doSetVar}|reportProduct|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
script|{doRepeat}|literal:userDef,3
script|{doSwitchToCostume}|*|var:userDef|*|*,3
"{sprite:userDef}|script|script",8
script|{doWaitUntil}|reportEquals|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{script}|doSetVar|doSetVar|doSetVar|createClone",3
"{reportLessThan}|xPosition|*|*|*",2
"{script}|doChangeVar|*|*|*",2
"{script}|changeXPosition|doSetVar|*",1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,24
"{doHideVar}|varMenu:userDef",3
script|{doSwitchToCostume}|var:userDef|*|*|*,4
"{doSetVar}|*|varMenu:userDef",28
script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|*|*|*|changeYPosition",6
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,17
doTellTo|reifyScript|{list}|*|*|*|*,1
doIf|script|{doIfElse}|*|reportKeyPressed,1
"{script}|changeXPosition",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,3
"{reportEquals}|reportAttributeOf|*",4
"{script}|doIf|*|*|*",4
doIf|script|{changeYPosition}|literal:userDef|*,1
doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf|*,4
script|{doSetVar}|literal:userDef|*|*,50
"{goToLayer}|*|*|*|literal:userDef",4
"{reportProduct}|*|literal:userDef|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|doWaitUntil|doSetVar,4
"{doSetVar}|varMenu:userDef",1
script|{doSetVar}|literal:userDef|*|*|*,44
doForever|script|{doIf}|*|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,33
reifyScript|{script}|*|*|*|doWearNextCostume,1
"{doSetVar}|*|varMenu:userDef|reportProduct",2
"{forward}|*|*|*|literal:userDef",2
script|{doSetVar}|literal:userDef|*|*,59
script|{reportTouchingColor}|literal:userDef|*|*,6
"{script}|doChangeVar|*|*",3
"{changeYPosition}|*|literal:userDef",5
doForever|script|{doIf}|reportKeyPressed,1
doIf|{reportTouchingObject}|*|*|literal:userDef,8
"{changeEffect}|*|*|*|literal:userDef",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,41
script|{doTellTo}|reifyScript|list,1
doIf|script|{changeYPosition}|*|literal:userDef|*,5
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,2
"{reportOr}|*|reportKeyPressed",1
script|doRepeat|{script}|doSwitchToCostume|doWait|*,1
sprite:userDef|script|{doWaitUntil}|reportEquals,4
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef",27
doIf|{reportKeyPressed}|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,4
doForever|{script}|doIf,9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",70
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
"{script}|gotoXY",9
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,2
doIf|{script}|doIf|*|*,2
"{turn}|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
doTellTo|{list}|*|*,1
script|gotoXY|{var:userDef}|*|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
"{script}|createClone|*|*",1
"{doHideVar}|varMenu:userDef|*",2
"{doSetVar}|*|varMenu:userDef",68
script|{doWait}|literal:userDef|*,4
sprite:userDef|{script}|doSetVar|createClone,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,14
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,59
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|{script}|doSetVar,15
stage:userDef|sprite:userDef|{script}|doChangeVar,3
doIf|{reportKeyPressed}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef|*,7
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,16
"{changeYPosition}|*|literal:userDef|*",4
script|{doSetVar}|*|varMenu:userDef,66
script|doChangeVar|{reportProduct}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|removeClone,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,5
doWaitUntil|{reportEquals}|reportAttributeOf|*,6
sprite:userDef|{script}|createClone|doSetVar,5
"{doChangeVar}|varMenu:userDef|reportProduct|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,22
"{script}|doIfElse|*|*|*",2
"{doSetVar}|literal:userDef|*|*|*",57
doUntil|{reportLessThan}|*|*|yPosition,1
"{doSetVar}|*|varMenu:userDef|reportProduct|*",1
script|{doIf}|script,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,18
"{receiveKey}|*|literal:userDef|*|*",3
"{createClone}|literal:userDef|*",11
"{snapshot}|varDec:userDef|varDec:userDef",1
script|createClone|{literal:userDef}|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,61
"{doSetVar}|*|varMenu:userDef",48
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,6
"{script}|goToLayer",6
script|doIf|{script}|changeYPosition,1
"{reportTouchingObject}|literal:userDef",3
sprite:userDef|{script}|doSetVar,55
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
"{reportTouchingColor}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{reportTouchingColor}|*|literal:userDef|*",4
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
"{doIf}|script|*",17
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|createClone,10
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*|*,3
"{script}|gotoXY|doSetVar|doSetVar",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,21
script|changeYPosition|{literal:userDef}|*,1
"{script}|doSetVar|doSetVar|doSetVar",8
doIf|reportTouchingColor|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|*|forward,2
script|{createClone}|literal:userDef|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,4
"{script}|*|*|receiveGo",5
"{script}|*|*|doSetVar|doIfElse",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,55
"{doHideVar}|varMenu:userDef",2
script|doForever|{script}|*|*|turn,1
doIf|script|{doSetVar}|reportProduct|*,2
script|{doSetVar}|varMenu:userDef,77
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,29
sprite:userDef|script|{doSetVar}|varMenu:userDef,57
script|{doWaitUntil}|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|createClone|*,1
"{reportProduct}|var:userDef|*|*",6
script|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",78
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|script|{doUntil}|reportLessThan|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",68
"{createClone}|*|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,27
script|{forward}|*|*|literal:userDef|*,1
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,5
script|{receiveKey}|literal:userDef,1
sprite:userDef|{script}|doSetVar,35
script|{createClone}|literal:userDef|*|*|*,4
"{script}|hide|*",1
doWaitUntil|reportEquals|{reportAttributeOf}|*|*|literal:userDef,3
script|doForever|{script}|changeYPosition|doIf,1
"{reifyScript}|*|*|*|list",1
"{script}|receiveGo|hide|*",1
doIf|script|{changeYPosition}|literal:userDef|*,7
"{reportTouchingObject}|*|literal:userDef|*",1
doUntil|{script}|changeEffect,1
"{sprite:userDef}|varDec:userDef|varDec:userDef",11
sprite:userDef|{script}|doForever|*|*,2
"{script}|doIf|*|*|*",7
"{customBlock:userDef}|*|*|script",1
"{script}|*|*|doChangeVar",4
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,53
"{script}|doSetVar|gotoXY|*",1
"{script}|doChangeVar|doSetVar|doSetVar|gotoXY",1
"{reportTouchingColor}|literal:userDef|*|*",2
script|doIf|{script}|*|*|doSetVar|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|createClone,3
stage:userDef|sprite:userDef|{script}|doSetVar,13
doIf|{script}|doSetVar,2
sprite:userDef|script|{gotoXY}|var:userDef|*|*|*,1
reportOr|{reportOr}|*|*|reportKeyPressed|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,32
script|{doSetVar}|literal:userDef|*,11
"{doSetVar}|literal:userDef|*|*|*",60
doIf|script|{doIf}|*|reportTouchingObject|script|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
doIfElse|script|{changeXPosition}|reportProduct,1
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
doIf|script|{changeYPosition}|literal:userDef|*,4
script|{doForever}|script,4
"{script}|reportTouchingColor|*|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,30
doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf|*,1
script|doIfElse|{script}|*|*|*|doSetVar,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",41
