PQGram,Count
script|doIfElse|{script}|*|*|gotoXY,1
script|{gotoXY}|reportRandom|*,1
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doRepeat|hide,1
script|{doForever}|*|script|*|*,10
script|doForever|{script}|doIfElse|removeClone|*|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|turnLeft|{literal:userDef}|*|*|*|*,1
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doWait|doForever",1
"{changeEffect}|*|literal:userDef|literal:userDef",1
"{reportDifference}|xPosition",1
"{doUntil}|reportLessThan|script|*",1
doIf|reportEquals|{reportLetter}|var:userDef,1
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*|*|*,9
"{script}|*|*|receiveGo",2
script|doIfElse|{reportOr}|reportEquals|*|*|*,1
"{reportRandom}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",2
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doUntil|doUntil|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doSwitchToCostume}|reportSum|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*|*,1
reportNot|{reportEquals}|var:userDef|*|*,1
doRepeat|{script}|*|*|*|changeEffect,1
"{gotoXY}|*|reportSum",1
script|{doChangeVar}|*|varMenu:userDef,1
"{reportQuotient}|*|reportMouseX|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|*|reportRandom|literal:userDef,1
createClone|{literal:userDef}|*,1
doIfElse|script|{doGlide}|yPosition|*,2
"{script}|setEffect|hide",1
sprite:userDef|{customBlock:userDef}|*|*|*|script,1
"{script}|hide|doForever|*",1
script|doForever|{script}|*|doUntil|doUntil|*,1
"{reportQuotient}|*|reportMouseY|literal:userDef",1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,2
doForever|{script}|doSetVar|doIfElse|createClone|doWait,1
script|doIf|{reportNot}|*|reportEquals,1
"{script}|doChangeVar|doChangeVar",1
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doSwitchToCostume|createClone,1
"{script}|changeEffect|changeScale|*|*",1
"{doBroadcast}|*|*|literal:userDef|*",1
"{script}|*|turnLeft",1
"{reportProduct}|reportRandom|*",1
doWarp|{script}|*|gotoXY|doSwitchToCostume|doIf,1
doGlide|{reportRandom}|literal:userDef|*|*|*,2
script|{gotoXY}|reportQuotient|*|*,1
script|doUntil|{script}|*|changeYPosition|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doIfElse|reportLessThan|{xPosition}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{gotoXY}|reportSum|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
reportEquals|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
"{script}|doForever|*|*|*",5
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
customBlock:userDef|{script}|doWarp,1
setEffect|reportRandom|{literal:userDef}|*,1
"{reportQuotient}|*|reportDifference",1
doForever|script|{gotoXY}|reportQuotient|reportQuotient|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef,1
turnLeft|{literal:userDef}|*|*,1
changeXPosition|reportQuotient|{reportDifference}|reportMouseX,1
"{script}|gotoXY|*|*",2
script|{doIfElse}|reportKeyPressed|script,1
"{doUntil}|*|*|*|reportOr",1
"{script}|doChangeVar",3
doIfElse|script|{doGlide}|yPosition|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{goToLayer}|literal:userDef|*|*|*,2
"{script}|receiveMessage|removeClone|*",1
doGlide|{reportRandom}|*|*|*|literal:userDef,2
"{gotoXY}|literal:userDef|reportRandom|*",1
script|{doHideVar}|*|*|varMenu:userDef,1
reportNot|{reportEquals}|*|reportStringSize,1
"{doSwitchToCostume}|*|reportRandom|*",2
doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
doForever|{script}|*|*|gotoXY,2
sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
doForever|{script}|*|*|doSetVar|doIfElse,1
sprite:userDef|{script}|*|receiveGo|setScale,1
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
"{script}|*|*|gotoXY",5
doIf|script|{evaluateCustomBlock:userDef}|*|*|*,1
reportQuotient|{reportDifference}|xPosition,1
script|{doUntil}|script|*|*,3
script|doForever|{script}|removeClone|*|*,1
script|doForever|{script}|*|*|*|evaluateCustomBlock:userDef,1
doIfElse|{script}|*|*|doGlide,1
script|{doForever}|*|*|script|*,8
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
sprite:userDef|{varDec:userDef}|*|*|*,1
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|script|*|*,6
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
stage:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveOnClone|doForever,2
"{setEffect}|reportRandom|*|*|*",1
"{script}|*|receiveGo|doForever",1
script|doIfElse|{script}|gotoXY|*|*|*,1
script|doSwitchToCostume|{reportDifference}|literal:userDef,1
"{script}|*|*|*|doPlaySoundUntilDone",1
doIf|{script}|doSwitchToCostume|doWait|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|{script}|clearEffects,1
"{sprite:userDef}|*|*|varDec:userDef",1
doIfElse|{script}|gotoXY|*|*|*,1
"{reportRandom}|literal:userDef|*",14
"{script}|*|*|doIf",1
reportSum|{reportProduct}|reportRandom,1
script|{doHideVar}|varMenu:userDef|*,2
"{reportRandom}|literal:userDef|*",4
"{script}|*|gotoXY",1
doWarp|script|{doBroadcast}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|reportStringSize|*,1
"{script}|*|receiveGo|doHideVar",1
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,2
doSwitchToCostume|reportSum|{getCostumeIdx}|*|*|*,1
setEffect|{literal:userDef}|*|*|*|*,1
doIfElse|{reportLessThan}|literal:userDef,1
"{doSwitchToCostume}|*|reportSum|*",2
"{script}|doWaitUntil|doPlaySoundUntilDone|doChangeVar|doChangeVar",1
"{doWait}|*|literal:userDef|*|*",6
doSetVar|{reportStringSize}|*|*|var:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",3
doUntil|{reportLessThan}|direction,1
sprite:userDef|script|{createClone}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
doForever|script|{evaluateCustomBlock:userDef}|*,1
doWarp|script|{show}|*|*|*,1
gotoXY|{reportQuotient}|literal:userDef|*|*,3
"{script}|removeClone",1
"{doWait}|*|literal:userDef|*|*",3
script|{doRepeat}|reportStringSize,1
"{reportEquals}|*|reportStringSize",1
"{doForever}|*|*|script|*",1
"{reportQuotient}|literal:userDef|*|*",3
"{doHideVar}|varMenu:userDef|*",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
"{sprite:userDef}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
"{script}|gotoXY|*|*|*",2
doForever|script|{doIfElse}|*|reportLessThan|script|script,1
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doWait,1
reportQuotient|reportDifference|{xPosition}|*,1
script|{doWaitUntil}|*|reportTouchingObject|*|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script,4
script|doForever|{script}|removeClone,1
script|{changeEffect}|*|literal:userDef,1
"{script}|gotoXY|*",3
"{script}|changeYPosition|*|*|*",1
script|doSwitchToCostume|{reportSum}|literal:userDef|reportProduct|*,1
doUntil|reportOr|{reportLessThan}|*|*|yPosition,1
reportOr|reportEquals|{var:userDef}|*,1
"{script}|doUntil|doUntil",1
gotoXY|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|{createClone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
"{turn}|literal:userDef|*|*",1
script|gotoXY|{reportQuotient}|*|reportMouseX|literal:userDef|*,1
sprite:userDef|{script}|clearEffects|hide|doForever|*,1
script|doWarp|{script}|*|gotoXY|doSwitchToCostume|doIf,1
doIfElse|{script}|doShowVar,1
"{sprite:userDef}|script|customBlock:userDef",1
"{goToLayer}|literal:userDef|*",1
"{doUntil}|*|*|reportLessThan|script",1
"{script}|*|receiveGo|doSetVar",1
script|doForever|{script}|doUntil,2
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|doRepeat,2
script|{turn}|literal:userDef,1
"{reportRandom}|*|literal:userDef",14
script|setEffect|{literal:userDef}|*|*|*,1
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*,1
"{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef",1
script|doIf|{reportNot}|reportEquals|*|*|*,1
"{reportLessThan}|*|yPosition|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|show|doForever,1
doUntil|{reportOr}|*|reportLessThan,1
reportEquals|{reportStringSize}|var:userDef|*|*|*,1
script|setEffect|{reportRandom}|literal:userDef|*|*|*,1
doForever|{script}|doWait,1
"{setEffect}|*|*|literal:userDef|literal:userDef",1
"{reportRandom}|*|literal:userDef",4
doForever|script|{doWait}|reportRandom|*,1
script|doForever|{script}|*|*|gotoXY|*,2
"{getCostumeIdx}|*|*",1
script|changeXPosition|{reportQuotient}|reportDifference,1
"{script}|*|gotoXY|*",1
script|{gotoXY}|literal:userDef|reportRandom|*|*,1
script|doGlide|{yPosition}|*|*,1
"{doGlide}|literal:userDef|yPosition|*",2
"{doWait}|*|*|literal:userDef",2
"{reportSum}|*|getCostumeIdx|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
doForever|script|{changeXPosition}|*|*|*|reportQuotient,1
script|{createClone}|literal:userDef|*,2
"{script}|doGlide|*|*",1
sprite:userDef|script|{doForever}|script|*,10
script|{changeXPosition}|reportQuotient|*,1
"{doSetVar}|*|*|*|varMenu:userDef",3
script|doIf|{reportEquals}|*|*|literal:userDef|reportLetter,1
script|{doWarp}|*|script|*|*,1
script|doRepeat|{reportStringSize}|*|*|var:userDef|*,1
"{script}|evaluateCustomBlock:userDef|*|*",1
doUntil|script|{changeYPosition}|var:userDef|*|*|*,1
script|{gotoXY}|reportRandom|*,2
script|doUntil|{script}|changeYPosition|*|*,1
script|{doForever}|script|*|*,11
doForever|{script}|*|doSetVar|doIfElse|createClone,1
"{script}|*|*|receiveGo|doHideVar",1
"{reportProduct}|*|literal:userDef",2
script|doForever|{script}|evaluateCustomBlock:userDef|doWait,1
stage:userDef|sprite:userDef|{script}|createClone,1
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
script|{doSwitchToCostume}|reportRandom|*,1
script|{createClone}|*|*|literal:userDef|*,4
doForever|{script}|doWait|*|*|*,3
script|doIfElse|{script}|doHideVar,1
doForever|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
script|{doIfElse}|reportLessThan,1
sprite:userDef|{script}|doHideVar|clearEffects|hide|doForever,1
script|{doUntil}|reportLessThan,1
"{setEffect}|literal:userDef|*|*|*",1
doWarp|script|{doIf}|*|reportEquals,1
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|doForever|*,1
script|{doSetVar}|varMenu:userDef,2
doUntil|{script}|turnLeft,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|hide|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
doIfElse|{script}|gotoXY|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",7
"{reportLetter}|var:userDef",4
doIfElse|script|{doHideVar}|*|varMenu:userDef|*,1
gotoXY|{reportQuotient}|*|*|*|reportMouseY,1
script|{gotoXY}|reportSum,1
doForever|script|{doIf}|script|*,1
gotoXY|{reportQuotient}|*|*|*|reportMouseX,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
doIf|reportNot|{reportEquals}|reportStringSize|var:userDef,1
doSwitchToCostume|{reportDifference}|*|*|*|getCostumeIdx,1
sprite:userDef|{script}|*|receiveOnClone,2
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,2
script|doIfElse|{script}|*|*|doShowVar,1
sprite:userDef|script|{doForever}|*|script,8
stage:userDef|{script}|*|*|receiveGo,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doChangeVar|doChangeVar|*,1
script|{doForever}|*|script,5
"{doHideVar}|*|varMenu:userDef|*|*",1
script|doSetVar|{reportStringSize}|var:userDef|*|*,1
script|doUntil|{script}|*|turn,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{customBlock:userDef}|script|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveOnClone,2
"{setEffect}|*|literal:userDef|reportRandom|*",1
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
doForever|script|{doWait}|literal:userDef|*|*,2
doForever|{script}|evaluateCustomBlock:userDef|doWait,1
script|{doWarp}|script|*,1
"{doSwitchToCostume}|reportRandom",2
"{script}|doRepeat|removeClone",1
"{doWarp}|*|script|*",2
"{script}|receiveGo|goToLayer",1
"{reportSum}|reportProduct|*|*",1
setEffect|{reportRandom}|literal:userDef|*|*|*,1
doWarp|script|{doIf}|*|reportEquals|script,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportRandom}|*|*|*|literal:userDef",14
doWarp|script|{gotoXY}|reportSum,1
reportOr|reportEquals|{literal:userDef}|*|*|*|*,1
"{script}|createClone|doForever|*|*",1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,1
doUntil|{script}|changeYPosition|*|*|*,1
sprite:userDef|{script}|goToLayer|doWait,2
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
"{doWait}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*,3
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|doWait",1
script|doIfElse|{script}|*|gotoXY|*|*,2
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
script|doSetVar|{reportStringSize}|*|*|*|var:userDef,1
"{reportStringSize}|*|var:userDef|*",3
script|doSetVar|{reportRandom}|literal:userDef|*|*,1
gotoXY|{literal:userDef}|*,1
"{gotoXY}|reportRandom|*",2
script|{setEffect}|literal:userDef,2
script|{gotoXY}|*|*|*|reportSum,1
script|{setScale}|*|literal:userDef|*,1
doForever|script|{createClone}|*|literal:userDef,2
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
reportOr|{reportLessThan}|*|yPosition,1
"{reportQuotient}|literal:userDef|*|*|*",2
"{reportRandom}|*|*|literal:userDef",5
script|{receiveOnClone}|*|*|*,1
"{script}|doForever",10
script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|doWait|*|*",3
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom,2
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar,1
stage:userDef|script|{doForever}|*|script,1
script|doRepeat|{script}|*|changeYPosition|changeEffect,1
"{reportRandom}|literal:userDef|literal:userDef",6
"{reportRandom}|literal:userDef",27
"{reportQuotient}|reportMouseX",1
"{reportQuotient}|reportMouseY",1
"{xPosition}|*",1
"{sprite:userDef}|*|*|varDec:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
"{script}|gotoXY|doForever|*|*",1
script|{doGlide}|yPosition|*,1
script|gotoXY|{reportSum}|reportProduct|*,1
doForever|script|{gotoXY}|*|*|reportQuotient|reportQuotient,1
"{reportLetter}|*|var:userDef",2
"{script}|createClone|doWait|*",2
reportEquals|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveOnClone",6
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
doForever|{script}|doIfElse,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
"{doForever}|*|*|script|*",12
"{doIfElse}|script|script",3
"{reportQuotient}|reportMouseY",2
script|{gotoXY}|*|reportRandom|literal:userDef,1
"{goToLayer}|literal:userDef|*|*|*",2
"{reportEquals}|*|*|*|literal:userDef",1
sprite:userDef|{script}|goToLayer|doSwitchToCostume|createClone,1
doWarp|{script}|doBroadcast|doRepeat|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{changeScale}|*|literal:userDef|*|*",1
doIfElse|{reportKeyPressed}|literal:userDef|*,1
script|{changeXPosition}|*|reportQuotient,1
script|doChangeVar|{literal:userDef}|*,1
sprite:userDef|{script}|receiveOnClone|doWaitUntil,1
"{doRepeat}|reportStringSize",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
"{reportRandom}|literal:userDef|*|*",13
reportDifference|{xPosition}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
reportSum|{reportProduct}|*|*|literal:userDef,2
"{doRepeat}|reportStringSize|script|*|*",1
sprite:userDef|{script}|*|receiveGo|doHideVar,1
changeXPosition|reportQuotient|{literal:userDef}|*|*,1
"{script}|doPlaySoundUntilDone|doChangeVar",1
"{sprite:userDef}|script|*|*",3
"{script}|*|doShowVar",1
snapshot|stage:userDef|{script}|doForever|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,1
doRepeat|{reportStringSize}|var:userDef|*|*,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
"{reportRandom}|literal:userDef",28
reportQuotient|{reportDifference}|reportMouseX,1
"{reportQuotient}|reportMouseX",2
"{doForever}|*|*|*|script",10
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
reportSum|reportProduct|{literal:userDef}|*|*|*,1
doHideVar|{varMenu:userDef}|*|*|*,1
"{changeYPosition}|*|*|*|var:userDef",2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
gotoXY|reportSum|{literal:userDef}|*|*|*,1
doWarp|{script}|*|doSetVar|doBroadcast,1
doRepeat|{script}|changeEffect,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef,2
script|{doForever}|script|*|*,8
script|receiveMessage|{literal:userDef}|*|*,1
"{reportLessThan}|literal:userDef|xPosition|*|*",1
script|doIfElse|{script}|*|doShowVar|*,1
"{script}|*|*|doIfElse|*",1
"{doForever}|script|*|*",8
script|{doHideVar}|varMenu:userDef,3
script|{doWait}|reportRandom,1
script|{doWait}|reportRandom|*|*|*,2
reportOr|{reportEquals}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
script|{changeXPosition}|*|*|*|reportQuotient,1
stage:userDef|sprite:userDef|{script}|doChangeVar|doChangeVar|*|*,1
snapshot|{stage:userDef}|sprite:userDef,4
"{reportOr}|reportTouchingObject|*|*|*",1
"{reportLetter}|*|*|*|var:userDef",2
script|doSwitchToCostume|{reportSum}|literal:userDef|reportProduct|*|*,1
doChangeVar|{literal:userDef}|*|*|*,1
"{gotoXY}|reportQuotient|reportQuotient",1
stage:userDef|{sprite:userDef}|script|*|*,4
script|{doWaitUntil}|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doHideVar,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
"{setEffect}|*|literal:userDef|reportRandom",1
script|doIfElse|{script}|*|*|*|doGlide,2
"{script}|turnLeft",1
"{script}|*|receiveOnClone|doForever|*",2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|doSwitchToCostume,1
sprite:userDef|script|{doUntil}|*|*|*|reportOr,1
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doWarp|script|{doRepeat}|*|reportStringSize|script|*,1
