PQGram,Count
sprite:userDef|script|{receiveInteraction}|literal:userDef,10
doForever|{script}|doSwitchToCostume|doSwitchToCostume|*,1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*|*,1
"{doWait}|literal:userDef|*|*",27
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,12
script|{receiveInteraction}|*|literal:userDef|*,11
script|doRepeat|{script}|doWait|doSwitchToCostume,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reifyScript}|*|list|script|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|doHideVar|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*",10
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,9
script|{doWait}|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doRepeat|script|{doWait}|literal:userDef,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,15
doRepeat|script|{doWait}|*|*|literal:userDef|*,20
script|{doTellTo}|literal:userDef|reifyScript|list,5
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|evaluateCustomBlock:userDef|hide",1
"{script}|*|*|doChangeVar",2
script|{doTellTo}|literal:userDef|reifyScript,2
"{gotoXY}|*|literal:userDef|literal:userDef",6
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|setScale|gotoXY",3
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,2
"{changeScale}|*|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",1
"{script}|*|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo|*,1
doRepeat|script|{doWait}|*|literal:userDef,35
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,9
doRepeat|script|{doWait}|literal:userDef|*|*|*,27
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{receiveInteraction}|literal:userDef|*|*|*,7
"{script}|*|*|receiveInteraction",10
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doRepeat|*,6
doRepeat|script|{doWait}|*|literal:userDef|*|*,8
"{script}|doWait|evaluateCustomBlock:userDef|doWait",21
"{script}|*|*|*|evaluateCustomBlock:userDef",5
doRepeat|script|{evaluateCustomBlock:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
doRepeat|script|{changeScale}|*|literal:userDef,3
doSetVar|{varMenu:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doShowVar,1
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
doRepeat|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{doWait}|*|literal:userDef,1
sprite:userDef|{script}|doRepeat|*,6
"{script}|doChangeVar",4
"{doRepeat}|script|*|*",8
"{script}|evaluateCustomBlock:userDef|show",8
doTellTo|{reifyScript}|script|*|*,3
doRepeat|{script}|changeScale|doWait|evaluateCustomBlock:userDef|doWait,1
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,18
"{script}|receiveInteraction|doRepeat",8
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,14
script|{doTellTo}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*,10
"{script}|*|*|receiveGo",1
"{doWait}|*|literal:userDef|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
"{doRepeat}|*|literal:userDef|script|*",5
"{doRepeat}|*|literal:userDef",2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,9
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,11
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait",12
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef,11
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",7
script|doRepeat|{script}|setScale|gotoXY|*,3
"{script}|show|*",1
script|doTellTo|{reifyScript}|*|*|*|list,2
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,3
script|doTellTo|{reifyScript}|list,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|hide|*|*",12
"{sprite:userDef}|script|script",10
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{script}|evaluateCustomBlock:userDef",50
doRepeat|script|{doSwitchToCostume}|literal:userDef,8
"{script}|*|*|evaluateCustomBlock:userDef",6
doRepeat|script|{changeScale}|literal:userDef|*|*,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,5
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,13
"{playSound}|literal:userDef|*|*|*",1
"{script}|doWait|playSound|doWait|doSwitchToCostume",1
script|{doIf}|*|*|*|reportLessThan,1
"{doTellTo}|*|*|literal:userDef",4
script|{doRepeat}|*|literal:userDef|script,9
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,23
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,11
script|reportEquals|{literal:userDef}|*|*|*|*,1
"{receiveInteraction}|*|*|literal:userDef",7
script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|doRepeat|{script}|*|doChangeVar|*|*,2
sprite:userDef|script|{reportEquals}|*|*|literal:userDef,1
doRepeat|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
"{script}|*|evaluateCustomBlock:userDef|hide|*",11
script|{doShowVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,5
doRepeat|{script}|changeScale,3
doRepeat|{script}|doWait|evaluateCustomBlock:userDef,7
doRepeat|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{script}|doWait",23
"{script}|*|doSwitchToCostume",1
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,19
doRepeat|{script}|doWait,34
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,6
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef,6
script|{receiveInteraction}|*|literal:userDef|*|*,10
"{sprite:userDef}|script|customBlock:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
script|{doRepeat}|script|*,7
sprite:userDef|script|{doForever}|*|*|*|script,1
snapshot|{customBlock:userDef}|*|*|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,14
"{doTellTo}|*|*|literal:userDef|reifyScript",1
script|{changeScale}|*|*|literal:userDef|*,4
doRepeat|script|{playSound}|literal:userDef|*|*|*,2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
"{doRepeat}|*|*|*|literal:userDef",5
"{playSound}|*|literal:userDef|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",16
doIf|{script}|doWait,1
doTellTo|{reifyScript}|script|*,5
doRepeat|script|{doWait}|*|*|literal:userDef,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{receiveInteraction}|*|*|*|literal:userDef,11
"{playSound}|literal:userDef|*|*",3
doRepeat|script|{doWait}|*|literal:userDef|*,18
"{script}|*|doSwitchToCostume|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,5
"{reifyScript}|*|list|script|*",5
sprite:userDef|{script}|doShowVar|*|*,1
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
doRepeat|{script}|gotoXY,2
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,18
"{script}|doChangeVar|*|*|*",3
"{script}|*|*|evaluateCustomBlock:userDef|doShowVar",1
"{script}|hide|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,10
doRepeat|{script}|doWait,4
"{doWait}|*|*|literal:userDef",11
doRepeat|script|{doWait}|literal:userDef|*|*,13
doRepeat|script|{doWait}|literal:userDef|*,6
"{script}|*|*|*|doSwitchToCostume",2
script|doRepeat|{script}|playSound|doWait|doSwitchToCostume|gotoXY,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,11
doForever|{script}|*|*|doIf|*,1
"{sprite:userDef}|*|script|script|script",2
"{script}|doRepeat",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doRepeat|{script}|doWait,24
"{sprite:userDef}|*|script|script",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,26
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,10
script|{doForever}|*|*|script,1
script|doRepeat|{script}|doWait,16
script|{doHideVar}|*|varMenu:userDef|*,2
doRepeat|{script}|doWait,14
"{evaluateCustomBlock:userDef}|*|*",1
"{script}|doHideVar|*",2
script|doIf|{script}|*|*|doWait,1
stage:userDef|{sprite:userDef}|script,6
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,9
"{receiveInteraction}|*|*|literal:userDef|*",5
doRepeat|{script}|evaluateCustomBlock:userDef|doWait,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|*,1
"{doTellTo}|list|*|*|*",4
doForever|{script}|doIf,1
sprite:userDef|script|{doRepeat}|script|*|*|*,9
script|{doSetVar}|literal:userDef|*|*,2
"{script}|*|evaluateCustomBlock:userDef",21
sprite:userDef|customBlock:userDef|{script}|*|*,1
"{setScale}|literal:userDef|*|*",2
script|{changeScale}|*|*|literal:userDef,4
"{playSound}|literal:userDef|*|*|*",4
"{doTellTo}|literal:userDef|reifyScript",1
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait",15
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,9
doForever|script|{doIf}|reportLessThan,1
gotoXY|{literal:userDef}|*|*|*,1
doTellTo|{reifyScript}|*|*|*|list,4
snapshot|stage:userDef|{sprite:userDef}|script,32
"{script}|*|evaluateCustomBlock:userDef",31
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{doRepeat}|script|*|*,5
script|{doWait}|*|*|*|literal:userDef,28
"{script}|reportEquals",1
"{setScale}|*|*|*|literal:userDef",1
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef,8
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doSwitchToCostume,3
"{playSound}|*|literal:userDef",3
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",13
script|{doRepeat}|*|literal:userDef|script,6
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
script|doIf|{script}|*|*|doWait|doTellTo,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,8
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*|*",17
"{sprite:userDef}|script|script|script|script",13
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*|*,1
"{doWait}|*|*|literal:userDef",21
sprite:userDef|script|{doWait}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
script|{doWait}|*|literal:userDef|*|*,27
changeScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
"{doRepeat}|*|*|literal:userDef",7
script|{doWait}|*|*|literal:userDef|*,32
"{script}|receiveGo|evaluateCustomBlock:userDef|doWait",1
doRepeat|{script}|playSound,1
"{script}|*|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,8
"{doWait}|literal:userDef|*",12
script|{doTellTo}|*|literal:userDef,5
script|{gotoXY}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|receiveInteraction,9
"{doWait}|literal:userDef|*",22
doRepeat|{script}|*|doChangeVar|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{doWait}|*|literal:userDef|*",30
"{doRepeat}|*|literal:userDef|script|*",8
script|doRepeat|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
"{script}|hide|*|*|*",1
script|{gotoXY}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
doRepeat|script|{gotoXY}|*|literal:userDef|literal:userDef,6
doRepeat|{script}|*|doChangeVar|*|*,4
"{doRepeat}|literal:userDef|script|*",7
"{script}|*|evaluateCustomBlock:userDef",11
"{script}|*|evaluateCustomBlock:userDef|hide",7
"{doWait}|literal:userDef|*",32
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
"{script}|evaluateCustomBlock:userDef",49
script|{doShowVar}|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|*|receiveInteraction,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|*,1
script|{show}|*|*|*|*,1
"{doTellTo}|reifyScript|list|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|doRepeat|{script}|changeScale|doWait|evaluateCustomBlock:userDef,3
sprite:userDef|script|{doForever}|*|*|script,3
"{setScale}|*|*|literal:userDef",4
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",16
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
script|{setScale}|*|*|*|literal:userDef,3
doRepeat|script|{doWait}|literal:userDef,38
script|doRepeat|{script}|doChangeVar|*|*|*,1
"{script}|*|*|receiveInteraction|doSetVar",1
doForever|script|{doIf}|*|*|reportLessThan,1
"{script}|doSwitchToCostume|doSwitchToCostume",3
script|doRepeat|{script}|doWait,6
doSetVar|{varMenu:userDef}|*|*|*|*,1
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,7
doRepeat|script|{doWait}|*|*|literal:userDef|*,38
sprite:userDef|script|{doTellTo}|list|*|*,2
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|*|*|*|doSwitchToCostume",5
doRepeat|{script}|doWait|playSound|doWait|doSwitchToCostume,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,5
script|{doWait}|*|*|*|literal:userDef,37
"{reifyScript}|*|list|script",4
doRepeat|{script}|doWait|playSound,3
"{receiveInteraction}|literal:userDef",11
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
"{script}|doWait|playSound|doWait|doSwitchToCostume",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,13
"{gotoXY}|literal:userDef|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",14
"{script}|doRepeat",3
script|{doForever}|*|script|*,3
"{script}|receiveInteraction|doTellTo",2
script|{doWait}|*|literal:userDef|*|*,36
"{script}|changeScale|doWait|evaluateCustomBlock:userDef|doWait",3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{doChangeVar}|literal:userDef|*|*",3
script|doIf|{reportLessThan}|var:userDef|*,1
"{doWait}|literal:userDef|*|*",19
"{script}|hide|*",9
"{reportEquals}|literal:userDef|*|*|*",1
script|{setScale}|*|literal:userDef|*|*,2
"{changeScale}|*|literal:userDef",2
doRepeat|script|{doWait}|literal:userDef|*|*|*,17
script|{playSound}|literal:userDef|*|*|*,3
script|{doRepeat}|script|*|*,8
"{gotoXY}|literal:userDef|literal:userDef|*",1
"{doHideVar}|*|varMenu:userDef",1
sprite:userDef|script|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|doForever,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef|script,5
reifyScript|{script}|doSwitchToCostume|*|*,5
reifyScript|{list}|*,1
doTellTo|{reifyScript}|*|*|list,4
"{script}|receiveInteraction|doTellTo|*",1
sprite:userDef|{script}|doRepeat|*|*|*,4
script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|playSound|doWait|doSwitchToCostume|gotoXY",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
script|{doTellTo}|list,3
sprite:userDef|{script}|show,7
script|{doWait}|*|literal:userDef|*,28
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
customBlock:userDef|{varDec:userDef}|*|*|*,1
"{doRepeat}|*|*|*|literal:userDef",8
script|doTellTo|{reifyScript}|*|*|list,4
script|{doWait}|*|literal:userDef|*,37
"{script}|evaluateCustomBlock:userDef",48
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,6
doRepeat|{script}|evaluateCustomBlock:userDef,19
"{receiveInteraction}|literal:userDef|*|*",5
script|{doPlaySoundUntilDone}|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,10
script|{doWait}|*|*|*|literal:userDef,14
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doSwitchToCostume,3
doRepeat|script|{playSound}|*|*|literal:userDef|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
"{script}|*|*|evaluateCustomBlock:userDef",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
doRepeat|script|{doWait}|literal:userDef,7
script|{doSwitchToCostume}|*|literal:userDef|*|*,16
doRepeat|{script}|evaluateCustomBlock:userDef,29
"{script}|*|evaluateCustomBlock:userDef|*",1
"{doChangeVar}|literal:userDef|*|*|*",2
doRepeat|{script}|*|doWait|playSound|doWait,2
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,13
"{doTellTo}|literal:userDef",5
"{script}|*|*|doSwitchToCostume|*",3
"{doSwitchToCostume}|*|*|literal:userDef",2
reifyScript|{script}|doSwitchToCostume,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|show",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
"{doRepeat}|literal:userDef|script",8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
script|{turn}|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,6
"*|snapshot|{customBlock:userDef}|script",2
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{receiveInteraction}|literal:userDef|*,10
"{doSetVar}|varMenu:userDef|literal:userDef",3
script|{changeScale}|*|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef,3
"{receiveInteraction}|*|*|literal:userDef|*",11
script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"{doWait}|literal:userDef|*|*|*",20
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
script|doRepeat|{script}|doWait,26
script|{doSetVar}|varMenu:userDef|literal:userDef,2
doRepeat|{script}|evaluateCustomBlock:userDef,9
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
doRepeat|script|{playSound}|literal:userDef|*|*,1
script|doRepeat|{script}|*|doWait|playSound,4
stage:userDef|{sprite:userDef}|*|script|script|script,8
script|doRepeat|{literal:userDef}|*|*|*,1
script|{doRepeat}|script|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
