PQGram,Count
"{script}|doSetVar",11
doIf|script|{doRepeat}|*|*|*|literal:userDef,5
sprite:userDef|{script}|hide|*|*,6
doIf|{script}|*|*|doIf|*,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|*|receiveGo|show|*,3
script|{changeYPosition}|*|literal:userDef|*|*,2
doIf|script|{doRepeat}|*|literal:userDef|script|*,5
doIf|script|{doIfElse}|*|*|reportKeyPressed,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,5
"{script}|changeYPosition|doIf|*|*",6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,4
"{script}|*|hide|*|*",6
"{script}|*|*|doSetVar|*",1
reportAnd|{reportLessThan}|literal:userDef|xPosition,1
doIf|{reportTouchingColor}|literal:userDef|*|*,4
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|*|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|doGlide|*,1
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|doIf|*|*",11
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doSetVar|{reportProduct}|var:userDef,1
"{doSetVar}|literal:userDef|*",11
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,7
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
"{reportTouchingColor}|literal:userDef|*|*",8
"{script}|gotoXY|show|doRepeat",2
script|{changeYPosition}|literal:userDef|*|*|*,3
"{doSetVar}|literal:userDef|*",1
"{script}|*|changeEffect|*",5
"{doSwitchToCostume}|*|*|var:userDef",1
script|{doForever}|script|*|*|*,8
"{doIf}|*|reportNot",1
script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|{script}|*|hide,1
script|doIf|{script}|doRepeat|*,1
"{changeYPosition}|literal:userDef",6
"{script}|doChangeVar",2
script|{doSwitchToCostume}|var:userDef|*,2
"{doRepeat}|*|literal:userDef|script",4
doForever|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|{script}|receiveGo|gotoXY|*|*,2
"{reportAnd}|*|reportLessThan|reportTouchingObject",1
doIf|script|{changeYPosition}|*|literal:userDef,5
"{script}|*|*|receiveGo|show",3
"{script}|*|*|*|doIf",3
script|doRepeat|{script}|*|changeEffect|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
"{script}|changeYPosition",6
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doSwitchToCostume|{var:userDef}|*|*,1
doGlide|{reportRandom}|reportAttributeOf|*|*,1
script|{changeYPosition}|*|literal:userDef,5
doIf|script|{doRepeat}|script|*,4
doIf|script|{changeYPosition}|*|reportProduct,1
doIfElse|{reportLessThan}|var:userDef|*|*,1
doIf|script|{gotoXY}|literal:userDef,4
"{script}|*|doRepeat|doSetVar|doSetVar",2
script|doIf|{script}|doSetVar|changeXPosition|doIf|changeYPosition,1
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
doIfElse|{script}|doIfElse,1
sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|gotoXY,1
"{script}|receiveGo|show|*",1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|doIf|{script}|changeYPosition|doIf,3
doIf|{script}|changeYPosition|changeXPosition|doIfElse|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
script|doIf|{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition,1
"{script}|receiveGo|doForever",3
"{reportAttributeOf}|*|literal:userDef|literal:userDef",3
script|doIf|{script}|changeXPosition|changeYPosition,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|{doSwitchToCostume}|var:userDef|*|*|*,2
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
stage:userDef|sprite:userDef|{script}|doGlide,1
doForever|script|{doSwitchToCostume}|*|var:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,5
doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
"{script}|*|doRepeat|doChangeVar|doSetVar",1
doIf|script|{doIf}|script|*|*,11
sprite:userDef|{script}|*|*|hide,3
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
"{script}|changeYPosition",9
script|doIf|{script}|*|changeXPosition|changeXPosition,1
script|doForever|{script}|doIf|*,1
doIf|script|{doIfElse}|*|reportKeyPressed|script,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,10
doIf|{script}|doChangeVar|doSetVar,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*|*,1
"{reportTouchingColor}|*|literal:userDef",2
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|reportOr",1
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
script|{doIf}|*|reportKeyPressed,3
script|{doIf}|*|reportTouchingColor|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doSetVar",10
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doRepeat}|*|literal:userDef|script,3
doRepeat|{script}|*|*|*|changeEffect,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingColor|script|*",5
doIf|{script}|changeXPosition|changeYPosition,1
script|doIfElse|{script}|doSetVar,2
script|{doIf}|reportKeyPressed|script,3
"{reportRandom}|reportAttributeOf|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
doIf|{script}|changeXPosition|changeYPosition|changeXPosition,1
doIf|reportAnd|{reportLessThan}|literal:userDef|xPosition|*,1
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
script|doIf|{script}|gotoXY|show|doRepeat,2
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,2
doGlide|{reportRandom}|*|*|reportAttributeOf,1
"{reportTouchingColor}|*|*|literal:userDef",2
script|doForever|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
doGlide|{reportRandom}|reportAttributeOf,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
"{changeYPosition}|*|literal:userDef",4
doIf|{script}|*|*|*|doChangeVar,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{changeYPosition}|literal:userDef",5
doIf|script|{changeYPosition}|literal:userDef|*,5
doIf|script|{doIf}|*|reportTouchingColor|script|*,8
doRepeat|{script}|changeEffect|*|*,3
"{script}|doForever|*|*|*",5
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportLessThan",1
script|doIf|{script}|*|changeYPosition|doIf|*,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{sprite:userDef}|script|script|script|script",4
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
"{reportAnd}|reportTouchingObject|*|*",1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
script|{changeXPosition}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",14
"{changeEffect}|literal:userDef",8
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doIfElse}|reportKeyPressed|script,1
"{script}|doChangeVar",3
script|doRepeat|{script}|*|*|changeEffect,2
script|doForever|{script}|doIf|*,4
script|{doRepeat}|*|*|*|literal:userDef,6
doIfElse|{script}|*|*|doIfElse,1
"{snapshot}|varDec:userDef",3
script|doIf|{script}|*|*|doChangeVar|*,1
script|doIfElse|{script}|doSetVar|*|*|*,4
"{sprite:userDef}|*|script",3
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|script|{doGlide}|literal:userDef|reportRandom,1
doIf|{script}|*|doChangeVar,1
script|{changeYPosition}|*|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
stage:userDef|sprite:userDef|{script}|*|*|hide|*,3
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
script|doGlide|{reportRandom}|reportAttributeOf,1
sprite:userDef|script|{doForever}|script|*|*,6
changeXPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|{script}|*|hide|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|show|doTellTo|doForever,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,4
"{script}|*|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",8
"{changeXPosition}|literal:userDef|*|*|*",2
"{doIf}|*|reportTouchingColor|script|*",8
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,3
"{script}|*|*|doIf",1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
"{reportLessThan}|var:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|{doSwitchToCostume}|*|*|*|var:userDef,2
doIfElse|{script}|*|*|*|doSetVar,2
doForever|{script}|*|*|doSwitchToCostume,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"*|snapshot|{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|*|var:userDef",2
doIfElse|{reportLessThan}|literal:userDef,1
sprite:userDef|{script}|*|*|hide,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
"{doSetVar}|*|varMenu:userDef",9
script|doIf|{script}|doChangeVar|doSetVar,1
"{doChangeVar}|varMenu:userDef|literal:userDef",3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
changeYPosition|reportProduct|{var:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|*|doIf,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{doIf}|script|*|*|*",9
script|doIf|{reportTouchingColor}|*|*|literal:userDef,5
doIf|script|{doRepeat}|script|*|*,3
script|{changeXPosition}|*|*|literal:userDef|*,1
script|doRepeat|{script}|*|changeEffect|*,3
"{doForever}|*|*|script|*",1
"{reportTouchingColor}|*|literal:userDef|*|*",8
script|doIf|{script}|gotoXY|show|doRepeat,1
stage:userDef|sprite:userDef|{script}|show,2
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|*|*|literal:userDef,1
"{doIf}|*|reportTouchingColor|script|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
"{script}|gotoXY|*|*|*",2
"{script}|doSetVar",9
script|doForever|{script}|*|*|doSwitchToCostume|*,2
"{changeYPosition}|literal:userDef",4
doRepeat|{script}|changeEffect|*|*,6
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{doIf}|*|*|reportTouchingColor",5
"{script}|*|doIf",3
script|{doForever}|*|script,4
"{doIf}|script|*|*|*",12
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,4
doIf|{script}|doRepeat|doSetVar|doSetVar,2
script|{changeEffect}|*|literal:userDef,1
"{script}|changeYPosition",8
"{sprite:userDef}|script|script|script|script",7
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|hide|*,4
script|{doRepeat}|*|literal:userDef|script|*,6
"{script}|doForever|*|*|*",2
script|doIf|{reportOr}|reportTouchingColor|*,1
sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
doIf|{reportNot}|reportTouchingObject|*|*,1
reportAnd|{reportLessThan}|literal:userDef|xPosition|*|*,1
"{reportTouchingColor}|literal:userDef|*",2
sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{doIf}|reportKeyPressed,2
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,1
doIf|{script}|*|changeYPosition|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
doForever|script|{doIf}|*|reportAnd|script,1
"{changeYPosition}|*|reportProduct|*",1
"{script}|doSwitchToCostume|*",3
doRepeat|{script}|*|*|changeEffect|*,2
"{changeEffect}|literal:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
"{reportLessThan}|*|yPosition|literal:userDef|*",1
"{doIf}|reportTouchingColor|script",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{reportAnd}|reportTouchingObject|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",11
script|{doIf}|*|*|reportKeyPressed|script,3
"{reportLessThan}|*|literal:userDef|var:userDef",1
doIf|script|{doRepeat}|script,4
script|doIf|{script}|changeYPosition|changeXPosition|doIfElse,1
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
script|doIf|{script}|doChangeVar|*,2
sprite:userDef|{script}|receiveGo|show,3
script|doIf|{reportTouchingColor}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{gotoXY}|*|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*",4
sprite:userDef|{script}|*|receiveGo|doForever,6
"{script}|doGlide|*|*",1
doIf|{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition,1
"{doSetVar}|*|*|*|varMenu:userDef",3
script|{doIf}|*|reportTouchingColor|script,4
"{script}|*|doChangeVar",2
"{reportAttributeOf}|literal:userDef|*",2
sprite:userDef|{script}|show|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",4
"{doIf}|script|*|*|*",15
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor,1
"{reportProduct}|*|literal:userDef",2
doIf|script|{doSetVar}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
script|doIf|{script}|changeYPosition|changeXPosition|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,1
script|doRepeat|{script}|*|*|changeEffect,3
"{script}|changeYPosition",4
script|{doSetVar}|reportProduct|*,1
"{script}|*|*|*|changeEffect",6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
script|{doIfElse}|reportLessThan,1
"{script}|hide|*|*",3
doIf|{script}|doRepeat,6
doIf|script|{changeXPosition}|literal:userDef|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
doIf|{reportAnd}|*|*|*|reportLessThan,1
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",2
"{changeYPosition}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
"{doRepeat}|script|*",4
script|{doSetVar}|varMenu:userDef,2
doIf|script|{doRepeat}|*|*|literal:userDef|script,6
doIf|{script}|*|*|changeYPosition,4
script|doRepeat|{script}|*|*|changeEffect|*,3
"{script}|receiveGo|doForever|*|*",4
doIf|{script}|*|changeYPosition,4
doForever|script|{doIf}|script|*,1
script|{doSetVar}|*|varMenu:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{doSetVar}|*|*|varMenu:userDef",12
script|{changeYPosition}|*|*|reportProduct,1
sprite:userDef|{script}|*|hide,3
script|{changeYPosition}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,10
"{reportAttributeOf}|*|literal:userDef|literal:userDef",4
"{script}|*|changeEffect",4
doForever|script|{doIf}|*|*|reportAnd|script,1
script|{doSetVar}|*|*|*|varMenu:userDef,9
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doForever}|*|script,5
doIf|{script}|*|doChangeVar|doIf,1
script|{doRepeat}|*|*|literal:userDef,5
doIf|script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|receiveGo|doForever|*",7
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{changeYPosition}|literal:userDef|*",7
"{reportKeyPressed}|literal:userDef",2
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
"{reportKeyPressed}|*|literal:userDef|*",2
doRepeat|script|{changeEffect}|literal:userDef,9
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
changeYPosition|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doIf}|reportTouchingColor|script|*|*",1
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
script|doIf|{script}|gotoXY,2
doRepeat|{script}|changeEffect|*|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|hide|*,6
sprite:userDef|{script}|receiveGo|show|*,3
stage:userDef|{sprite:userDef}|script|*,3
doIf|{script}|gotoXY|show|doRepeat,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
script|{doIf}|*|reportTouchingColor|script|*,2
script|doIf|{script}|*|changeYPosition,6
"{script}|*|*|hide",1
script|doIf|{script}|doSetVar|doSetVar,3
"{doRepeat}|script|*|*|*",6
"{changeYPosition}|*|*|literal:userDef|*",7
gotoXY|{literal:userDef}|*,1
"{script}|doSetVar",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
"{doForever}|*|script|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
doIf|{script}|doIf|*|*|*,4
script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|script|{doForever}|*|script,1
sprite:userDef|{script}|*|*|receiveGo,9
script|doIf|{reportAnd}|reportTouchingObject,1
script|doIf|{reportAnd}|*|*|reportLessThan,1
doIf|{reportTouchingColor}|literal:userDef,8
"{xPosition}|*",1
"{doIf}|reportKeyPressed|script",3
"{doChangeVar}|varMenu:userDef",4
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doRepeat}|literal:userDef|script",5
script|{gotoXY}|*|*|*|literal:userDef,5
doIf|script|{doSetVar}|*|*|varMenu:userDef,10
script|doIf|{script}|doIf|*|*|*,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,4
"{reportLessThan}|var:userDef|*|*",1
"{changeEffect}|literal:userDef|*|*",5
sprite:userDef|{script}|*|*|receiveGo|doForever,2
script|{gotoXY}|literal:userDef,9
"{doIf}|*|reportKeyPressed",3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|show|doRepeat|*,3
"{script}|changeYPosition",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,6
doIf|script|{changeYPosition}|literal:userDef,7
script|{doIf}|reportKeyPressed|script|*,2
script|{doIf}|*|*|reportTouchingColor,3
doIf|script|{doSetVar}|literal:userDef|*|*,8
script|doIf|{script}|*|changeYPosition,3
doIfElse|{reportKeyPressed}|literal:userDef|*,1
script|doChangeVar|{literal:userDef}|*,1
"{script}|receiveGo|doForever|*|*",7
sprite:userDef|script|{doGlide}|reportRandom|reportRandom|*|*,1
doIf|script|{doIf}|script|*,10
"{script}|*|*|*|receiveGo",12
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
script|{doIf}|script,9
