PQGram,Count
"{doSwitchToCostume}|*|*|literal:userDef|*",36
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{script}|*|doSwitchToCostume|changeScale|doSwitchToCostume",3
"{doForever}|*|script|*",7
doForever|script|{doRepeat}|*|literal:userDef|script,9
script|{goToLayer}|*|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,11
"{turn}|*|*|*|literal:userDef",10
script|{gotoXY}|literal:userDef|literal:userDef,4
script|doRepeat|{script}|changeXPosition|changeYPosition|*|*,4
script|{changeEffect}|literal:userDef|*,6
"{doWait}|*|*|literal:userDef",18
script|doRepeat|{script}|*|turnLeft|changeXPosition|changeYPosition,2
"{changeXPosition}|*|literal:userDef|*|*",18
doForever|{script}|doRepeat|*,1
script|{changeXPosition}|*|literal:userDef|*|*,8
script|{doBroadcast}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef",7
customBlock:userDef|{script}|doWait|doRepeat|setHeading,2
doIfElse|{script}|doRepeat,1
stage:userDef|sprite:userDef|{script}|setHeading,2
script|{turn}|*|*|literal:userDef|*,5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,17
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,7
script|doIfElse|{script}|doSwitchToCostume|setScale|doSwitchToCostume|doRepeat,1
"{setVolume}|literal:userDef|*|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,12
script|doRepeat|{script}|*|*|turn|*,7
"{reportLessThan}|*|*|*|literal:userDef",1
"{script}|setHeading",10
script|{createClone}|*|*|*|literal:userDef,2
"{script}|evaluateCustomBlock:userDef",11
doRepeat|script|{changeScale}|*|literal:userDef|*,3
"{script}|setHeading|doWait",1
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,1
"{doRepeat}|*|*|literal:userDef|script",40
"{doWait}|*|literal:userDef|*",18
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,4
doRepeat|script|{turn}|*|literal:userDef|*,23
"{doWait}|literal:userDef|*",1
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,20
"{doSwitchToCostume}|*|literal:userDef|*",3
"{script}|turn|changeXPosition",1
customBlock:userDef|{script}|gotoXY|doRepeat,1
script|{changeYPosition}|literal:userDef,16
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
script|doRepeat|{script}|*|turn|changeYPosition|changeXPosition,2
customBlock:userDef|{script}|doSwitchToCostume|gotoXY|doRepeat,1
script|doRepeat|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,9
sprite:userDef|customBlock:userDef|{script}|doRepeat|evaluateCustomBlock:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{doBroadcast}|literal:userDef|*|*|*",7
doIfElse|script|{doForever}|*|script|*,1
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
doForever|{script}|*|goToLayer|*|*,1
"{script}|gotoXY|doRepeat|doRepeat",1
customBlock:userDef|script|{doWait}|*|literal:userDef,3
sprite:userDef|{script}|doRepeat,6
customBlock:userDef|script|{doWait}|literal:userDef|*,3
"{doPlaySoundUntilDone}|*|*|literal:userDef",11
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
script|{changeScale}|*|*|literal:userDef,2
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
script|doForever|{script}|doRepeat,5
doRepeat|{script}|turn|changeYPosition|changeXPosition|*,7
doForever|{script}|doWait|*|*,1
script|doIfElse|{script}|*|doIfElse|*,1
"{script}|gotoXY|doSwitchToCostume|setHeading",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,7
"{snapshot}|varDec:userDef|*",1
"{doRepeat}|script|*",10
"{script}|createClone|doSwitchToCostume",4
"{script}|*|*|changeYPosition",6
"{script}|turn|*|*",9
script|{setHeading}|literal:userDef,8
doRepeat|{script}|changeEffect|*,4
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
script|doRepeat|{script}|turnLeft|changeXPosition|*|*,2
doIfElse|script|{doIfElse}|script|script|*,1
script|{changeEffect}|literal:userDef|literal:userDef,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,3
"{script}|changeXPosition|*",17
"{doBroadcast}|*|*|*|literal:userDef",3
"{doIfElse}|reportLessThan|script|script",1
script|{turn}|literal:userDef,17
"{sprite:userDef}|script|*",1
"{changeXPosition}|literal:userDef|*|*",22
script|{doRepeat}|script|*|*|*,50
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|doBroadcast|playSound,1
"{script}|doRepeat|doRepeat|*",3
script|{doRepeat}|script|*|*,31
"{doRepeat}|*|*|*|literal:userDef",50
customBlock:userDef|script|{gotoXY}|literal:userDef,10
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{createClone}|*|literal:userDef|*|*",7
sprite:userDef|{script}|setHeading|clearEffects,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
script|{changeXPosition}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
"{doSwitchToCostume}|literal:userDef|*|*|*",22
"{doRepeat}|*|literal:userDef|script",32
"{script}|doBroadcast|doPlaySoundUntilDone|doWait",1
"{doWait}|*|*|literal:userDef|*",26
"{gotoXY}|literal:userDef|literal:userDef|*",13
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,11
script|doIfElse|{script}|removeClone|*,1
"{reportAttributeOf}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef,14
doRepeat|script|{changeYPosition}|*|*|literal:userDef,15
customBlock:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,13
"{setScale}|*|literal:userDef",3
doRepeat|{script}|*|turn|*,11
doIf|script|{setEffect}|literal:userDef|*,2
"{script}|doWait|doPlaySoundUntilDone|doWait",4
script|doRepeat|{script}|changeXPosition,11
doRepeat|script|{changeScale}|*|literal:userDef,1
"{turn}|*|*|literal:userDef|*",10
script|{doForever}|*|script|*,5
customBlock:userDef|{script}|doWait,2
reportNot|reportEquals|{reportAttributeOf}|reportObject,1
doForever|{script}|setHeading|doRepeat|doRepeat|doRepeat,1
"{script}|evaluateCustomBlock:userDef|doRepeat|evaluateCustomBlock:userDef",3
"{script}|createClone",8
"{setHeading}|*|literal:userDef|*",3
"{script}|changeYPosition",21
"{doRepeat}|literal:userDef|script|*",5
script|{doWait}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,1
"{changeScale}|*|literal:userDef",6
doRepeat|{script}|changeEffect|changeEffect,1
customBlock:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|{doRepeat}|*|*|literal:userDef|script,50
script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,23
script|doRepeat|{script}|changeYPosition|*|*|*,13
script|{turn}|literal:userDef|*,2
customBlock:userDef|{script}|doSwitchToCostume,2
"{script}|doSetVar|evaluateCustomBlock:userDef|doRepeat|evaluateCustomBlock:userDef",1
"{script}|doWait|doSwitchToCostume|playSound",1
doIf|script|{doRepeat}|script|*|*,1
"{script}|*|doIfElse|*|*",2
script|{doRepeat}|script,45
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|{doBroadcast}|*|*|*|literal:userDef,13
sprite:userDef|{script}|setHeading|gotoXY,1
"{script}|goToLayer",1
"{script}|*|changeXPosition|*|*",1
"{script}|changeYPosition|*|*|*",12
doRepeat|{script}|*|turn|*,8
script|{setHeading}|*|literal:userDef,9
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doRepeat}|script|*,41
sprite:userDef|customBlock:userDef|{script}|*|doForever,2
"{doRepeat}|literal:userDef|script",14
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,19
doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|changeEffect|*|*",3
script|{gotoXY}|*|*|*|literal:userDef,6
script|{doRepeat}|script,25
script|{doRepeat}|*|*|literal:userDef|script,15
sprite:userDef|script|{setHeading}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
script|doIf|{script}|clearEffects|doChangeVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,31
reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
"{changeXPosition}|literal:userDef|*",10
"{receiveMessage}|*|literal:userDef|*|*",2
script|{gotoXY}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
"{doRepeat}|literal:userDef|script",34
customBlock:userDef|script|{doForever}|script|*,1
doRepeat|script|{changeYPosition}|literal:userDef,12
sprite:userDef|script|{doRepeat}|literal:userDef|script,17
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
customBlock:userDef|script|{doWait}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show,5
"{doSwitchToCostume}|*|*|literal:userDef|*",21
"{doRepeat}|*|*|literal:userDef|script",43
script|{doBroadcast}|*|*|literal:userDef|*,13
"{script}|evaluateCustomBlock:userDef",10
doRepeat|{script}|turnLeft|changeXPosition,1
doForever|{script}|*|evaluateCustomBlock:userDef|*|*,1
doIfElse|script|{doRepeat}|script|*,2
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
doRepeat|script|{turn}|*|*|literal:userDef,3
sprite:userDef|customBlock:userDef|{script}|doForever|*,1
"{customBlock:userDef}|script|*|*",6
"{script}|changeXPosition|changeYPosition|*",4
"{show}|*|*",1
"{script}|setVolume|doForever|*",1
"{script}|doBroadcast|doPlaySoundUntilDone|doBroadcast",2
doIfElse|script|{doRepeat}|*|*|literal:userDef,4
script|{setVolume}|*|literal:userDef,2
"{setHeading}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|doRepeat,15
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,14
script|{turnLeft}|*|literal:userDef,4
sprite:userDef|{script}|doPlaySoundUntilDone,2
script|{receiveMessage}|literal:userDef|*|*|*,3
script|{doRepeat}|*|*|*|literal:userDef,48
script|{doRepeat}|script|*|*,28
"{turn}|*|*|*|literal:userDef",13
"{script}|gotoXY",1
script|{changeScale}|*|literal:userDef|*,2
customBlock:userDef|{script}|*|*|doSetVar|evaluateCustomBlock:userDef,1
doTellTo|{reifyScript}|script,1
sprite:userDef|{customBlock:userDef}|*|*|*|script,2
doIf|{script}|doSwitchToCostume|changeScale,1
script|{doSwitchToCostume}|literal:userDef|*,22
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,8
doIf|script|{doRepeat}|literal:userDef|script,2
"{doWait}|literal:userDef|*",21
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,3
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
doRepeat|script|{doSwitchToCostume}|literal:userDef,1
doIfElse|script|{doRepeat}|literal:userDef|script|*,4
sprite:userDef|{script}|*|setScale,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{createClone}|*|literal:userDef|*|*",10
"{stage:userDef}|sprite:userDef|sprite:userDef",1
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,10
"{script}|createClone",7
script|doForever|{script}|evaluateCustomBlock:userDef,2
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject,1
"{changeXPosition}|*|*|literal:userDef",24
"{script}|doBroadcast|playSound|doRepeat",1
script|{doRepeat}|*|literal:userDef|script|*,9
script|{turn}|*|literal:userDef|*|*,23
setHeading|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",19
script|{doForever}|*|script|*,8
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{doRepeat}|literal:userDef",1
"{script}|receiveOnClone|doIf|*|*",1
"{script}|doForever|*",3
reportLessThan|{var:userDef}|*|*|*|*,1
doChangeVar|{reportQuotient}|reportProduct|literal:userDef|*,1
"{turn}|*|*|literal:userDef|*",13
"{setHeading}|*|literal:userDef",3
doIfElse|script|{doIfElse}|reportLessThan,1
"{setHeading}|*|*|*|literal:userDef",10
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|*|*|receiveGo|hide,2
"{doSwitchToCostume}|*|*|*|literal:userDef",21
"{customBlock:userDef}|*|script",3
doRepeat|script|{turn}|literal:userDef|*|*,11
script|doIfElse|{script}|doRepeat,3
script|{doRepeat}|literal:userDef|script|*|*,20
customBlock:userDef|{script}|gotoXY|doSwitchToCostume,6
"{script}|*|doSwitchToCostume",5
"{script}|doRepeat|doRepeat",12
script|doRepeat|{script}|changeXPosition|*|*,5
script|goToLayer|{literal:userDef}|*|*|*|*,1
"{script}|clearEffects|doChangeVar|doIf",1
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|*|*,2
"{script}|gotoXY|doSwitchToCostume|createClone",1
sprite:userDef|{script}|doRepeat|playSound|doRepeat|doRepeat,1
script|{gotoXY}|literal:userDef|literal:userDef|*,18
"{script}|*|*|doForever",2
customBlock:userDef|script|{doWait}|*|literal:userDef,6
"{script}|changeYPosition",20
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
"{playSound}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|gotoXY,1
"{script}|*|*|turn",24
"{doRepeat}|script|*|*",1
"{changeYPosition}|*|literal:userDef|*",22
script|{doRepeat}|script|*|*|*,27
"{doForever}|*|script",1
"{script}|changeXPosition",23
script|{turn}|*|*|*|literal:userDef,5
sprite:userDef|customBlock:userDef|{script}|setScale,1
"{doIfElse}|*|reportLessThan|script",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doRepeat|script|{turn}|literal:userDef|*|*,6
sprite:userDef|customBlock:userDef|{script}|doRepeat,9
script|{doRepeat}|*|*|*|literal:userDef,9
"{script}|doSetVar|*|*",1
script|{createClone}|*|literal:userDef|*|*,5
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
"{changeXPosition}|*|literal:userDef|*",13
"{script}|doChangeVar|doIf",1
customBlock:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
script|doIf|{script}|doForever|*,1
doIfElse|script|{doIfElse}|reportLessThan|script,1
script|{setHeading}|literal:userDef|*|*|*,5
script|{doStopThis}|*|*|literal:userDef,2
script|{changeXPosition}|literal:userDef|*,23
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,17
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|doIfElse|*|*",1
"{doWait}|literal:userDef",5
"{setHeading}|*|*|*|literal:userDef",4
"{doPlaySoundUntilDone}|literal:userDef|*|*",9
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",9
script|{doWait}|*|*|*|reportRandom,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,14
"{doRepeat}|*|*|literal:userDef",36
sprite:userDef|script|{doIf}|*|*|reportEquals,1
doIfElse|reportEquals|{getCostumeIdx}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|setHeading|gotoXY|doSwitchToCostume|createClone,1
doRepeat|{script}|*|changeYPosition|changeXPosition|*,1
"{doRepeat}|*|literal:userDef|script",1
customBlock:userDef|{script}|doRepeat|evaluateCustomBlock:userDef|doRepeat,3
"{doBroadcast}|literal:userDef|*|*|*",1
script|{turn}|literal:userDef|*,22
"{script}|setHeading",12
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
doRepeat|{script}|changeEffect,6
"{show}|*|*|*",1
script|{turnLeft}|*|*|literal:userDef|*,5
"{doBroadcast}|*|literal:userDef",11
reportNot|{reportEquals}|*|*|*|literal:userDef,1
script|{doRepeat}|*|*|*|literal:userDef,25
"{script}|*|*|gotoXY|doSwitchToCostume",1
"{script}|createClone|doSwitchToCostume|createClone|setScale",1
script|{doTellTo}|reifyScript|list|*|*,1
script|{doRepeat}|script|*|*,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{goToLayer}|*|*|literal:userDef|*,2
script|{setVolume}|*|literal:userDef|*,1
"{turn}|*|*|literal:userDef",11
"{script}|*|changeYPosition|changeXPosition",3
doRepeat|script|{changeScale}|literal:userDef|*|*,3
"{changeYPosition}|*|literal:userDef|*|*",16
"{sprite:userDef}|*|script|script|script",3
doForever|script|{doIfElse}|*|*|reportEquals|script,1
"{changeYPosition}|*|literal:userDef|*",2
doRepeat|script|{turn}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|show|gotoXY|setScale,1
"{script}|createClone",10
script|{changeYPosition}|literal:userDef|*,5
script|doRepeat|{script}|changeEffect,1
script|{doRepeat}|literal:userDef|script|*|*,4
"{doRepeat}|*|literal:userDef|script|*",13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,2
script|{goToLayer}|*|*|*|literal:userDef,2
script|{changeXPosition}|literal:userDef|*|*,23
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{gotoXY}|*|literal:userDef",9
"{doBroadcast}|literal:userDef|*",11
doRepeat|{script}|*|turn|*,5
doRepeat|script|{changeXPosition}|*|*|literal:userDef,8
script|doStopThis|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|*|turn|*,9
sprite:userDef|script|{playSound}|literal:userDef,2
script|{doRepeat}|*|literal:userDef,28
"{script}|doSwitchToCostume|setVolume",1
sprite:userDef|{script}|doRepeat|doRepeat|doRepeat,3
sprite:userDef|script|{doRepeat}|literal:userDef|script,5
script|{doForever}|script,3
doForever|script|{doRepeat}|*|*|literal:userDef|script,10
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,9
"{script}|doIf|doRepeat|removeClone|*",1
stage:userDef|sprite:userDef|{script}|createClone,2
"{doRepeat}|literal:userDef",3
"{doSwitchToCostume}|*|literal:userDef|*",34
doIf|{script}|removeClone,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doWait}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|hide|doWait,1
doRepeat|{script}|*|*|turn|*,2
script|doRepeat|{script}|changeYPosition|changeXPosition|*|*,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,25
"{script}|goToLayer",2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|goToLayer,1
"{doRepeat}|*|*|literal:userDef|script",46
script|doIfElse|{reportEquals}|reportRandom|*|*,1
turn|{literal:userDef}|*,1
sprite:userDef|script|{doWait}|literal:userDef,4
"{doSwitchToCostume}|*|*|*|literal:userDef",24
script|{doSwitchToCostume}|*|literal:userDef|*|*,28
"{script}|gotoXY|doSwitchToCostume|setVolume|doForever",1
"{script}|*|*|*|doBroadcast",1
doForever|script|{doRepeat}|*|literal:userDef|script|*,4
sprite:userDef|customBlock:userDef|{script}|*|doSetVar|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{doRepeat}|literal:userDef|script|*|*,43
script|{setScale}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
"{playSound}|literal:userDef|*",2
script|{setScale}|*|*|literal:userDef|*,4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,15
doIf|{script}|changeScale|doSwitchToCostume|gotoXY,1
doRepeat|{script}|*|changeYPosition|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
