PQGram,Count
script|doIfElse|{script}|*|*|*|doIfElse,2
"*|{snapshot}|varDec:userDef",2
script|doIfElse|{reportEquals}|getLastAnswer|literal:userDef|*,2
script|{doForever}|*|*|script,4
"{sprite:userDef}|script|script|*",4
"{script}|*|receiveMessage",9
doIf|{script}|setYPosition|*|*,2
script|doIfElse|{literal:userDef}|*,1
doIfElse|{script}|doStopThis,1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doForever|{script}|doGotoObject|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
"{reportEquals}|getLastAnswer|literal:userDef",3
sprite:userDef|{script}|hide|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|doIfElse|{reportLessThan}|var:userDef|getLastAnswer,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
script|{doSwitchToCostume}|literal:userDef,3
script|{doSetVar}|literal:userDef,5
doIfElse|{script}|doBroadcast,2
"{script}|doAsk|doIfElse|*",1
doIfElse|reportLessThan|{getLastAnswer}|*,1
"{script}|hide|*|*|*",7
stage:userDef|{script}|*|*|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
"{script}|doWait|doStopThis|*|*",1
doIfElse|script|{doIfElse}|literal:userDef|script|*|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|doForever|{script}|*|*|doGotoObject|*,1
sprite:userDef|{script}|doSetVar|*|*|*,1
"{doIfElse}|literal:userDef|script|*",1
script|{doForever}|*|script|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",16
doIfElse|script|{doBroadcast}|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
reportJoinWords|list|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveMessage|doForever",2
script|doIf|{script}|*|*|playSound,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|doIf|{script}|setYPosition,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
"{snapshot}|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
script|{doChangeVar}|varMenu:userDef,4
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|script|{doIfElse}|*|*|*|reportTouchingObject,1
script|{doWait}|literal:userDef,6
"{script}|*|*|*|doGotoObject",2
"{sprite:userDef}|script|script|script|script",1
"{doIfElse}|reportEquals|script|script|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{reportLessThan}|getLastAnswer|*",1
sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition,1
"{script}|doWait|*|*",1
script|{doIfElse}|*|*|*|reportTouchingObject,2
"{script}|doGotoObject|setYPosition|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
doIfElse|script|{doIfElse}|reportEquals|literal:userDef,1
"{script}|*|*|*|doIfElse",3
doForever|{script}|*|doIf|doIf,1
script|{doSayFor}|literal:userDef,1
script|{doIfElse}|reportEquals,3
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
doForever|{script}|doWait|doGotoObject|*,1
"{receiveMessage}|*|literal:userDef",4
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
"{doGotoObject}|literal:userDef|*",7
script|changeXPosition|{literal:userDef}|*|*|*,1
doIfElse|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
"{script}|doForever|*|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
reportEquals|{getLastAnswer}|*|*|*|*,1
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{doSetVar}|reportRandom,1
"{doGotoObject}|literal:userDef",4
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
script|doForever|{script}|doSwitchToCostume,1
"{list}|*|*|literal:userDef|var:userDef",1
script|{doChangeVar}|literal:userDef|*|*|*,1
"{doGotoObject}|*|literal:userDef|*|*",4
script|{doWait}|*|*|literal:userDef,4
"{script}|*|playSound|doChangeVar|doGotoObject",1
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
sprite:userDef|{script}|*|receiveMessage|show|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
snapshot|stage:userDef|{script}|*|receiveMessage,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
sprite:userDef|{script}|*|receiveGo,1
"{script}|hide|*|*",1
script|doIfElse|{script}|*|doBroadcast|doGotoObject,1
script|{receiveMessage}|literal:userDef,3
"{reportJoinWords}|list",1
sprite:userDef|script|{receiveGo}|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIfElse}|*|*|reportEquals|literal:userDef,1
"{list}|*|literal:userDef",1
script|{doIfElse}|*|reportEquals|script,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef,13
changeEffect|{literal:userDef}|*|*|*|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef,2
"{doForever}|script|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,7
"{script}|doGotoObject|setYPosition|*",1
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",14
sprite:userDef|{script}|doAsk|doIfElse|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doForever|script|{doAsk}|literal:userDef|*|*,1
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
"{doBroadcast}|*|*|literal:userDef",3
"{script}|*|receiveGo|doGotoObject|setYPosition",1
"{reportLessThan}|*|*|*|yPosition",1
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
script|{receiveMessage}|*|literal:userDef|*|*,7
script|{receiveMessage}|*|*|literal:userDef|*,3
doIfElse|{literal:userDef}|*|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doAsk|{literal:userDef}|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,4
"{reportEquals}|*|getLastAnswer|literal:userDef",3
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{receiveMessage}|*|literal:userDef|*",16
doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef,1
"*|{snapshot}|varDec:userDef",5
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{doGotoObject}|*|*|literal:userDef",4
"{script}|*|*|changeEffect|doAsk",1
sprite:userDef|script|{show}|*|*,1
reportLessThan|{yPosition}|*|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|*|doGotoObject",4
"{snapshot}|varDec:userDef",5
sprite:userDef|{script}|hide|*|*,9
doForever|script|{doIfElse}|*|reportEquals|script|script,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,1
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
doIfElse|{reportTouchingObject}|literal:userDef,1
script|{doIfElse}|script|script,3
sprite:userDef|{script}|hide|*|*,6
sprite:userDef|script|{doAsk}|*|literal:userDef|*,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
"{script}|receiveGo|doSetVar|hide|*",1
doForever|{script}|*|changeEffect|doAsk,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{script}|doSetVar|doForever|*|*",3
"{receiveMessage}|literal:userDef|*",17
"{doIfElse}|script|*",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{doSetVar}|varMenu:userDef|reportRandom|*",1
"{sprite:userDef}|script|*|*",1
script|doForever|{script}|*|*|*|doGotoObject,1
"{script}|doGotoObject|doWait|doGotoObject",1
"{doGotoObject}|literal:userDef|*|*",2
"{receiveMessage}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|*|receiveMessage|doSwitchToCostume",2
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIfElse|{script}|doChangeVar,1
"{script}|*|receiveMessage",16
script|{doIfElse}|reportTouchingObject|literal:userDef,1
doIfElse|script|{doIfElse}|*|reportEquals,1
script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
script|{doIfElse}|literal:userDef|script|*|*,2
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|*|*|changeEffect,1
"{receiveGo}|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|{doForever}|script|*|*,5
"{script}|*|receiveMessage",6
"{script}|receiveMessage|show|doSetVar|doForever",1
stage:userDef|sprite:userDef|{script}|doForever|*,3
doIfElse|script|{doWait}|*|*|*|literal:userDef,2
"{doWait}|*|literal:userDef",6
"{doGotoObject}|*|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|hide,2
sprite:userDef|{script}|show|doSetVar|doForever|*,1
"{doSetVar}|literal:userDef|*",1
script|{doSayFor}|*|reportJoinWords|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
stage:userDef|script|{receiveMessage}|*|literal:userDef,3
script|doSayFor|{reportJoinWords}|*|list|*,1
script|{doForever}|script|*|*|*,8
"{script}|doChangeVar",2
doIfElse|script|{doBroadcast}|*|literal:userDef,2
doForever|script|{doIf}|*|reportTouchingObject,1
script|doAsk|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doGotoObject",5
"{doGotoObject}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script,2
doIfElse|{script}|doSayFor,4
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{doIf}|script|*|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|doWait|doSwitchToCostume,2
script|doIfElse|{script}|*|doIfElse|*,2
"{script}|receiveMessage|hide",8
script|doForever|{script}|changeEffect|doAsk|doIfElse,1
sprite:userDef|{script}|hide|*|*,12
"{script}|doIf|*|*",1
"{script}|hide|*|*",11
"{sprite:userDef}|script|script|script",2
doIfElse|{script}|doIfElse,1
"{script}|doBroadcast|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
doForever|{script}|*|*|doGotoObject|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSetVar|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
setYPosition|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
doIfElse|reportTouchingObject|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
sprite:userDef|{script}|hide,10
script|{doIfElse}|script,6
doForever|script|{changeEffect}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{receiveMessage}|literal:userDef|*,15
script|{doIfElse}|*|reportEquals,2
"{reportLessThan}|*|*|*|var:userDef",1
"{reportJoinWords}|list|*",1
doForever|{script}|*|doGotoObject|doWait,1
snapshot|stage:userDef|{script}|doSwitchToCostume,2
sprite:userDef|{script}|hide|*,10
doIfElse|{script}|*|*|doSayFor|doChangeVar,2
"{sprite:userDef}|script|script",17
"{doForever}|*|script",7
"{script}|hide|*",12
"{doSwitchToCostume}|literal:userDef|*",2
doIfElse|{script}|*|doIfElse|*|*,1
"{script}|*|*|receiveMessage",10
"{script}|playSound|doChangeVar",1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
sprite:userDef|script|{hide}|*|*|*,1
"{script}|doWait|*|*|*",1
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
script|{doIfElse}|*|*|reportTouchingObject|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
script|doIf|{script}|doGotoObject|setYPosition,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*|*,9
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
script|doIfElse|{script}|doIfElse|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",2
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|doSayFor|{reportJoinWords}|*|*|*|list,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
doIfElse|{reportLessThan}|getLastAnswer|*|*|*,1
"{doIfElse}|*|reportEquals",3
script|doIfElse|{reportLessThan}|*|*|var:userDef,1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
script|doIf|{script}|doGotoObject,2
doIf|{script}|setYPosition|*|*|*,2
script|{doChangeVar}|*|varMenu:userDef,1
"{doIfElse}|script|*|*|*",4
"{script}|doIfElse|*|*|*",7
"{receiveMessage}|literal:userDef|*|*",16
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
script|{doGotoObject}|*|literal:userDef|*|*,3
"{doBroadcast}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
script|doSayFor|{reportJoinWords}|list|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
doForever|script|{doIf}|reportKeyPressed|script|*,2
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIfElse}|script|script|*|*,5
doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|doForever|*|*|*",5
script|doIf|{script}|*|*|changeXPosition,2
script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportLessThan",1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,3
doIfElse|script|{doBroadcast}|*|literal:userDef|*|*,1
"{script}|*|receiveGo|hide",3
script|doIfElse|{reportEquals}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doIfElse}|script|*|*|*,1
"{receiveKey}|literal:userDef",1
doIfElse|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
doIfElse|script|{doBroadcast}|*|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|*|*|playSound",1
script|{changeXPosition}|literal:userDef|*|*|*,2
script|doIf|{script}|*|*|doGotoObject|setYPosition,1
script|{receiveMessage}|*|literal:userDef,15
"{script}|doChangeVar",3
stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|{script}|receiveMessage|hide,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
"{doSayFor}|reportJoinWords|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",2
doIfElse|{script}|*|*|doIfElse,1
"{sprite:userDef}|*|*|script",5
"{snapshot}|varDec:userDef",3
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
"{script}|*|*|doSayFor",2
sprite:userDef|{script}|*|*|*|receiveMessage,11
script|{receiveMessage}|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
"{script}|*|*|doIfElse",3
script|doForever|{script}|changeYPosition|doIf|*,1
sprite:userDef|script|{doForever}|script|*|*,6
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{doAsk}|*|*|literal:userDef|*",2
"{script}|*|receiveGo|doForever",1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|{script}|*|receiveMessage|show|doSetVar,1
sprite:userDef|{script}|*|receiveMessage|hide|*,6
"{changeXPosition}|literal:userDef|*|*|*",2
"{script}|*|*|doIf",1
stage:userDef|sprite:userDef|{script}|hide,12
doIf|script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|{receiveKey}|*|*|literal:userDef,1
"{script}|*|doIf|doIf",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{doSayFor}|literal:userDef|*",4
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
doForever|{script}|*|changeEffect|doWait|*,1
script|playSound|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",6
script|{doIfElse}|script|*,5
sprite:userDef|{script}|doGotoObject,1
"{receiveMessage}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|receiveGo,10
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doWait}|*|literal:userDef|*|*",6
"{doChangeVar}|varMenu:userDef|literal:userDef",3
"{doAsk}|*|*|*|literal:userDef",2
script|doForever|{script}|*|*|*|doIf,2
script|{doGotoObject}|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
script|{doAsk}|literal:userDef|*|*|*,2
"{script}|receiveGo|hide|*|*",1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,1
"{script}|doBroadcast|doGotoObject",1
"{doWait}|*|literal:userDef|*|*",3
script|{doAsk}|*|*|*|literal:userDef,2
script|{changeXPosition}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,1
script|{doAsk}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",1
stage:userDef|{script}|doSwitchToCostume|*,1
doIfElse|{script}|*|doSayFor|doSayFor,1
doForever|script|{doWait}|*|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|doIfElse|{script}|doGotoObject|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doForever}|*|script,4
"{doGotoObject}|literal:userDef",3
script|{changeEffect}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,21
"{sprite:userDef}|script|script|script|script",7
playSound|{literal:userDef}|*,1
doIfElse|{script}|doChangeVar,2
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
"{receiveMessage}|*|literal:userDef|*|*",13
sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
script|{doIfElse}|*|*|reportEquals,2
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|doForever|{script}|doWait|doSwitchToCostume|doWait,1
"{reportEquals}|getLastAnswer|var:userDef|*",1
