PQGram,Count
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script",71
"{doIf}|script|*|*",46
"{script}|receiveGo|hide|*",9
script|{doUntil}|script|*|*|*,12
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef,3
script|doUntil|{reportEquals}|reportAttributeOf|*|*|*,7
reportAnd|{reportTouchingColor}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,53
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doChangeVar|removeClone|*,2
"{changeYPosition}|*|literal:userDef|*",6
"{doIf}|reportAnd|script",14
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
sprite:userDef|{script}|hide|gotoXY,2
reifyScript|{script}|*|*|doSwitchToCostume,10
"{changeYPosition}|*|*|literal:userDef",15
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,21
doIf|script|{doStopThis}|literal:userDef|*,2
doIf|script|{doIf}|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|gotoXY",26
script|doUntil|{script}|doWait|changeEffect,1
"{script}|evaluateCustomBlock:userDef|doWait|doSetVar|doSetVar",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,18
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|{script}|gotoXY|*|*,29
"{reifyScript}|*|*|list|script",6
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,9
script|{doShowVar}|varMenu:userDef|*|*,10
"{reportAnd}|*|reportNot|reportTouchingColor",2
"{script}|changeYPosition|*",6
"{doShowVar}|*|*|varMenu:userDef|*",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY|*,3
doIf|reportAnd|{reportTouchingColor}|literal:userDef,7
doUntil|script|{doWait}|*|*|*|literal:userDef,2
reifyScript|{script}|*|doSwitchToCostume,9
"{gotoXY}|literal:userDef|literal:userDef|*",61
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,52
"{doShowVar}|varMenu:userDef",10
script|{doSetVar}|*|*|varMenu:userDef,15
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,40
changeYPosition|{literal:userDef}|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,18
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
reportAttributeOf|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,33
script|{doTellTo}|literal:userDef|reifyScript,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,15
script|{doIf}|*|reportTouchingColor|script,15
"{script}|gotoXY|*",30
script|{gotoXY}|*|literal:userDef|literal:userDef,37
"{reportAnd}|reportMouseDown|reportTouchingObject|*|*",3
doIf|{script}|*|*|*|gotoXY,4
"{script}|*|*|*|doChangeVar",4
"{gotoXY}|literal:userDef|literal:userDef|*|*",66
script|{gotoXY}|*|literal:userDef|literal:userDef,67
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef,3
"{doHideVar}|varMenu:userDef|*|*",25
"{changeYPosition}|var:userDef|*|*",1
doIf|script|{doIfElse}|script|script,1
script|doIf|{script}|doChangeVar,2
"{doIf}|script|*|*|*",43
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
"{gotoXY}|literal:userDef|literal:userDef|*",10
doForever|{script}|*|*|*|doIf,8
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,8
script|doIf|{script}|*|doChangeVar|removeClone,1
"{script}|doIf|*|*|*",18
script|{doChangeVar}|literal:userDef|*,9
"{reportAnd}|*|*|reportNot",6
"{script}|*|changeXPosition",3
sprite:userDef|{script}|*|gotoXY,1
"{doIf}|script",35
"{sprite:userDef}|script",28
reportAnd|reportNot|{reportTouchingObject}|*|*|literal:userDef,5
"{script}|doUntil|*",2
script|doIf|{script}|*|removeClone|*,1
"{changeXPosition}|*|literal:userDef",9
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*|*,3
"{doTellTo}|list|*|*",4
script|{createClone}|*|literal:userDef|*,3
script|doIf|{reportAnd}|reportTouchingColor|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef,102
doIf|{script}|*|doTellTo|gotoXY|*,3
script|{doSetVar}|*|*|*|varMenu:userDef,16
"{doSwitchToCostume}|*|literal:userDef",12
"{doIf}|reportTouchingColor|script|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,34
doIf|{script}|*|changeYPosition|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,57
"{script}|doChangeVar|doWait|*|*",2
script|doUntil|{script}|doWait,7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,18
"{doIf}|*|reportKeyPressed|script|*",16
"{gotoXY}|literal:userDef|*|*|*",50
sprite:userDef|script|{doForever}|script|*|*,9
script|{gotoXY}|literal:userDef|*|*|*,40
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,31
"{script}|doWait",1
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,6
"{script}|*|*|doIf|doWait",2
script|{doIf}|script|*|*|*,19
script|doUntil|{reportEquals}|reportAttributeOf|*|*,6
"{reportTouchingObject}|*|literal:userDef|*",14
"{reportProduct}|literal:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,18
script|{doHideVar}|*|varMenu:userDef,3
stage:userDef|{sprite:userDef}|script,74
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
script|{changeYPosition}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|hide|gotoXY,7
"{doHideVar}|varMenu:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
"{doIf}|*|reportAnd",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|gotoXY|*,9
doIf|{script}|changeXPosition|*|*,6
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doUntil}|script|*|*,4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,8
doIf|{reportAnd}|reportMouseDown,7
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
doIf|script|{doStopThis}|*|*|literal:userDef,3
"{doShowVar}|varMenu:userDef",13
script|{gotoXY}|*|*|literal:userDef|literal:userDef,64
stage:userDef|{sprite:userDef}|script|script|script|script,40
"{doTellTo}|reifyScript|list",6
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|*,6
"{sprite:userDef}|*|*|varDec:userDef|script",2
"{reportKeyPressed}|literal:userDef|*|*",16
sprite:userDef|script|{changeEffect}|*|literal:userDef,1
"{doSetVar}|var:userDef|*|*|*",2
sprite:userDef|{script}|show|gotoXY|doForever|*,2
"{script}|*|*|receiveGo",18
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*,2
sprite:userDef|{script}|doHideVar|doSetVar|doHideVar,2
"{gotoXY}|literal:userDef|*|*|*",53
doIf|{reportNot}|*|*|reportTouchingColor,1
script|doIf|{reportAnd}|reportTouchingColor|*|*|*,6
doUntil|reportEquals|{reportAttributeOf}|literal:userDef,12
script|doIf|{reportTouchingColor}|literal:userDef|*,15
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|script|{gotoXY}|literal:userDef,40
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,2
script|{doIf}|script|*,9
"{sprite:userDef}|*|script",14
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|receiveGo",13
"{script}|doWait",4
script|{doChangeVar}|*|varMenu:userDef,8
doIf|{reportKeyPressed}|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{doHideVar}|*|*|varMenu:userDef|*",20
"{doIf}|script|*|*|*",7
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
script|doIf|{script}|gotoXY,5
reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,11
"{sprite:userDef}|script|*",19
doIf|{script}|doChangeVar|removeClone|*|*,2
doRepeat|script|{changeEffect}|literal:userDef,1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,24
sprite:userDef|script|{gotoXY}|*|literal:userDef,51
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,10
script|{gotoXY}|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|doForever,3
script|{changeYPosition}|literal:userDef|*|*|*,5
"{reportProduct}|*|*|*|literal:userDef",2
script|{doUntil}|*|reportEquals,1
"{doIf}|script",37
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,40
doForever|script|{doIf}|*|reportTouchingColor,8
script|doIf|{reportKeyPressed}|*|*|literal:userDef,10
doIf|script|{changeYPosition}|literal:userDef,9
"{changeYPosition}|*|var:userDef",2
script|{doRepeat}|*|literal:userDef,3
"{script}|doIf|*|*|*",27
"{reportAttributeOf}|literal:userDef|*|*",6
script|doForever|{script}|*|*|doIf|*,8
script|doForever|{script}|*|*|*|doIf,16
sprite:userDef|script|{gotoXY}|*|literal:userDef,15
script|{gotoXY}|literal:userDef|*,12
"{gotoXY}|*|*|*|literal:userDef",40
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,1
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
sprite:userDef|{script}|show|gotoXY|doForever,1
reportAnd|{reportTouchingColor}|*|literal:userDef,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,8
"{reifyScript}|list|script|*|*",10
doIf|{script}|changeXPosition|*|*|*,3
"{script}|*|*|evaluateCustomBlock:userDef",30
"{reportAnd}|reportTouchingObject|*",3
"{reportAnd}|reportTouchingColor|*|*",3
doUntil|{script}|doRepeat|*,1
doIf|script|{doShowVar}|*|*|varMenu:userDef,6
"{script}|evaluateCustomBlock:userDef|hide",4
"{gotoXY}|*|*|*|literal:userDef",10
"{doSetVar}|varMenu:userDef|var:userDef",2
script|{gotoXY}|*|literal:userDef|literal:userDef,28
reifyScript|{script}|*|*|doSwitchToCostume,7
sprite:userDef|{script}|gotoXY,21
sprite:userDef|script|{gotoXY}|*|literal:userDef,24
"{script}|*|*|doTellTo",11
doIf|{reportTouchingColor}|literal:userDef|*|*|*,9
"{doChangeVar}|*|varMenu:userDef",12
"{script}|doIf|doIf",12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doUntil|doIf,1
"{doShowVar}|*|*|varMenu:userDef|*",4
"{stage:userDef}|*|script",1
"{reportTouchingColor}|literal:userDef|*",8
reifyScript|{script}|doSwitchToCostume|*,11
"{script}|doWait|gotoXY|doWait",2
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
"{reifyScript}|list|script|*|*",1
forward|{var:userDef}|*|*|*|*,1
script|doIf|{reportLessThan}|var:userDef|var:userDef,2
"{script}|gotoXY",23
"{script}|doIfElse|doIf|doIf",1
doIf|{reportTouchingColor}|literal:userDef|*,13
script|{gotoXY}|*|literal:userDef|literal:userDef,64
"{doTellTo}|*|literal:userDef|reifyScript|list",12
script|{doHideVar}|varMenu:userDef,22
"{script}|*|evaluateCustomBlock:userDef|show|goToLayer",1
script|{doIf}|script|*|*|*,57
"{forward}|*|var:userDef|*",1
"{gotoXY}|*|*|*|literal:userDef",49
"{reportKeyPressed}|*|literal:userDef",12
sprite:userDef|script|{doIf}|script|*,1
script|{doIf}|*|reportTouchingColor|script,12
doIf|{reportAnd}|reportTouchingColor|*,3
"{doForever}|*|script|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doSetVar}|literal:userDef",2
"{doShowVar}|*|varMenu:userDef|*",7
script|{gotoXY}|literal:userDef|literal:userDef,40
sprite:userDef|script|{doUntil}|script,2
doUntil|{reportEquals}|literal:userDef|reportAttributeOf|*,6
doRepeat|script|{doIf}|*|*|reportKeyPressed|script,2
script|{doTellTo}|reifyScript,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|doWait,4
script|{gotoXY}|literal:userDef,88
sprite:userDef|{script}|doForever,10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,7
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doHideVar}|varMenu:userDef|*|*|*,27
"{script}|doWait",3
"{doShowVar}|varMenu:userDef",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
doIf|{script}|removeClone|*|*|*,4
doRepeat|{script}|*|changeYPosition|doIf|doIf,2
sprite:userDef|{script}|gotoXY|doForever,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
script|{doIf}|*|reportTouchingColor|script,9
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,4
doForever|script|{doIf}|*|reportTouchingColor,5
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,13
"{gotoXY}|*|literal:userDef",60
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef,7
doUntil|{reportEquals}|reportAttributeOf|*,8
"{gotoXY}|literal:userDef|*",67
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,7
script|{doHideVar}|*|varMenu:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,2
"{gotoXY}|*|*|*|literal:userDef",46
"{script}|doIf|*|*|*",24
"{reportTouchingColor}|*|literal:userDef|*",27
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doUntil|{reportEquals}|var:userDef,2
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|doHideVar,10
"{script}|show|doForever|*|*",2
sprite:userDef|{script}|doSwitchToCostume|*,1
"{doIf}|script|*|*|*",37
"{script}|*|evaluateCustomBlock:userDef|gotoXY",22
"{reifyScript}|list|script|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,51
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,5
doIf|{script}|*|removeClone|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,23
script|doForever|{script}|doIf,10
doIf|script|{gotoXY}|literal:userDef,1
doUntil|{reportEquals}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,21
sprite:userDef|script|{gotoXY}|*|literal:userDef,48
sprite:userDef|script|{doUntil}|*|reportEquals|script,10
script|doIf|{script}|doWait,1
doForever|{script}|doIf|*,8
"{script}|evaluateCustomBlock:userDef|show|gotoXY",7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
"{reportEquals}|literal:userDef|reportAttributeOf|*",4
doUntil|script|{doIf}|script,3
doRepeat|script|{changeYPosition}|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|script,2
"{gotoXY}|*|*|*|literal:userDef",13
script|doSetVar|{literal:userDef}|*,1
script|{doIf}|reportTouchingColor|script,10
"{gotoXY}|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|hide|gotoXY,13
sprite:userDef|script|{doUntil}|reportEquals,4
script|{gotoXY}|literal:userDef,48
script|doIf|{script}|*|gotoXY|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{doIf}|script|*|*|*",34
script|doIfElse|{script}|*|doSetVar|*|*,3
sprite:userDef|script|{gotoXY}|*|reportRandom,1
"{doIf}|script|*|*|*",4
sprite:userDef|{script}|hide,29
doForever|script|{forward}|var:userDef|*|*,2
"{reportTouchingColor}|literal:userDef|*|*",25
"{gotoXY}|literal:userDef|*|*|*",56
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,2
"{gotoXY}|literal:userDef|*",27
script|doIf|{reportTouchingColor}|literal:userDef|*,18
"*|snapshot|{stage:userDef}|sprite:userDef",13
"{script}|hide|gotoXY|*",3
"{reportEquals}|*|*|literal:userDef|var:userDef",4
script|doHideVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY,16
doIf|{script}|*|*|doChangeVar,5
"{doWait}|*|literal:userDef|*",13
"{doIf}|reportKeyPressed|script",9
"{reportLessThan}|var:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doForever}|*|script|*,3
"{doSetVar}|var:userDef|*|*|*",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|{gotoXY}|literal:userDef|*,63
script|{doStopThis}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",16
sprite:userDef|script|{doIf}|script|*|*,2
"{doSetVar}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
stage:userDef|{sprite:userDef}|script|script|script,39
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{doHideVar}|*|*|varMenu:userDef|*",26
script|{gotoXY}|*|literal:userDef|literal:userDef,31
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,16
"{script}|show|gotoXY",1
"{sprite:userDef}|script",26
reifyScript|{script}|*|*|doSwitchToCostume,4
script|changeXPosition|{literal:userDef}|*|*|*|*,1
"{reifyScript}|*|*|list|script",12
"{script}|gotoXY",24
"{doShowVar}|*|*|varMenu:userDef|*",1
doIf|reportAnd|{reportTouchingColor}|*|literal:userDef,4
"{script}|doHideVar|doHideVar",11
script|doIf|{script}|*|*|changeYPosition,4
reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,1
script|doIf|{reportAnd}|*|*|*|reportNot,2
"{doUntil}|*|reportTouchingColor|script",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doHideVar,2
"{gotoXY}|*|*|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,25
stage:userDef|sprite:userDef|{script}|receiveGo|*|*|*,1
changeXPosition|{var:userDef}|*|*|*,1
"{script}|doIf|*|*|*",12
"{doIf}|*|reportEquals|script|*",2
"{doIf}|script",32
sprite:userDef|script|{doUntil}|reportEquals|script|*,1
script|{doSetVar}|varMenu:userDef|reportProduct,1
"{snapshot}|varDec:userDef",11
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",60
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|gotoXY,7
"{doShowVar}|*|varMenu:userDef",14
"{script}|*|evaluateCustomBlock:userDef",52
script|{doIf}|*|reportAnd|script|*,13
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{gotoXY}|*|literal:userDef|literal:userDef,43
doIf|{script}|doWait|doSetVar,1
reportAnd|{reportTouchingObject}|literal:userDef,7
doIfElse|{script}|doSetVar|*|*|*,3
doIf|script|{changeYPosition}|*|literal:userDef,9
script|{doIf}|*|*|reportTouchingColor|script,2
"{changeEffect}|literal:userDef",2
sprite:userDef|{script}|gotoXY|*|*,23
script|{doIf}|script,40
"{doIf}|script|*|*|*",31
doIf|{reportLessThan}|var:userDef,3
script|{doHideVar}|*|varMenu:userDef,14
sprite:userDef|{script}|evaluateCustomBlock:userDef,38
"{script}|gotoXY",22
"{script}|doHideVar|*|*",2
"{sprite:userDef}|script|script",64
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,40
"{doSetVar}|literal:userDef|*",9
"{script}|*|evaluateCustomBlock:userDef",12
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,36
doUntil|{script}|*|doWait|createClone|*,3
script|{evaluateCustomBlock:userDef}|*|*,1
script|doIf|{script}|*|*|doStopThis,1
doIf|script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,21
"{reportMouseX}|*|*",1
sprite:userDef|script|{changeEffect}|literal:userDef,1
script|doForever|{script}|doIf|*|*,1
doUntil|{script}|*|*|doRepeat|doRepeat,1
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,11
script|{doHideVar}|varMenu:userDef,9
"{reportKeyPressed}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
