PQGram,Count
doRepeat|{script}|*|*|doWait|changeEffect,5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,2
script|{doWait}|*|*|*|literal:userDef,4
script|doRepeat|{script}|*|*|*|doRepeat,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doRepeat|{script}|changeScale|doWait,4
"{script}|gotoXY",2
"{changeEffect}|*|*|*|literal:userDef",11
"{setEffect}|*|*|literal:userDef|literal:userDef",3
script|doRepeat|{script}|changeScale,5
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,1
doIf|{reportLessThan}|*|var:userDef|literal:userDef,1
"{doRepeat}|*|*|*|literal:userDef",19
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
script|{doRepeat}|*|literal:userDef,12
customBlock:userDef|{script}|doWait|doRepeat|doWait|doRepeat,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,5
"{script}|*|*|changeEffect|doWait",6
script|doRepeat|{script}|doRepeat|doWait,3
script|{doWait}|*|*|literal:userDef,5
doRepeat|script|{changeScale}|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,23
doRepeat|{script}|doWait|changeEffect,2
"{changeScale}|*|*|literal:userDef|*",7
sprite:userDef|customBlock:userDef|{script}|doRepeat|doRepeat|doWait,1
script|{doWait}|literal:userDef|*|*|*,16
"{changeScale}|literal:userDef",2
sprite:userDef|script|{hide}|*,1
"{doRepeat}|literal:userDef|script|*|*",8
doRepeat|script|{doWait}|literal:userDef|*,11
"{script}|doWait|doRepeat|doWait|doRepeat",5
"{doRepeat}|script",19
script|{doRepeat}|script|*|*,16
customBlock:userDef|{script}|doRepeat|doRepeat|*,2
customBlock:userDef|script|{doRepeat}|script|*|*|*,9
sprite:userDef|{script}|doForever|*|*|*,1
doRepeat|script|{changeScale}|*|*|literal:userDef,6
script|{doWait}|literal:userDef|*,13
sprite:userDef|customBlock:userDef|{script}|doRepeat|*,2
"{script}|*|doIfElse",1
script|{changeEffect}|*|*|*|literal:userDef,8
"{script}|*|changeEffect|doWait|*",4
doRepeat|script|{doWait}|*|literal:userDef,18
snapshot|{stage:userDef}|sprite:userDef,1
doRepeat|script|{changeScale}|literal:userDef|*,4
script|{doRepeat}|*|*|literal:userDef,6
customBlock:userDef|{script}|*|setEffect|goToLayer,1
"{changeEffect}|literal:userDef|literal:userDef|*",2
script|doRepeat|{script}|doWait|changeEffect,2
"{script}|*|setEffect|goToLayer",1
script|doRepeat|{script}|*|*|changeEffect|doWait,1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,10
customBlock:userDef|script|{doRepeat}|*|literal:userDef,9
script|{doRepeat}|*|literal:userDef,17
"{changeEffect}|literal:userDef",17
script|{changeScale}|literal:userDef,10
doRepeat|script|{changeScale}|*|*|literal:userDef|*,2
script|{doRepeat}|script|*|*|*,4
sprite:userDef|{script}|*|receiveInteraction|doIf,1
"{script}|*|*|changeEffect|doWait",3
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,5
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
customBlock:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
doForever|{script}|*|*|doIfElse|*,1
doRepeat|script|{changeScale}|*|literal:userDef,8
script|{changeScale}|literal:userDef,5
sprite:userDef|{script}|doIf,1
"{changeScale}|literal:userDef|*",1
doRepeat|script|{changeEffect}|*|literal:userDef,2
"{changeScale}|literal:userDef|*",6
customBlock:userDef|{script}|doWait|doRepeat|doWait,3
"{doIf}|*|reportLessThan|script|*",1
script|{doRepeat}|literal:userDef|script,15
customBlock:userDef|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|*|setEffect,2
"{script}|*|*|*|changeEffect",2
script|{doRepeat}|script|*|*|*,6
script|doRepeat|{script}|doWait|changeScale,5
doRepeat|script|{doWait}|literal:userDef|*|*,7
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{changeScale}|*|*|literal:userDef|*",1
"{customBlock:userDef}|*|script",1
"{changeScale}|literal:userDef|*",11
doRepeat|script|{doRepeat}|*|literal:userDef|script|*,4
"{doWait}|literal:userDef|*|*",6
"{script}|doSetVar|*|*",2
"{doWait}|*|*|literal:userDef|*",23
script|{receiveInteraction}|literal:userDef|*|*,1
script|{changeScale}|*|*|literal:userDef,12
"{changeEffect}|literal:userDef|literal:userDef|*",7
doRepeat|script|{doWait}|*|literal:userDef,5
doRepeat|{script}|doWait|changeEffect|*|*,2
doRepeat|{script}|doWait|changeEffect|*,4
script|{changeScale}|*|literal:userDef|*,5
"{sprite:userDef}|script|customBlock:userDef",2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,12
"{reportLessThan}|*|var:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef|*,7
script|{changeEffect}|*|literal:userDef,3
customBlock:userDef|{script}|*|*|setEffect|goToLayer,1
"{doBroadcast}|*|literal:userDef|*|*",1
script|{doWait}|*|literal:userDef|*|*,28
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{customBlock:userDef}|script|*|*|*",3
script|{doRepeat}|script,18
customBlock:userDef|{script}|setEffect|goToLayer|doWait|doRepeat,1
script|{doWait}|*|literal:userDef|*,14
"{doWait}|*|*|literal:userDef",13
"{changeEffect}|*|*|literal:userDef|literal:userDef",7
script|doRepeat|{script}|*|changeEffect|doWait|*,4
script|doIf|{reportLessThan}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|hide|*,1
script|{doIfElse}|script|*|*|*,1
script|{doRepeat}|script|*,10
"{doRepeat}|literal:userDef|script|*",15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doRepeat|script|{changeScale}|*|literal:userDef|*|*,4
script|{changeEffect}|literal:userDef|literal:userDef|*|*,10
sprite:userDef|customBlock:userDef|{script}|doWait|doRepeat,6
script|doRepeat|{script}|doWait,3
"{script}|doRepeat",15
doRepeat|{script}|*|*|doWait,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",22
sprite:userDef|{customBlock:userDef}|*|*|script|*,3
script|{doRepeat}|script,3
"{doRepeat}|script|*|*",11
"{script}|doWait|changeEffect",3
"{reportEquals}|literal:userDef",1
"{doIfElse}|script",1
"{doWait}|literal:userDef",29
script|{doWait}|literal:userDef|*|*|*,25
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*,23
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,11
doRepeat|script|{doWait}|*|literal:userDef|*,3
doRepeat|{script}|*|*|changeEffect|doWait,1
script|{doRepeat}|script,13
"{script}|doWait|doRepeat|doRepeat|*",1
"{doRepeat}|*|*|literal:userDef",15
"{changeScale}|*|literal:userDef|*",3
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,6
doRepeat|script|{doWait}|*|literal:userDef|*|*,9
"{script}|changeEffect|*|*",4
script|{doRepeat}|script,8
customBlock:userDef|{script}|doRepeat|doWait|doRepeat,3
script|{doIf}|*|*|reportLessThan|script,1
customBlock:userDef|script|{doRepeat}|script|*|*|*,2
sprite:userDef|script|{hide}|*|*,1
script|{doRepeat}|literal:userDef|script|*|*,8
"{doWait}|*|*|literal:userDef",8
"{script}|doWait|doRepeat|doWait|doRepeat",2
doRepeat|{script}|doWait,13
doIfElse|script|{playSound}|*|literal:userDef|*,1
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|changeEffect|*|*|*,4
customBlock:userDef|script|{doRepeat}|literal:userDef|script,4
script|doRepeat|{script}|doRepeat|doWait,6
"{varDec:userDef}|*|*",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,5
doWait|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*,29
doRepeat|{script}|doWait,8
"{changeScale}|*|*|literal:userDef|*",4
"{doRepeat}|*|*|literal:userDef",10
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,4
"{changeEffect}|*|*|literal:userDef|literal:userDef",10
doRepeat|{script}|*|changeScale,1
"{script}|receiveGo|doSwitchToCostume|gotoXY|doSetVar",1
script|{changeScale}|*|*|*|literal:userDef,8
doRepeat|{script}|doWait,3
doRepeat|script|{doWait}|*|literal:userDef,15
doRepeat|{script}|doRepeat|*|*,1
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",5
sprite:userDef|customBlock:userDef|{script}|setEffect|doRepeat|doWait|doRepeat,1
doRepeat|script|{doWait}|*|literal:userDef|*,12
"{script}|*|*|doIfElse",1
script|{doRepeat}|script|*|*,19
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
doRepeat|script|{doWait}|literal:userDef|*,8
doRepeat|{script}|changeScale|*|*|*,3
"{doRepeat}|literal:userDef|script|*|*",11
"{script}|playSound|*|*",1
"{changeEffect}|*|literal:userDef|literal:userDef",4
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
doRepeat|{script}|doWait,23
doRepeat|{script}|*|changeScale,6
script|{doRepeat}|script|*|*|*,15
script|{doWait}|*|*|literal:userDef|*,24
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,11
stage:userDef|sprite:userDef|{script}|receiveGo,3
doRepeat|script|{changeScale}|literal:userDef|*,1
doRepeat|{script}|doWait,18
"{script}|setEffect|goToLayer",1
doRepeat|script|{doWait}|*|*|literal:userDef|*,22
script|doRepeat|{script}|doWait|changeScale|*,5
snapshot|{stage:userDef}|sprite:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,6
doRepeat|{script}|*|changeScale|doWait,2
script|{doWait}|*|literal:userDef|*,1
doIfElse|{reportEquals}|var:userDef|*,1
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|customBlock:userDef|*|*|*",2
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|doRepeat,4
sprite:userDef|{script}|doRepeat|evaluateCustomBlock:userDef|*|*,1
"{changeScale}|*|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,2
"{goToLayer}|literal:userDef|*|*|*",1
doRepeat|{script}|doWait|doRepeat|*,2
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*",11
doRepeat|script|{doWait}|*|*|literal:userDef,13
"{script}|*|*|*|changeScale",5
"{doWait}|*|*|*|literal:userDef",30
doRepeat|script|{changeEffect}|literal:userDef,23
"{script}|*|*|doWearNextCostume",1
script|{doWait}|*|literal:userDef|*|*,19
"{doRepeat}|script|*|*",16
script|{changeEffect}|literal:userDef|*|*|*,6
script|{doRepeat}|literal:userDef|script,10
script|{changeEffect}|*|literal:userDef,8
script|{changeScale}|*|literal:userDef|*,8
customBlock:userDef|script|{doRepeat}|script|*|*,3
"{doRepeat}|*|literal:userDef|script",12
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{changeScale}|literal:userDef",3
script|{doIfElse}|script,2
customBlock:userDef|script|{doRepeat}|script|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,24
"{script}|doWait",10
"{sprite:userDef}|customBlock:userDef",1
"{doRepeat}|script",18
script|doRepeat|{script}|*|doWait|changeEffect,4
doIfElse|script|{playSound}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,13
"{script}|doWait|doRepeat",1
"{script}|*|*|changeScale|doWait",4
doRepeat|{script}|*|*|changeScale|doWait,4
script|{changeEffect}|*|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*,12
script|{doWait}|*|*|*|literal:userDef,15
doRepeat|{script}|doWait|changeEffect,3
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,8
doIfElse|{script}|doBroadcast,1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"{script}|doWait|doRepeat",6
doRepeat|{script}|changeScale|*|*,1
script|{doRepeat}|script|*,5
customBlock:userDef|{script}|doRepeat,7
customBlock:userDef|{script}|doWait|doRepeat|doRepeat,3
"{script}|doWait|doRepeat",11
script|{goToLayer}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,1
"{doRepeat}|script",17
script|doRepeat|{script}|*|doRepeat|doWait|doRepeat,2
"{script}|*|*|doWait|changeEffect",6
script|{doRepeat}|*|*|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,1
"{setEffect}|literal:userDef|literal:userDef",3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{changeEffect}|*|*|*|literal:userDef",5
"{playSound}|literal:userDef|*|*",1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,9
sprite:userDef|{script}|gotoXY|setScale,1
doIf|{script}|doChangeVar|playSound,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,23
"{script}|*|*|changeEffect",2
"{doRepeat}|literal:userDef|script|*",10
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*,11
script|doRepeat|{script}|changeEffect|*,6
doRepeat|script|{doWait}|*|*|*|literal:userDef,10
script|{doRepeat}|literal:userDef|script|*|*,1
doRepeat|{script}|doRepeat,5
doRepeat|{script}|changeEffect|doWait|*|*,1
"{doWait}|literal:userDef|*|*|*",12
"{doChangeVar}|varMenu:userDef",1
doRepeat|{script}|doWait|*,1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
script|{changeEffect}|literal:userDef|*,6
"{doWait}|*|*|literal:userDef",18
"{script}|doRepeat",12
"{script}|doChangeVar|playSound",1
"{script}|doWait|changeEffect|*|*",1
"{doWait}|literal:userDef",7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
"{doRepeat}|*|*|literal:userDef|script",15
"{script}|doWait",13
"{script}|doRepeat|*|*|*",3
doRepeat|script|{doWait}|*|*|literal:userDef,20
sprite:userDef|script|{doIf}|reportLessThan,1
doRepeat|script|{changeScale}|*|literal:userDef|*,3
"{doWait}|*|literal:userDef|*",18
script|{doWait}|literal:userDef|*,3
customBlock:userDef|script|{setEffect}|literal:userDef,4
"{doForever}|script|*|*|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,30
"{doWait}|literal:userDef|*",1
script|doForever|{script}|doIfElse,1
doForever|script|{doIfElse}|*|*|reportEquals,1
script|{doIfElse}|reportEquals|script|script|*,1
script|doRepeat|{script}|doWait|*,1
"{changeEffect}|literal:userDef|literal:userDef|*",12
"{changeScale}|*|literal:userDef|*",7
"{changeEffect}|literal:userDef|*|*",3
"{doWait}|literal:userDef|*",6
sprite:userDef|script|{doIf}|*|reportLessThan,1
doSwitchToCostume|{literal:userDef}|*|*|*,1
doIf|{script}|doWearNextCostume|doChangeVar,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,23
script|{changeScale}|*|literal:userDef,3
"{script}|doWait|changeEffect|*",2
"{gotoXY}|literal:userDef",4
script|doRepeat|{script}|*|doRepeat,1
script|{doRepeat}|*|*|literal:userDef|script,8
doRepeat|{script}|changeEffect|*|*|*,4
doRepeat|{script}|*|*|*|doWait,4
"{script}|*|*|*|doWait",4
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{changeScale}|literal:userDef|*",4
script|doRepeat|{script}|*|changeScale|doWait|changeScale,2
"{changeScale}|literal:userDef|*",9
script|{changeEffect}|literal:userDef|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,1
script|{changeScale}|literal:userDef|*|*,10
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
customBlock:userDef|script|{doRepeat}|script|*|*|*,7
script|{doRepeat}|*|literal:userDef|script|*,5
script|{doWait}|*|literal:userDef|*,4
customBlock:userDef|script|{doWait}|*|literal:userDef,3
script|{setScale}|*|*|literal:userDef|*,1
customBlock:userDef|script|{doWait}|literal:userDef|*,3
script|{doRepeat}|script|*|*,6
script|{changeEffect}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|doRepeat,1
script|{doBroadcast}|*|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",30
"{doRepeat}|script|*|*",6
sprite:userDef|customBlock:userDef|{script}|setEffect|goToLayer|doWait,1
script|{changeScale}|*|*|literal:userDef,2
doRepeat|script|{changeScale}|*|literal:userDef,5
customBlock:userDef|{script}|doRepeat|doWait|doRepeat|doWait,3
"{script}|doRepeat|doRepeat|*|*",2
"{script}|evaluateCustomBlock:userDef|doSetVar",1
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
doRepeat|script|{changeScale}|literal:userDef|*|*|*,6
"{doRepeat}|script|*",15
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|doRepeat|{script}|*|*|changeEffect|doWait,3
sprite:userDef|{script}|*|*|*|receiveInteraction,1
doRepeat|{script}|*|doWait,5
"{snapshot}|varDec:userDef|*",1
"{doRepeat}|script|*",10
script|{doSetVar}|literal:userDef,1
script|{receiveInteraction}|literal:userDef|*|*|*,1
customBlock:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,2
script|{doWait}|*|literal:userDef|*|*,10
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|{changeScale}|*|*|*|literal:userDef,10
doRepeat|{script}|changeEffect|*,4
"{doRepeat}|script|*",5
"{evaluateCustomBlock:userDef}|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
script|{changeEffect}|literal:userDef|literal:userDef,2
"{setScale}|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef,18
"{sprite:userDef}|script",4
doRepeat|script|{doWait}|*|*|*|literal:userDef,23
script|{doWait}|*|literal:userDef,8
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,3
"{var:userDef}|*|*",1
doIf|script|{doWearNextCostume}|*|*|*|*,1
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
script|doIf|{script}|doChangeVar|playSound,1
script|doRepeat|{script}|doWait,9
script|{changeEffect}|*|*|*|literal:userDef,3
sprite:userDef|customBlock:userDef|{script}|doWait|doRepeat|doWait|doRepeat,2
script|{doWait}|*|literal:userDef|*|*,30
"{doRepeat}|*|*|literal:userDef",5
"{doWait}|*|*|literal:userDef|*",26
"{script}|changeScale|doWait",5
script|{changeEffect}|*|*|literal:userDef|literal:userDef,7
"{script}|*|doWait",5
"{changeEffect}|literal:userDef",24
script|{changeScale}|literal:userDef|*|*|*,9
script|{doRepeat}|literal:userDef|script|*,6
doIf|{script}|playSound|*|*|*,1
customBlock:userDef|{script}|doRepeat,2
doRepeat|script|{doWait}|*|*|literal:userDef|*,10
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,8
doRepeat|{script}|changeScale|doWait,5
doRepeat|{script}|doWait|*,6
script|{doRepeat}|script|*|*|*,11
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
doRepeat|script|{changeScale}|*|literal:userDef,1
sprite:userDef|{script}|doIf|*|*,1
"{doWait}|*|literal:userDef|*|*",20
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,12
customBlock:userDef|{script}|doWait,2
doRepeat|script|{doWait}|literal:userDef,4
"{script}|doRepeat|doRepeat|doRepeat|*",1
