PQGram,Count
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",3
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume|gotoXY,1
doForever|{script}|*|*|turnLeft,1
"{script}|*|doSwitchToCostume|doWait",1
script|{doRepeat}|script|*|*|*,2
"{doWait}|literal:userDef|*|*",5
"{doIf}|*|*|reportLessThan",1
"{script}|gotoXY",12
doForever|script|{doGlide}|literal:userDef|literal:userDef,4
script|doRepeat|{script}|changeEffect|*,8
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|setEffect|doWait,1
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,3
script|{doIf}|script|*,12
"{gotoXY}|literal:userDef|*|*",14
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
"{doWait}|*|*|*|literal:userDef",39
doRepeat|{script}|*|*|doChangeVar,2
"{reportEquals}|*|*|literal:userDef",4
sprite:userDef|{script}|doWait|doGlide|clearEffects|*,1
sprite:userDef|{script}|gotoXY|show,1
"{script}|doRepeat|hide",5
"{script}|receiveGo",2
"{receiveMessage}|*|literal:userDef|*|*",14
"{script}|*|*|*|doWearNextCostume",3
"{doRepeat}|script",13
script|{changeEffect}|literal:userDef,16
"{script}|goToLayer",5
"{gotoXY}|*|*|literal:userDef",16
"{turnLeft}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|{script}|*|*|doGlide|doWait,1
doForever|{script}|*|*|setEffect,1
"{doRepeat}|*|literal:userDef",20
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
sprite:userDef|{script}|receiveOnClone|hide,1
script|{doWait}|literal:userDef|*,24
script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|script|{goBack}|literal:userDef|*|*,3
"{doWait}|literal:userDef",23
script|{doForever}|*|*|script|*,11
sprite:userDef|script|{setScale}|literal:userDef|*,3
script|doForever|{script}|doWait|hide|doWait|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef,5
script|{removeClone}|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,15
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,9
"{doWait}|*|*|literal:userDef",7
"{script}|doIf|doIf|doIf",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|goToLayer|doSetVar|doForever,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,6
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|gotoXY,1
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
script|{doRepeat}|script|*|*|*,17
"{script}|*|*|doBroadcast",1
"{script}|*|*|receiveGo|doWait",2
sprite:userDef|{script}|goBack|show,2
script|{setScale}|literal:userDef|*|*,2
"{doGlide}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*|*,1
"{script}|doRepeat|createClone",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,7
script|doRepeat|{script}|changeEffect|*|*,4
"{setScale}|*|literal:userDef",4
script|{doIf}|*|reportEquals|script,2
doUntil|{reportEquals}|literal:userDef|xPosition,1
doRepeat|{script}|*|*|changeEffect,9
script|{doRepeat}|literal:userDef,3
"{setEffect}|literal:userDef",15
sprite:userDef|{script}|receiveOnClone|doGlide,1
"{doWait}|literal:userDef|*|*|*",24
"{sprite:userDef}|script|script",8
script|doIf|{reportLessThan}|var:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doUntil}|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,4
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,2
script|doRepeat|{script}|*|doWearNextCostume|doWait,2
"{changeEffect}|*|*|literal:userDef|literal:userDef",6
doForever|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doWait}|*|literal:userDef|*,6
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doWait|doForever|*,2
"{setEffect}|literal:userDef|literal:userDef|*",9
script|doRepeat|{script}|show|doWait|hide|doWait,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doRepeat|createClone,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,14
"{script}|gotoXY|hide|doWait|show",1
"{script}|changeXPosition",1
"{reportEquals}|literal:userDef",7
script|{doRepeat}|literal:userDef|script,11
"{script}|doIf|*|*|*",4
"{stage:userDef}|sprite:userDef",9
doForever|script|{forward}|literal:userDef,2
script|doForever|{script}|doWait|hide,1
"{script}|createClone|doForever",2
script|doIf|{script}|doChangeVar|doWait|*|*,2
"{reportEquals}|*|literal:userDef|var:userDef",3
"{script}|*|*|*|doIf",2
"{goToLayer}|*|*|*|literal:userDef",4
"{playSound}|*|literal:userDef|*|*",4
"{script}|*|*|gotoXY",2
doForever|{script}|*|doIf,2
"{doWait}|literal:userDef|*|*",25
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
"{doWait}|*|*|*|literal:userDef",36
script|{changeEffect}|*|*|literal:userDef|literal:userDef,8
sprite:userDef|{script}|gotoXY|goToLayer,2
script|{gotoXY}|literal:userDef|literal:userDef|*,9
script|doRepeat|{script}|*|*|changeEffect,10
"{forward}|*|*|*|literal:userDef",2
"{script}|doSwitchToCostume|setEffect",1
doForever|script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|doPlaySoundUntilDone,1
"{changeEffect}|*|*|*|literal:userDef",4
"{setEffect}|literal:userDef",18
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,7
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
sprite:userDef|script|{doRepeat}|script,13
"{doIf}|*|*|reportEquals",7
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,2
"{setScale}|*|literal:userDef|*",7
doRepeat|script|{doChangeVar}|literal:userDef,3
"{goBack}|literal:userDef|*|*|*",3
"{script}|*|receiveMessage",7
"{doGlide}|literal:userDef|literal:userDef|*|*",2
doIf|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|{script}|doUntil|*,1
stage:userDef|sprite:userDef|{script}|doRepeat,11
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
doForever|{script}|doIf,9
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
"{script}|gotoXY",9
"{script}|goToLayer|doSetVar|doForever|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,5
"{doGlide}|*|*|literal:userDef",7
script|{doStopThis}|*|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,4
"{receiveMessage}|literal:userDef|*|*",9
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|{script}|*|receiveMessage|doWait|hide,2
sprite:userDef|script|{doWait}|*|literal:userDef,14
"{script}|changeEffect|*|*",5
doIf|{reportKeyPressed}|*|literal:userDef,1
"{doRepeat}|script",12
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,1
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,11
"{doWait}|literal:userDef|*|*|*",27
script|doRepeat|{script}|show,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,4
"{script}|*|changeEffect|*",9
stage:userDef|sprite:userDef|{script}|playSound|doRepeat|clearEffects,1
script|{doRepeat}|script,10
script|{doIf}|script,4
"{doStopThis}|*|*|*|literal:userDef",2
script|{doRepeat}|literal:userDef|script|*,16
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|hide|doSwitchToCostume,1
"{script}|*|forward|doIf",2
script|{doIf}|*|*|*|reportEquals,5
script|createClone|{literal:userDef}|*,1
sprite:userDef|{script}|show|setScale|doSwitchToCostume|gotoXY,1
"{script}|doForever|*|*|*",10
script|{gotoXY}|literal:userDef|*|*,13
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,14
"{setScale}|*|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*,23
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,6
sprite:userDef|script|{setScale}|literal:userDef|*,6
sprite:userDef|{script}|receiveGo|doWait|doGlide,1
sprite:userDef|{script}|setHeading,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,6
"{script}|goToLayer",6
sprite:userDef|script|{doWait}|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doForever}|*|script",8
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
script|goBack|{literal:userDef}|*,1
script|doRepeat|{script}|changeXPosition|*,2
doForever|{script}|*|*|turnLeft|*,2
script|{doRepeat}|literal:userDef|script|*|*,17
stage:userDef|sprite:userDef|{script}|doWait|show|clearEffects|setEffect,1
sprite:userDef|script|{doForever}|*|script|*|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
"{script}|*|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
script|doIf|{reportLessThan}|*|*|var:userDef,1
"{script}|changeXPosition|*",3
doRepeat|script|{doChangeVar}|literal:userDef|*|*,3
doRepeat|script|{changeEffect}|literal:userDef,14
script|doIf|{script}|doStopThis|doStopThis|*,1
doForever|{script}|doWait,2
"{setEffect}|literal:userDef|*",6
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setEffect|gotoXY|doWait,1
"{createClone}|*|literal:userDef|*",2
"{stage:userDef}|sprite:userDef",8
"{script}|doGlide|doWait|*|*",1
"{script}|hide|*|*",8
script|{forward}|*|*|literal:userDef|*,1
script|{doWait}|*|*|*|literal:userDef,26
script|{gotoXY}|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{doWait}|literal:userDef",22
script|{createClone}|literal:userDef|*|*|*,4
"{script}|hide|*",1
sprite:userDef|{script}|doRepeat|clearEffects,1
script|doIf|{script}|hide,1
"{script}|receiveGo|hide|*",1
"{doIf}|reportEquals|script|*",6
script|doRepeat|{script}|*|*|doWearNextCostume,3
sprite:userDef|{script}|doForever|*|*,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,11
"{script}|*|*|doChangeVar",4
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doIf|{script}|*|*|doSetVar|*,1
script|{doRepeat}|*|*|*|literal:userDef,12
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{script}|doRepeat|hide|*|*",2
doIf|{script}|doSetVar,2
"{reportEquals}|literal:userDef",8
sprite:userDef|{script}|receiveMessage|doWait|hide|*,2
"{script}|*|turnLeft",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
"{goToLayer}|*|*|*|literal:userDef",1
sprite:userDef|{script}|setScale|hide|doSwitchToCostume|setEffect,1
script|{setEffect}|literal:userDef|*|*|*,4
script|{doForever}|script,4
"{changeEffect}|*|literal:userDef|literal:userDef",9
"{doGlide}|*|literal:userDef",4
"{changeXPosition}|*|var:userDef|*|*",5
"{script}|doWait|show",7
sprite:userDef|{script}|doSwitchToCostume,6
sprite:userDef|{script}|createClone|doForever|*,1
"{doWait}|*|literal:userDef|*",36
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,27
stage:userDef|sprite:userDef|{script}|gotoXY|doWait,1
sprite:userDef|script|{doWait}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,5
script|{doIf}|*|reportEquals|script|*,6
"{script}|doForever|*|*|*",7
script|{doForever}|script|*|*|*,10
"{setEffect}|literal:userDef",17
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
script|doRepeat|{script}|*|show|doWait|hide,1
script|{setScale}|*|literal:userDef|*|*,4
"{script}|gotoXY",10
doRepeat|script|{doWait}|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,16
"{setEffect}|literal:userDef|literal:userDef",11
"{goBack}|*|*|literal:userDef|*",3
"{setScale}|*|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef|*,2
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
script|{changeXPosition}|*|var:userDef|*|*,1
"{doRepeat}|script",11
script|{doRepeat}|literal:userDef|script|*,13
"{script}|goToLayer",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{doGlide}|literal:userDef,9
sprite:userDef|{script}|doWait|show|setScale,2
"{script}|receiveGo|doWait",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|doForever|{script}|doIf|*,2
"{doRepeat}|literal:userDef|script|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeEffect}|*|literal:userDef",7
"{script}|gotoXY|doSwitchToCostume|*",3
"{doIf}|*|*|reportLessThan|script",2
"{script}|receiveMessage",1
sprite:userDef|{script}|gotoXY|hide|*|*,1
script|{doWait}|literal:userDef|*|*|*,3
"{doWait}|literal:userDef",28
script|doForever|{script}|forward|doIf,2
doStopThis|{literal:userDef}|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,6
script|doForever|{script}|doGlide|doWait|doGlide|doWait,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,6
script|{playSound}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo,8
doBroadcast|{literal:userDef}|*|*|*|*,1
script|{setEffect}|*|literal:userDef,4
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{doWait}|*|literal:userDef|*",27
"{doSwitchToCostume}|literal:userDef|*|*",16
"{changeEffect}|literal:userDef|literal:userDef|*",3
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
doIf|{reportEquals}|*|literal:userDef,3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|*|receiveMessage",14
"{setEffect}|literal:userDef",13
script|{gotoXY}|literal:userDef|*|*,1
sprite:userDef|{script}|show|gotoXY,1
"{script}|*|doChangeVar|changeXPosition",5
script|{setEffect}|literal:userDef|literal:userDef|*,8
"{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|*|receiveGo",7
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
"{reportEquals}|literal:userDef|xPosition",1
script|doRepeat|{script}|changeXPosition,2
"{script}|receiveGo",4
"{script}|*|*|receiveMessage|doSetVar",1
stage:userDef|sprite:userDef|{script}|show,9
"{receiveMessage}|*|*|literal:userDef",2
"{script}|changeXPosition",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script,25
script|{changeYPosition}|*|*|*|reportQuotient,1
"{setScale}|literal:userDef|*|*",5
"{script}|*|doRepeat|doWait|doRepeat",1
"{gotoXY}|literal:userDef|*",21
"{changeXPosition}|var:userDef|*|*|*",4
doForever|script|{doGlide}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide|doWait|show,1
"{doSetVar}|varMenu:userDef",6
"{script}|doSwitchToCostume|*",1
sprite:userDef|script|{createClone}|literal:userDef,1
sprite:userDef|{script}|doWait,21
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,11
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef,2
script|doIf|{script}|*|*|*|gotoXY,6
"{doGlide}|literal:userDef|literal:userDef",2
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
"{gotoXY}|*|*|*|literal:userDef",5
"{script}|changeEffect|*",3
script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
doForever|script|{forward}|*|*|literal:userDef|*,2
"{script}|show|clearEffects",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
"{doSwitchToCostume}|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show,2
sprite:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|{script}|doWait|show|gotoXY|setScale,1
"{script}|*|*|*|doGlide",1
"{gotoXY}|literal:userDef|*",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*|*,6
script|{goBack}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*,4
stage:userDef|script|{doRepeat}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,11
script|{doWait}|literal:userDef|*,35
doIf|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|setEffect|doRepeat|setEffect,1
script|{doRepeat}|script,17
"{changeEffect}|literal:userDef|*",7
script|{gotoXY}|literal:userDef|*,4
"{doRepeat}|*|*|literal:userDef",14
script|{doRepeat}|script|*|*,10
"{script}|doSwitchToCostume|gotoXY|goToLayer",1
script|doForever|{script}|doIf|*,5
script|{doStopThis}|literal:userDef|*|*|*,1
"{doWait}|*|*|literal:userDef",27
"{script}|doGlide|doWait|*",1
"{script}|gotoXY",7
script|{setEffect}|literal:userDef|*,9
sprite:userDef|script|{goToLayer}|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef,20
doForever|{script}|doWait|*|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef|literal:userDef,13
"{doIf}|*|*|reportKeyPressed|script",3
stage:userDef|sprite:userDef|{script}|show|setEffect,2
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doWait|show|setScale|doSwitchToCostume,1
"{doWait}|*|*|*|literal:userDef",33
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*,2
script|doRepeat|{script}|hide,1
"{doSetVar}|*|varMenu:userDef",1
"{doRepeat}|script",10
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone,1
sprite:userDef|{script}|doGlide|doGlide|doWait|createClone,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
"{script}|*|turnLeft|*|*",1
script|doIf|{script}|*|*|gotoXY|doSwitchToCostume,4
script|{doRepeat}|script|*|*,13
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"{script}|setEffect|doRepeat",1
"{changeEffect}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
