PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{script}|*|receiveGo",12
doIf|{reportKeyPressed}|*|*|literal:userDef|*,5
script|doIf|{reportEquals}|var:userDef|*,4
"{script}|doIf|*|*",2
"{script}|doForever",14
snapshot|stage:userDef|{sprite:userDef}|script|script,34
"{script}|doChangeVar|doWait|*|*",4
"{script}|*|*|forward|*",1
sprite:userDef|{script}|receiveOnClone|doForever|*|*,14
doIf|script|{doWait}|*|literal:userDef,6
doIf|{script}|*|doWait|createClone|*,6
stage:userDef|{sprite:userDef}|script,30
doIf|script|{doWait}|literal:userDef|*,6
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,9
"{script}|show|doForever|*|*",4
doIf|{script}|removeClone|*|*,2
script|doIf|{script}|createClone,8
script|doForever|{script}|*|*|*|doIf,22
script|doIf|{script}|*|removeClone,4
"{script}|receiveOnClone|doForever|*|*",2
"{createClone}|*|literal:userDef|*|*",3
script|{doIf}|*|*|*|reportTouchingObject,18
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
"{script}|*|receiveGo|doForever",12
"{sprite:userDef}|script|script|script|*",4
"{reportTouchingObject}|*|literal:userDef",12
script|doForever|{script}|forward|*,5
doIf|script|{createClone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,3
script|doIf|{script}|doChangeVar|doSwitchToCostume,2
"{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|{sprite:userDef}|script|script|script,13
script|doIf|{script}|*|*|*|doWait,12
"{script}|setHeading|forward",1
"{script}|doIf",24
"{doForever}|*|script|*|*",14
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
"{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doIf|{script}|doWait|removeClone,2
sprite:userDef|{script}|doForever,39
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume|*,1
script|{doIf}|reportTouchingObject|script|*|*,5
script|{doIf}|script|*|*|*,37
stage:userDef|{sprite:userDef}|script,50
"{reportKeyPressed}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,25
"{doWait}|*|*|*|literal:userDef",8
"{doForever}|*|*|*|script",4
doIf|{reportTouchingObject}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,27
sprite:userDef|{script}|*|*|*|receiveGo,16
doIf|{script}|forward|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script,21
sprite:userDef|{script}|*|*|receiveOnClone|show,6
"{reportTouchingObject}|*|*|literal:userDef|*",9
"{script}|*|doIf|*|*",4
doIf|{script}|doChangeVar|removeClone|*|*,3
stage:userDef|{sprite:userDef}|script|script,9
"{reportTouchingObject}|*|literal:userDef|*",17
doForever|{script}|*|*|doIf|*,23
script|{doForever}|*|script,16
"{script}|doForever|*|*",10
doIf|{script}|createClone|*|*|*,3
"{script}|*|*|*|doIf",21
script|doRepeat|{script}|*|forward|*,1
"{reportAnd}|reportLessThan|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
sprite:userDef|{script}|receiveOnClone|doForever|*|*,6
"{doForever}|script",17
doForever|{script}|*|doIf|*|*,4
"{doIf}|*|reportLessThan|script",2
reportAnd|{reportLessThan}|*|var:userDef|literal:userDef,4
doForever|{script}|doIf|*|*|*,27
"{script}|doIf|*|*|*",26
doForever|{script}|forward|*,5
sprite:userDef|script|{doForever}|script,19
doIf|{reportEquals}|literal:userDef|var:userDef,4
doIf|reportAnd|{reportLessThan}|var:userDef|literal:userDef,3
sprite:userDef|{script}|doForever,19
sprite:userDef|{script}|receiveGo|doForever|*,6
script|{doForever}|*|*|script|*,17
"{forward}|literal:userDef|*|*|*",5
script|doIf|{script}|createClone|*,4
"{doIf}|reportAnd|script|*",1
script|doIf|{script}|doWait|*|*,6
doForever|script|{doIf}|script|*,10
"{doSwitchToCostume}|literal:userDef|*",9
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|*|reportLessThan|script,2
doIf|{reportTouchingObject}|literal:userDef|*|*,19
"{script}|doWait|removeClone|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
script|doForever|{script}|doIf|doIf,2
"{script}|receiveOnClone|doForever",14
script|{doIf}|reportLessThan|script|*,1
"{script}|removeClone|*|*",11
doIf|script|{doWait}|literal:userDef|*,3
"*|*|{snapshot}|stage:userDef",1
"{script}|show|doForever|*|*",1
"{forward}|literal:userDef|*|*|*",8
"{doForever}|*|*|script",33
script|doIf|{script}|*|removeClone,1
doForever|script|{doIf}|script|*|*|*,30
doForever|script|{doIf}|*|*|reportEquals,3
"{script}|doIf",25
doIf|script|{forward}|literal:userDef|*,3
script|{doIf}|script|*|*,23
doForever|script|{doIf}|script|*,13
"{script}|*|doIf|*",28
doIf|script|{doWait}|literal:userDef|*|*|*,25
sprite:userDef|{script}|*|*|*|receiveOnClone,12
"{script}|doForever",15
doIf|{script}|removeClone|*|*,5
"{doForever}|*|script|*|*",17
doForever|script|{doIf}|*|reportEquals,5
doIf|{reportLessThan}|literal:userDef|var:userDef|*,3
"{script}|doSetVar",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,16
"{script}|receiveGo|hide|gotoXY",3
"{doIf}|*|reportTouchingObject|script|*",16
"{script}|*|doWait",3
script|{doIf}|*|*|reportTouchingObject,13
sprite:userDef|{script}|receiveGo|doSetVar,2
"{script}|*|doChangeVar|doWait|*",5
"{script}|doWait|*",7
doForever|script|{doIf}|script|*,31
snapshot|stage:userDef|{sprite:userDef}|script|script,19
script|doForever|{script}|*|*|doIf|*,28
doForever|{script}|*|*|*|doIf,9
"{sprite:userDef}|script|script|script",23
script|{doForever}|*|*|script|*,36
"{script}|doIf|*",31
doIf|script|{doWait}|*|literal:userDef,3
doForever|{script}|doIf|*|*|*,8
script|doIf|{script}|doWait,9
doForever|{script}|*|*|forward|*,4
doIf|{reportLessThan}|*|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*,3
"{script}|doIf|*",11
script|{doForever}|script|*,19
script|{removeClone}|*|*|*|*,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",6
script|doIf|{script}|setHeading|forward,2
script|{createClone}|literal:userDef|*|*|*,10
sprite:userDef|{script}|*|receiveGo|doForever|*,11
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef,4
script|doIf|{script}|createClone|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script,31
doForever|script|{doIf}|script|*,28
stage:userDef|{sprite:userDef}|script|*|*,7
"{script}|doIf|*|*|*",23
sprite:userDef|{script}|show|doForever|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{doIf}|*|reportTouchingObject|script|*",19
"{doIf}|*|*|reportEquals|script",3
doIf|{script}|forward|*|*|*,3
"{sprite:userDef}|script|script|script|*",7
script|doIf|{script}|doChangeVar|doWait|*,3
stage:userDef|{sprite:userDef}|script|script|script,10
"{reportKeyPressed}|literal:userDef",7
doIf|{reportTouchingObject}|literal:userDef|*|*,16
script|doIf|{reportTouchingObject}|*|literal:userDef|*,17
script|{doIf}|*|*|reportTouchingObject,16
doIf|{reportTouchingObject}|*|literal:userDef,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,11
script|doForever|{script}|forward|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,2
doIf|script|{doWait}|*|*|literal:userDef,23
script|{doWait}|*|*|*|literal:userDef,18
doIf|script|{doWait}|*|*|literal:userDef|*,23
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|doForever|*,35
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",5
doIf|script|{createClone}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|script|{forward}|literal:userDef|*|*,4
"{script}|*|forward|*",2
doIf|reportAnd|{reportLessThan}|literal:userDef|*|*|*,5
doIf|{script}|*|doChangeVar,2
"{doIf}|script|*",5
"{script}|*|*|*|doIf",18
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doSetVar|*,1
reportAnd|{reportLessThan}|var:userDef,3
"{doForever}|*|*|*|script",7
script|{doIf}|*|reportAnd,7
"{doIf}|script|*",25
script|{doIf}|script|*,37
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,1
"{doIf}|*|*|*|reportTouchingObject",17
sprite:userDef|script|{doForever}|*|*|*|script,32
sprite:userDef|{script}|receiveOnClone,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*,7
doIf|script|{setHeading}|*|literal:userDef|*,3
script|{gotoXY}|*|literal:userDef,4
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,6
"{doWait}|*|literal:userDef",13
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|*|*|doIf",27
"{script}|doWait|*|*",2
stage:userDef|{sprite:userDef}|*|*|script,3
"{script}|doForever",16
doIf|script|{doStopThis}|*|*|literal:userDef,2
script|{doIf}|*|*|reportTouchingObject,10
sprite:userDef|{script}|doForever|*|*|*,36
"{script}|doIf|*|*",33
"{doIf}|reportTouchingObject|script",8
"{doForever}|script|*",21
"{doSwitchToCostume}|*|literal:userDef|*",2
"{doWait}|literal:userDef|*",18
doForever|script|{doIf}|reportEquals|script|*,4
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{script}|doIf|*|*|*",29
sprite:userDef|script|{doForever}|*|*|script|*,4
doForever|script|{forward}|*|*|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef|script,1
script|{doForever}|*|script|*|*,37
script|doForever|{script}|doIf|*|*|*,12
"{script}|doIf",26
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
"{doWait}|*|*|*|literal:userDef",11
script|doForever|{script}|*|*|forward,4
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,17
doForever|script|{doIf}|script|*,16
"{reportLessThan}|var:userDef|literal:userDef",6
"{script}|receiveGo|doForever|*",2
sprite:userDef|script|{doForever}|*|*|script,8
"{script}|doSetVar",3
"{reportTouchingObject}|literal:userDef|*|*",15
doIf|{script}|doWait|removeClone|*|*,1
"{doWait}|*|*|*|literal:userDef",2
script|doIf|{script}|removeClone|*|*|*,4
doIf|{script}|*|doSetVar|removeClone,1
doForever|{script}|*|doIf,18
script|doIf|{script}|doChangeVar,5
sprite:userDef|{script}|*|*|receiveOnClone|doForever,1
doForever|script|{doIf}|*|reportTouchingObject|script,19
"{script}|*|*|forward|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"{setHeading}|*|*|literal:userDef",4
"{script}|*|doIf|*|*",7
"{doIf}|*|reportTouchingObject",9
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,13
doForever|{script}|*|*|*|doIf,26
script|{doIf}|script|*|*,29
"{doForever}|script|*",1
script|{doWait}|literal:userDef,23
script|doIf|{reportAnd}|reportLessThan,3
script|{doForever}|*|script,36
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|doWait|createClone",8
script|{doWait}|literal:userDef,3
sprite:userDef|{script}|setHeading|doSwitchToCostume|*,1
script|{doWait}|*|literal:userDef|*|*,23
doForever|script|{doIf}|*|reportAnd|script|*,3
script|{doStopThis}|*|literal:userDef|*|*,2
script|{createClone}|*|*|literal:userDef,7
"{reportKeyPressed}|*|literal:userDef|*|*",5
doForever|script|{doIf}|*|reportAnd|script|*,4
script|{doIf}|reportAnd|script|*|*,6
"{doForever}|*|script|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,8
doForever|{script}|doIf|*,20
doIf|script|{doWait}|literal:userDef,16
"{reportKeyPressed}|*|*|literal:userDef",6
doIf|script|{forward}|literal:userDef,3
"{sprite:userDef}|*|script|script",6
stage:userDef|{sprite:userDef}|script|script,40
"{createClone}|*|literal:userDef|*|*",6
script|{doIf}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,22
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",7
"{script}|*|*|doWait|createClone",8
sprite:userDef|{script}|*|receiveOnClone|doWait|doForever,1
"{doForever}|script",19
script|{createClone}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,6
stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,10
doIf|{script}|doWait,8
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
script|doIf|{script}|*|*|doChangeVar,5
script|{doWait}|*|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,16
"{doWait}|*|literal:userDef|*",1
doForever|{script}|*|*|doIf|*,6
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,11
doForever|script|{doIf}|script|*,25
script|{doForever}|script|*|*|*,14
doIf|{reportAnd}|reportLessThan|*,6
doIf|{script}|*|*|doChangeVar,7
doIf|{reportTouchingObject}|literal:userDef|*|*,4
doIf|{script}|removeClone|*|*,8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
doIf|script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,4
"{doForever}|script|*|*",39
doIf|{reportEquals}|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*|*",4
sprite:userDef|{script}|*|receiveOnClone|doForever|*,8
sprite:userDef|{script}|receiveOnClone|doForever,3
"{reportKeyPressed}|*|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,20
sprite:userDef|script|{doForever}|*|script|*|*,12
sprite:userDef|script|{doForever}|script|*|*|*,13
"{doForever}|*|script|*|*",8
script|doIf|{reportAnd}|*|reportLessThan|reportLessThan,3
script|{doIf}|*|reportKeyPressed|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{doWait}|*|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,28
script|{doForever}|*|script|*|*,18
"{reportLessThan}|literal:userDef|*",3
doForever|script|{doIf}|script|*,22
doForever|script|{doIf}|*|*|*|reportAnd,1
sprite:userDef|{script}|*|receiveOnClone,22
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,14
script|{createClone}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,6
script|doForever|{script}|doIf|*|*,19
stage:userDef|{sprite:userDef}|script|script|script,1
doForever|script|{doIf}|script,15
"{script}|*|*|receiveGo",21
sprite:userDef|{script}|doRepeat|*|*,1
"{doForever}|*|*|*|script",1
"{script}|doIf|*|*|*",32
"{sprite:userDef}|script|*",3
"{doIf}|reportLessThan|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,16
doIf|{script}|removeClone|*|*,14
doForever|script|{doIf}|*|reportTouchingObject|script|*,7
sprite:userDef|script|{doForever}|*|*|script,25
"{doIf}|script|*|*",29
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject|script,13
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
doForever|{script}|*|*|doIf|*,25
"{script}|*|doChangeVar|doWait|*",2
script|doForever|{script}|doIf|doIf|doIf,1
script|{doChangeVar}|literal:userDef|*,6
"{script}|*|*|*|doIf",24
doRepeat|{script}|*|forward|*|*,1
doForever|script|{doIf}|reportAnd|script|*|*,4
script|{doIf}|*|*|reportEquals,1
doIf|{script}|*|*|doChangeVar,10
sprite:userDef|{script}|gotoXY|doSetVar|*|*,1
sprite:userDef|{script}|*|receiveGo,13
doIf|{script}|*|*|doChangeVar|doWait,2
doForever|{script}|forward,2
doIf|{reportLessThan}|literal:userDef|var:userDef,2
script|doIf|{reportEquals}|var:userDef|*,1
reportAnd|{reportLessThan}|var:userDef|*,6
"{sprite:userDef}|script|script",40
script|doForever|{script}|*|*|doIf|*,14
doIf|script|{doChangeVar}|literal:userDef|*|*,9
"{script}|*|receiveOnClone",20
"{doForever}|*|script|*",16
script|doIf|{script}|*|*|*|doWait,13
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|doIf|doIf,5
sprite:userDef|{script}|gotoXY,5
script|{doIf}|*|reportTouchingObject,18
script|{doIf}|script|*|*,26
snapshot|stage:userDef|{sprite:userDef}|script,1
script|{forward}|literal:userDef,2
"{sprite:userDef}|script|script",20
script|doIf|{script}|*|*|show|*,1
script|{createClone}|*|literal:userDef,3
doIf|{reportTouchingObject}|literal:userDef|*|*,7
script|{doChangeVar}|varMenu:userDef,7
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",10
script|doForever|{script}|*|doIf|*|*,13
script|{doIf}|*|*|reportAnd|script,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
doIf|{reportAnd}|*|reportLessThan|reportLessThan|*,6
script|{doIf}|*|reportKeyPressed|script,5
"{sprite:userDef}|script|script|script",3
doIf|{script}|removeClone|*|*,11
doIf|{reportAnd}|reportLessThan|reportLessThan|*,6
"{reportTouchingObject}|*|*|literal:userDef",17
script|{doWait}|*|literal:userDef|*|*,4
script|{doForever}|script|*|*|*,35
"{doForever}|*|*|script",2
sprite:userDef|script|{doForever}|script|*|*,16
script|{doIf}|*|*|reportTouchingObject,7
doIf|script|{doChangeVar}|varMenu:userDef,8
script|doForever|{script}|*|*|*|doIf,6
doIf|{script}|createClone,1
"{doForever}|script",18
script|{doIf}|script|*,6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,6
"{reportKeyPressed}|literal:userDef",5
"{script}|*|doIf|*|*",1
"{createClone}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|script,25
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveOnClone|show|doForever,2
script|doForever|{script}|*|*|*|forward,1
"{reportAnd}|reportLessThan",11
"{forward}|*|*|literal:userDef|*",10
"{reportLessThan}|*|var:userDef|literal:userDef|*",2
"{reportTouchingObject}|*|*|literal:userDef",6
script|{doForever}|*|*|script|*,23
"{doIf}|reportTouchingObject|script|*|*",19
"{script}|*|*|*|receiveGo",16
script|doForever|{script}|*|doIf|*|*,25
script|{forward}|*|literal:userDef,1
"{script}|*|receiveGo|doForever",14
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,22
doIf|reportAnd|{reportLessThan}|*|var:userDef,3
"{script}|doWait|createClone|*|*",4
"{doForever}|script",14
stage:userDef|{sprite:userDef}|script|script|script|script,6
sprite:userDef|script|{doForever}|*|*|script,11
snapshot|stage:userDef|{sprite:userDef}|script,19
"{reportTouchingObject}|*|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|doForever,2
doIf|script|{createClone}|*|literal:userDef,7
script|{doChangeVar}|literal:userDef|*|*|*,7
script|{setHeading}|*|*|literal:userDef,3
"{script}|doForever|*|*",8
doForever|script|{doIf}|script|*|*,37
doIf|{reportTouchingObject}|*|literal:userDef|*|*,10
doIf|{reportTouchingObject}|*|literal:userDef|*,2
script|{doIf}|script|*|*|*,31
script|{doWait}|literal:userDef|*|*,10
"{script}|receiveGo|doForever|*|*",11
doIf|script|{doSwitchToCostume}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
doForever|{script}|*|*|doIf|*,9
sprite:userDef|{script}|doForever|*,33
"{doIf}|*|*|reportTouchingObject|script",8
