PQGram,Count
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*|*,12
"{script}|*|receiveMessage|hide|*",4
"{script}|*|*|receiveGo",3
stage:userDef|{sprite:userDef}|script|script,32
"{sprite:userDef}|script|script|*|*",12
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
sprite:userDef|{script}|receiveMessage|gotoXY|*,10
stage:userDef|{sprite:userDef}|script|script|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,28
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{receiveMessage}|*|literal:userDef,39
script|{doBroadcast}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,40
"{sprite:userDef}|script|script",39
"{script}|hide|*|*",10
"{script}|show",13
script|{doSwitchToCostume}|*|reportRandom|*|*,3
"{gotoXY}|literal:userDef|literal:userDef",18
"{script}|hide",11
script|{receiveMessage}|*|literal:userDef|*|*,38
sprite:userDef|{script}|*|receiveGo|hide,3
sprite:userDef|{script}|hide|*|*,2
"{script}|*|*|receiveMessage|doSwitchToCostume",8
stage:userDef|sprite:userDef|{script}|receiveMessage,12
"{sprite:userDef}|script|script",49
stage:userDef|{sprite:userDef}|script|script|script,52
sprite:userDef|{script}|doSwitchToCostume|*,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,36
stage:userDef|sprite:userDef|{script}|hide,6
"{receiveMessage}|literal:userDef",47
sprite:userDef|{script}|*|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|goBack,2
doForever|{script}|*|show,1
"{gotoXY}|literal:userDef|literal:userDef",8
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{sprite:userDef}|script|script",29
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,39
"{receiveMessage}|*|literal:userDef|*",25
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
script|{receiveMessage}|*|*|*|literal:userDef,27
script|{receiveMessage}|*|*|literal:userDef|*,31
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
sprite:userDef|{script}|gotoXY|goToLayer|*,1
"{reportRandom}|*|literal:userDef",2
script|{goBack}|*|literal:userDef|*|*,2
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveKey}|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef|*",4
script|doForever|{script}|show|goToLayer|setEffect|gotoXY,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{script}|*|receiveGo|show",7
sprite:userDef|{script}|*|receiveMessage|hide,5
script|{receiveInteraction}|*|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,5
sprite:userDef|{script}|*|receiveMessage|gotoXY,3
script|{gotoXY}|literal:userDef|*|*,15
sprite:userDef|script|{goBack}|*|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",37
"{receiveMessage}|literal:userDef|*|*|*",41
script|{receiveMessage}|*|literal:userDef|*,42
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,5
stage:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|{script}|receiveGo|show|*,5
"{script}|*|*|receiveGo",13
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,11
script|gotoXY|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"{stage:userDef}|script|script|script",3
script|{receiveInteraction}|literal:userDef|*,6
stage:userDef|{sprite:userDef}|*|script,13
"{sprite:userDef}|script|script|script",46
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef,31
script|{playSound}|literal:userDef|*|*|*,2
"{receiveInteraction}|*|literal:userDef|*",9
"{script}|receiveGo|show|*|*",1
"{doTellTo}|reifyScript|list|*|*",1
"{reportRandom}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|goBack|*,1
"{receiveKey}|*|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,19
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|script|script|*",10
"{sprite:userDef}|*|*|script",4
"{script}|goBack|*|*",1
sprite:userDef|{script}|gotoXY|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|show|*|*|*,15
"{script}|receiveInteraction",12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,5
script|{receiveMessage}|*|*|literal:userDef,42
"{script}|*|*|receiveGo|doSwitchToCostume",3
script|doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,11
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom,4
"{script}|*|*|receiveMessage",14
sprite:userDef|{script}|receiveMessage|hide|*|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
sprite:userDef|{script}|gotoXY|goBack|*,1
"{script}|receiveGo|gotoXY",3
script|{receiveMessage}|*|*|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{goBack}|literal:userDef|*",1
"{script}|show|doWearNextCostume|*",2
"{script}|show|*",12
"{script}|*|*|*|receiveKey",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|*|receiveKey|doSwitchToCostume",1
"{script}|show|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,31
script|{receiveMessage}|*|*|literal:userDef|*,12
"{script}|*|receiveMessage|hide|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
"{sprite:userDef}|script|*|*",10
"{script}|receiveMessage|gotoXY",4
sprite:userDef|{script}|receiveMessage|gotoXY|*|*,4
"{receiveMessage}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
"{receiveMessage}|*|*|literal:userDef",25
"{receiveMessage}|literal:userDef|*|*|*",26
script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|{script}|receiveMessage|show,13
"{sprite:userDef}|script",53
doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|show,4
snapshot|{stage:userDef}|sprite:userDef,15
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{script}|*|*|*|receiveGo",14
"{receiveMessage}|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
script|{receiveInteraction}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,45
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
sprite:userDef|{script}|doForever|*|*,1
stage:userDef|{script}|receiveKey|doSwitchToCostume,1
"{script}|show",14
sprite:userDef|{script}|show,14
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
"{receiveMessage}|*|literal:userDef",26
"{script}|hide",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,37
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{receiveMessage}|*|*|literal:userDef|*,27
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
snapshot|stage:userDef|{sprite:userDef}|script,34
sprite:userDef|script|{doTellTo}|reifyScript,1
"{doSwitchToCostume}|*|reportRandom|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,30
script|{doSwitchToCostume}|*|*|reportRandom|*,1
script|{receiveMessage}|*|*|literal:userDef|*,8
"{script}|*|*|*|receiveInteraction",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{gotoXY}|literal:userDef",24
"{receiveMessage}|*|literal:userDef|*|*",34
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|*|*,15
script|{setEffect}|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
"{gotoXY}|*|*|literal:userDef|literal:userDef",15
"{script}|doBroadcast|*",1
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|*,1
sprite:userDef|{script}|*|receiveMessage,16
script|{receiveMessage}|literal:userDef|*|*,10
"{receiveInteraction}|*|*|literal:userDef",9
"{doSwitchToCostume}|*|reportRandom|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,20
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*|*,3
script|{receiveMessage}|literal:userDef|*|*,25
stage:userDef|{sprite:userDef}|*|script|script|script,5
sprite:userDef|{script}|doTellTo|*|*,1
sprite:userDef|{script}|receiveMessage|show|*|*,7
"{receiveMessage}|*|*|literal:userDef",35
script|{receiveMessage}|literal:userDef,41
"{script}|*|*|receiveMessage|doSwitchToCostume",5
sprite:userDef|{script}|doWearNextCostume,1
"{script}|receiveGo|doSwitchToCostume",2
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,4
sprite:userDef|{script}|*|receiveMessage,26
"{receiveMessage}|literal:userDef|*|*",43
"{receiveMessage}|*|literal:userDef|*",35
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
"{receiveMessage}|*|literal:userDef",46
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|literal:userDef,31
"{script}|*|receiveGo|hide|*",2
"{receiveInteraction}|*|literal:userDef",5
stage:userDef|{sprite:userDef}|script|script,63
"{sprite:userDef}|script|script|*|*",6
"{receiveMessage}|*|literal:userDef",36
"{script}|receiveMessage|show|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|receiveMessage|show|*|*,3
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,16
script|{receiveMessage}|*|literal:userDef,29
"{script}|*|receiveMessage|hide",10
sprite:userDef|{script}|*|receiveMessage|hide,2
"{script}|*|*|*|receiveGo",17
script|{doSwitchToCostume}|literal:userDef|*,11
script|{playSound}|literal:userDef|*|*,2
stage:userDef|{script}|*|*|receiveKey,2
"{script}|*|*|*|receiveMessage",23
"{sprite:userDef}|*|*|script|script",7
"{receiveMessage}|literal:userDef|*|*|*",29
stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
script|{receiveMessage}|literal:userDef,21
script|{doBroadcast}|literal:userDef|*|*,8
sprite:userDef|{script}|doSwitchToCostume,5
sprite:userDef|{script}|doBroadcast|*|*,2
"{sprite:userDef}|script|script|script|*",12
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,5
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,2
sprite:userDef|{script}|*|receiveMessage|gotoXY,9
"{receiveMessage}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|literal:userDef,11
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"{receiveInteraction}|literal:userDef|*",5
sprite:userDef|{script}|receiveGo|show|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",40
"{script}|receiveMessage|hide|*",8
"{script}|show|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,45
script|{receiveMessage}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,6
sprite:userDef|{script}|doSwitchToCostume,15
"{doForever}|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,22
snapshot|stage:userDef|{script}|receiveKey|doSwitchToCostume|*|*,2
"{script}|doPlaySoundUntilDone|*|*|*",1
"{script}|receiveMessage|doSwitchToCostume",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|show",15
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,45
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
sprite:userDef|{script}|*|receiveInteraction,9
script|{receiveMessage}|literal:userDef|*|*,13
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|hide",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
"{doSwitchToCostume}|literal:userDef|*|*",3
"{script}|receiveInteraction",10
stage:userDef|sprite:userDef|{script}|show,6
"{receiveInteraction}|literal:userDef|*|*",7
snapshot|{customBlock:userDef}|script|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{gotoXY}|literal:userDef|literal:userDef|*",14
script|{receiveMessage}|literal:userDef|*,29
"{receiveMessage}|literal:userDef|*|*|*",38
sprite:userDef|{script}|*|*|*|receiveGo,19
script|{receiveMessage}|literal:userDef|*|*,22
"{script}|*|receiveMessage|show|*",5
"{script}|receiveMessage",46
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|{doSwitchToCostume}|reportRandom|*|*|*,5
"{sprite:userDef}|script",52
script|{gotoXY}|*|*|*|literal:userDef,17
"{sprite:userDef}|script|script|script",36
stage:userDef|{script}|*|receiveKey|doSwitchToCostume|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,11
script|{receiveMessage}|*|*|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,5
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|gotoXY,5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
"{doSwitchToCostume}|*|reportRandom",3
script|{goBack}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
"{script}|*|*|*|receiveMessage",14
stage:userDef|sprite:userDef|{script}|gotoXY,12
"{script}|*|*|receiveMessage",24
script|{gotoXY}|literal:userDef|*|*,18
snapshot|stage:userDef|{sprite:userDef}|script,75
script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{script}|*|*|receiveGo|show",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script,8
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,18
"{script}|*|*|receiveMessage|show",6
script|doSwitchToCostume|{reportRandom}|literal:userDef,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
script|{receiveInteraction}|*|*|literal:userDef,11
sprite:userDef|{script}|show|*|*|*,6
sprite:userDef|{script}|*|*|*|receiveMessage,42
"{snapshot}|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,7
"{script}|*|show|goToLayer|setEffect",1
sprite:userDef|{script}|receiveGo|gotoXY,5
"{script}|show|doWearNextCostume",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{gotoXY}|literal:userDef",23
stage:userDef|{sprite:userDef}|script|script|script|script,34
"{script}|*|receiveInteraction|doBroadcast",2
script|{gotoXY}|literal:userDef|*|*|*,19
"{sprite:userDef}|script|script|script|script",34
sprite:userDef|{script}|receiveInteraction|doBroadcast,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,2
"{script}|*|*|receiveMessage|show",12
sprite:userDef|{script}|doBroadcast|*|*,5
"{reportRandom}|*|*|*|literal:userDef",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|*|*|*|receiveGo",20
"{script}|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|receiveGo,19
"{script}|*|receiveMessage",13
"{doSwitchToCostume}|*|*|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{doSwitchToCostume}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*,7
"{script}|doSwitchToCostume|*|*",8
"{sprite:userDef}|*|*|script|script",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
script|doForever|{script}|goToLayer|setEffect|gotoXY,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
"{script}|*|*|*|receiveMessage",20
"{script}|*|receiveMessage",3
script|{doSwitchToCostume}|reportRandom,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
receiveKey|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|show",4
"{hide}|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,9
"{gotoXY}|literal:userDef|literal:userDef|*",4
script|{doBroadcast}|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*|*,29
sprite:userDef|{script}|*|*|*|receiveInteraction,9
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|*|receiveGo|gotoXY,4
sprite:userDef|{script}|hide|*|*,8
"{receiveMessage}|literal:userDef|*|*|*",32
doForever|{script}|doPlaySoundUntilDone|*|*,1
doSwitchToCostume|{reportRandom}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
