PQGram,Count
doIfElse|{script}|setEffect,27
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,13
script|{gotoXY}|literal:userDef|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",9
reportRandom|{literal:userDef}|*|*|*,1
doIfElse|{script}|setEffect|*|*,8
"{script}|*|*|setEffect",2
"{sprite:userDef}|script|*|*",26
sprite:userDef|script|{doForever}|script|*,24
"{script}|*|receiveMessage|show|setEffect",14
stage:userDef|sprite:userDef|{script}|playSound|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
"{doIfElse}|script|script|*",1
script|doForever|{script}|doGotoObject,1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,7
script|{receiveMessage}|literal:userDef|*,33
script|doIfElse|{script}|*|setEffect|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
"{script}|setEffect",42
script|doForever|{script}|*|doIfElse|*,5
"{script}|hide|*|*",16
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,5
sprite:userDef|{script}|doRepeat,5
sprite:userDef|{script}|show|setEffect|doRepeat|doWait,1
script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
script|{receiveMessage}|*|literal:userDef|*|*,47
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,6
sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|*|receiveGo",38
"{sprite:userDef}|script",85
script|doIfElse|{script}|*|setEffect|*,6
stage:userDef|sprite:userDef|{script}|doWait|hide,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,41
"{script}|*|changeEffect|*|*",1
"{script}|setEffect|doForever",10
"{setEffect}|literal:userDef",1
sprite:userDef|script|{setEffect}|literal:userDef,32
snapshot|{customBlock:userDef}|*|script|*|*,1
doIfElse|{reportTouchingObject}|literal:userDef,7
doForever|{script}|*|*|doIfElse,1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,32
stage:userDef|{sprite:userDef}|script,24
"{script}|receiveGo|setEffect|show",1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
"{doRepeat}|*|*|literal:userDef|script",3
"{script}|*|doIfElse|*|*",4
script|{doIfElse}|script,4
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,21
"{doSwitchToCostume}|*|*|*|literal:userDef",16
sprite:userDef|{script}|show|setEffect|doForever|*,4
sprite:userDef|{script}|*|receiveMessage,32
script|{doRepeat}|script,6
"{script}|doThink|*|*",2
script|doForever|{script}|doIfElse|*|*|*,15
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
script|{doIfElse}|script,24
"{doIfElse}|*|*|*|reportTouchingObject",7
doIfElse|script|{setEffect}|*|*|literal:userDef,17
stage:userDef|{sprite:userDef}|script,44
sprite:userDef|script|{doForever}|*|script,16
"{script}|*|doTellTo|*|*",4
doTellTo|{reifyScript}|script|*,1
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,33
doTellTo|{reifyScript}|*|list|script,2
script|doForever|{script}|doGotoObject|*|*|*,1
doForever|script|{doIfElse}|script|*|*|*,13
doIfElse|script|{doTellTo}|literal:userDef|reifyScript,3
"{script}|doBroadcast|doRepeat|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*,17
sprite:userDef|{script}|*|*|receiveGo,17
doIfElse|script|{setEffect}|literal:userDef,48
sprite:userDef|script|{doForever}|script|*,21
script|doIfElse|{script}|setEffect|*|*|*,27
"{doSwitchToCostume}|*|*|literal:userDef",11
sprite:userDef|{script}|setEffect|doForever|*,6
script|{doIfElse}|reportTouchingObject,11
script|{doForever}|*|*|script,8
script|{setEffect}|*|*|literal:userDef|literal:userDef,50
"{script}|doForever|*|*|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script,12
"{doIfElse}|*|*|reportTouchingObject",16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",26
script|{setEffect}|*|literal:userDef|literal:userDef|*,34
stage:userDef|{sprite:userDef}|script,64
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,17
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,7
"{sprite:userDef}|script|*|*|*",11
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,1
stage:userDef|{script}|doPlaySoundUntilDone|*|*,2
"{doSwitchToCostume}|*|literal:userDef",2
stage:userDef|{script}|doPlaySoundUntilDone|*|*|*,2
doIf|{script}|doShowVar|doChangeVar|*,1
stage:userDef|sprite:userDef|{script}|hide|*,11
stage:userDef|sprite:userDef|{script}|playSound|show|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo,27
doTellTo|{reifyScript}|list,4
sprite:userDef|{script}|setScale,2
"{receiveMessage}|literal:userDef",23
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,13
script|{receiveMessage}|*|*|*|literal:userDef,33
doIfElse|{script}|doTellTo,3
stage:userDef|{sprite:userDef}|*|script|script|*,8
stage:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveMessage|show,27
script|{playSound}|*|*|reportRandom|*,1
doIfElse|{script}|*|*|*|setEffect,33
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,33
script|{doSetVar}|*|*|*|varMenu:userDef,1
doForever|{script}|*|*|*|doIfElse,19
script|{doIfElse}|*|*|reportTouchingObject|script,11
script|{receiveMessage}|*|literal:userDef|*|*,17
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
"{doBroadcast}|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef,8
"{script}|doIfElse|*|*",17
"{script}|*|receiveMessage|show|setEffect",11
sprite:userDef|{script}|doForever|*|*|*,3
"{script}|doSwitchToCostume|*|*|*",7
"{sprite:userDef}|script|script|*",5
sprite:userDef|{script}|doBroadcast|hide,1
"{script}|doForever|*|*|*",21
"{sprite:userDef}|*|script",24
"{script}|*|doSwitchToCostume",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
sprite:userDef|{script}|doWait|hide|*|*,2
"{script}|receiveMessage|show|setEffect",5
script|{setEffect}|literal:userDef|*|*,11
script|{forward}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,18
"{sprite:userDef}|*|script",4
"{script}|setEffect|*",14
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|*|doIfElse|*|*",7
"{setEffect}|literal:userDef|*|*",18
"{sprite:userDef}|*|script|script",8
snapshot|stage:userDef|{sprite:userDef}|script,59
doIfElse|{script}|*|setEffect|*|*,18
"{doGotoObject}|*|literal:userDef|*|*",1
"{script}|hide|*|*",36
"{script}|setEffect|*",34
sprite:userDef|script|{receiveMessage}|literal:userDef,5
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,2
doIfElse|script|{setEffect}|*|literal:userDef,30
sprite:userDef|{script}|hide|*|*|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage|doForever",1
doIfElse|{script}|*|*|doTellTo|*,3
stage:userDef|{sprite:userDef}|script|script,38
"{receiveMessage}|*|*|literal:userDef",19
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,29
script|{setEffect}|literal:userDef|literal:userDef|*|*,25
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|*|*|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
"{doIfElse}|*|reportTouchingObject|script",3
stage:userDef|sprite:userDef|{script}|show,31
"{sprite:userDef}|*|*|*|script",26
sprite:userDef|{script}|setEffect|doForever|*,12
doTellTo|{reifyScript}|*|list|script,5
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{doRepeat}|*|literal:userDef",4
script|{setEffect}|literal:userDef|*|*,20
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
"{doWait}|*|literal:userDef|*",3
sprite:userDef|{script}|show|setEffect,14
"{setEffect}|literal:userDef",4
script|{doWait}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
"{script}|setHeading|hide",1
"{script}|*|*|*|receiveMessage",48
snapshot|stage:userDef|{script}|*|*|receiveMessage|doPlaySoundUntilDone,1
"{script}|setEffect|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,9
sprite:userDef|{script}|*|*|receiveGo|hide,26
sprite:userDef|{script}|gotoXY|doRepeat,1
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",4
"{sprite:userDef}|script|*",29
"{gotoXY}|*|*|literal:userDef",3
sprite:userDef|{script}|*|receiveMessage|hide|doRepeat,1
"{script}|setEffect",41
script|{doWait}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,18
"{script}|show|setEffect|doForever",14
"{script}|doBroadcast|doRepeat",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|*|doIfElse|*",17
sprite:userDef|{script}|show|*|*|*,8
sprite:userDef|{script}|removeClone|*|*,1
script|{doForever}|*|script|*,4
stage:userDef|{sprite:userDef}|*|*,1
"{playSound}|*|literal:userDef",1
doIfElse|{script}|setEffect|*|*,5
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script",84
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,44
doIfElse|script|{setEffect}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|script|{doRepeat}|script|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,19
"{script}|receiveMessage|gotoXY",2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,20
"{doIfElse}|script|*|*",2
script|{doForever}|*|*|*|script,22
script|{forward}|*|literal:userDef|*,2
sprite:userDef|{script}|setEffect,2
script|{setEffect}|literal:userDef,98
script|doIfElse|{script}|setEffect|*|*,9
stage:userDef|sprite:userDef|{script}|doWait|hide,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setEffect,11
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,20
gotoXY|reportRandom|{literal:userDef}|*,1
sprite:userDef|{script}|doStopAllSounds|hide|doBroadcast|*,1
"{script}|setEffect|*|*",14
"{script}|receiveGo|hide|*",19
turn|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doRepeat|{script}|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
"{receiveMessage}|literal:userDef",24
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
script|{setEffect}|literal:userDef|literal:userDef,15
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|hide|*,8
doIfElse|script|{setEffect}|literal:userDef,28
"{script}|doIfElse|*",17
script|{doWait}|literal:userDef|*|*|*,6
doRepeat|{script}|*|*|*|doWait,1
"{receiveMessage}|*|literal:userDef|*",10
"{script}|*|*|receiveMessage",40
"*|snapshot|{stage:userDef}|script",5
"{doWait}|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|setEffect|doForever,15
"{doSwitchToCostume}|*|*|*|literal:userDef",19
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|show|doWait|doRepeat|doStopAllSounds",1
"*|snapshot|{stage:userDef}|script|script|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|script|{doForever}|*|*|script,22
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
snapshot|stage:userDef|{script}|receiveMessage|doWait|doPlaySoundUntilDone|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doForever}|script|*,18
script|{removeClone}|*|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,4
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
doIfElse|script|{doThink}|literal:userDef|*,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,3
doForever|{script}|*|doIfElse,4
sprite:userDef|{script}|doWait|show,1
"{doIfElse}|*|*|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,25
"{setEffect}|literal:userDef|literal:userDef|*",37
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{script}|doBroadcast|hide",1
script|{receiveOnClone}|*|*|*|*,1
doIfElse|{reportTouchingObject}|literal:userDef|*,7
script|{setEffect}|literal:userDef|literal:userDef,46
script|doIfElse|{script}|setEffect,22
snapshot|stage:userDef|{sprite:userDef}|*|*|script,26
sprite:userDef|{script}|*|*|receiveGo,23
"{doForever}|script|*",20
doTellTo|{reifyScript}|*|*|list,3
stage:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
"{sprite:userDef}|*|*|*|script",23
"{script}|*|*|*|receiveMessage",45
"*|snapshot|{customBlock:userDef}|*|script",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,37
"{script}|setEffect",40
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,33
sprite:userDef|script|{doForever}|script|*,15
"{script}|*|setEffect|*",5
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast|*",1
sprite:userDef|{script}|doForever,20
"{receiveMessage}|literal:userDef",25
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
"{doBroadcast}|*|*|*|literal:userDef",10
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
"{doIfElse}|*|reportTouchingObject",16
sprite:userDef|script|{doForever}|*|script,22
sprite:userDef|{script}|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|hide,51
"{script}|doFaceTowards|*|*|*",2
"{script}|receiveGo|hide|*|*",3
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",7
"{script}|*|receiveMessage|show",15
script|{doIfElse}|script|*,21
"{doTellTo}|list|*|*|*",3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{setEffect}|literal:userDef",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,12
sprite:userDef|{script}|*|receiveGo|hide|*,21
playSound|{reportRandom}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|*|*,7
"{script}|*|doIfElse|*|*",10
"{script}|*|receiveGo|hide",23
"{doIfElse}|reportTouchingObject|script|script",20
snapshot|stage:userDef|{sprite:userDef}|*|script,21
"{doForever}|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|doWait|doBroadcast,1
"{script}|doBroadcast|*|*",4
script|{receiveMessage}|*|*|literal:userDef|*,44
"{script}|doForever|*|*|*",24
script|{doForever}|script|*|*|*,11
"{script}|show|setEffect",2
doIfElse|script|{doTellTo}|reifyScript|list|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{setEffect}|*|literal:userDef",9
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
doForever|script|{doIfElse}|*|reportTouchingObject|script,16
doIfElse|{reportTouchingObject}|*|literal:userDef,16
script|{receiveMessage}|*|literal:userDef|*|*,9
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
doIfElse|{script}|*|*|*|setEffect,25
sprite:userDef|{script}|receiveMessage,41
doIfElse|script|{setEffect}|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
script|{setEffect}|literal:userDef|*|*,50
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|setEffect",23
"{setEffect}|*|literal:userDef",29
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,36
doRepeat|{script}|doBroadcast|doIf|*,1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,14
doIfElse|{script}|*|setEffect|*|*,26
sprite:userDef|{script}|setEffect|doForever|*,15
sprite:userDef|{script}|hide|*,21
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|{script}|hide,39
script|{receiveMessage}|literal:userDef|*|*|*,35
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,6
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,20
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,5
"{setEffect}|*|literal:userDef|literal:userDef",39
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
script|{setEffect}|literal:userDef|*|*,47
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
"{script}|*|receiveGo|setHeading|hide",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{sprite:userDef}|script",83
stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|{script}|*|receiveGo,20
"{doBroadcast}|literal:userDef|*|*",5
doIfElse|script|{doThink}|*|*|literal:userDef,1
script|{setEffect}|literal:userDef|*|*,17
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{playSound}|literal:userDef,1
"{setEffect}|*|literal:userDef",49
script|doIf|{script}|doChangeVar|*|*|*,1
turn|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*,11
script|{doTellTo}|*|literal:userDef|reifyScript,3
