PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,12
reportNot|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,2
reportLessThan|{yPosition}|*|*|*,1
"{doSetVar}|literal:userDef",16
doIf|script|{doIf}|*|reportOr,1
sprite:userDef|{script}|receiveGo|doForever|*|*,5
snapshot|{stage:userDef}|*|*|script|script,1
reportAnd|{reportLessThan}|*|*|*|reportDistanceTo,1
script|{doTellTo}|*|*|literal:userDef,3
"{reportTouchingColor}|*|*|*|literal:userDef",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
doForever|script|{doIfElse}|script|script,6
doIfElse|{script}|*|*|doSetVar|*,1
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
reportNot|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|receiveGo",27
doIfElse|{script}|*|*|doIfElse|*,1
script|doIfElse|{script}|*|*|*|doIfElse,5
doIf|reportLessThan|{literal:userDef}|*,1
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*",7
"{reportEquals}|*|*|literal:userDef",29
script|{doForever}|*|script|*,24
script|doIfElse|{reportAnd}|reportLessThan|*|*,1
"{doIfElse}|reportLessThan|script|script|*",6
"{doIfElse}|*|*|reportLessThan",11
script|{doIf}|*|reportTouchingColor,1
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
"{reportEquals}|literal:userDef|var:userDef|*",11
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,6
"{doTellTo}|*|literal:userDef",4
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doIfElse|script|{doIfElse}|script,1
reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,2
doRepeat|script|{changeYPosition}|reportProduct|*|*|*,1
sprite:userDef|script|{doForever}|script,20
script|{doIfElse}|script|script,36
sprite:userDef|{script}|doForever|*|*|*,13
"{doSetVar}|varMenu:userDef",29
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
doIf|reportOr|{reportOr}|reportTouchingObject,5
"{doIfElse}|reportLessThan",12
"{reportLessThan}|*|xPosition",2
"{doIf}|reportEquals|script|*",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
"{reportAnd}|*|reportLessThan|reportLessThan|*",2
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
reportOr|{reportEquals}|*|literal:userDef,6
"{script}|receiveGo|doForever|*|*",1
doIfElse|{script}|*|show|*|*,5
doIf|script|{setHeading}|literal:userDef|*|*,4
doIfElse|{script}|hide,14
script|{doIfElse}|script,60
script|doForever|{script}|*|doIfElse|*,12
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
customBlock:userDef|script|{gotoXY}|literal:userDef,2
doWarp|{script}|doUntil,1
"{doIfElse}|script|*|*",25
"{script}|receiveGo|doSwitchToCostume",1
"{reportEquals}|var:userDef|*",2
doWaitUntil|reportNot|{reportKeyPressed}|*|literal:userDef,1
doForever|script|{doIfElse}|script,27
"{script}|*|*|show|setEffect",2
doTellTo|{reifyScript}|script|*,4
reportAnd|{reportLessThan}|*|*|literal:userDef,4
script|{doForever}|*|script,15
"{reportLessThan}|reportAttributeOf|*",2
script|doForever|{script}|doIf|*|*,4
"{script}|doIfElse",26
doIfElse|{reportLessThan}|*|var:userDef,3
"{script}|*|receiveGo",9
"{script}|*|doTellTo|doWait",1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*",6
reportAnd|{reportLessThan}|*|var:userDef,2
"{doSetVar}|literal:userDef",17
sprite:userDef|{script}|doForever|*|*,12
"{setVolume}|*|literal:userDef",3
script|doUntil|{script}|*|changeYPosition|*|*,2
script|doIfElse|{script}|doSetVar,4
doIfElse|{script}|*|*|*|hide,3
script|doIfElse|{script}|*|*|hide,8
doChangeVar|{reportSum}|*|*|literal:userDef|var:userDef,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|*|receiveGo|doForever|*",4
doIf|script|{doSetVar}|varMenu:userDef,3
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|{script}|doSetVar,1
"{script}|receiveGo",28
reportOr|{reportTouchingColor}|literal:userDef|*,6
"{setYPosition}|*|*|*|reportRandom",2
doIfElse|reportNot|{reportOr}|*|*|reportEquals,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
script|{doForever}|*|script|*,27
"{sprite:userDef}|script|script|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doIf|{reportOr}|reportTouchingColor|*,2
script|doRepeat|{script}|changeYPosition|changeYPosition,1
"{script}|receiveGo|doSetVar",2
"{doIf}|script",22
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
script|{gotoXY}|*|*|literal:userDef,5
script|doIf|{script}|doIf|*,2
"{script}|doForever|*",1
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,6
script|doIfElse|{reportLessThan}|*|*|*|var:userDef,3
reportJoinWords|{list}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doForever}|*|script,5
doIfElse|{reportAnd}|reportLessThan,2
"{doForever}|*|script",13
"{reportTouchingColor}|*|*|*|literal:userDef",2
"{script}|doForever|*|*",20
"{sprite:userDef}|script|script|customBlock:userDef|*",2
"{script}|hide|*",6
script|{doForever}|script,29
doIf|{script}|playSound|gotoXY|doChangeVar,1
setYPosition|{reportRandom}|literal:userDef,3
"{doSetVar}|varMenu:userDef",30
"{reportEquals}|literal:userDef|var:userDef|*|*",13
"{doIf}|script|*",2
"{reportOr}|reportTouchingColor",9
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,3
"{doSwitchToCostume}|*|*|literal:userDef",3
"{doIfElse}|reportLessThan",11
script|doIf|{script}|*|doSetVar|*|*,3
sprite:userDef|{customBlock:userDef}|*|*|script,2
doIfElse|{script}|setHeading|*|*,2
doForever|script|{doIfElse}|script|script,3
script|doForever|{script}|*|doIfElse|*|*,3
doIfElse|script|{changeYPosition}|*|*|literal:userDef|*,1
"{reportOr}|reportTouchingColor|reportTouchingObject",2
doIfElse|{reportEquals}|*|*|*|literal:userDef,10
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
script|{doChangeVar}|var:userDef|*,2
"{script}|doIfElse",27
reportOr|{reportTouchingColor}|*|*|literal:userDef,9
"{script}|hide|*|*",13
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
script|{gotoXY}|*|*|literal:userDef,8
script|doIf|{script}|doSetVar|changeYPosition|doIf,1
goToLayer|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
"{reportEquals}|literal:userDef|var:userDef|*|*",10
doIfElse|reportAnd|{reportLessThan}|var:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,15
"{doUntil}|reportEquals|script|*",1
sprite:userDef|script|{doForever}|*|*|script,21
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
sprite:userDef|{script}|doSetVar|doForever,3
doForever|script|{doIfElse}|*|*|reportOr|script,2
doForever|script|{doIfElse}|script|script|*|*,15
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
doIf|{reportOr}|*|reportKeyPressed|reportOr|*,1
doIfElse|reportAnd|{reportLessThan}|reportDistanceTo,1
script|doIf|{script}|*|*|gotoXY,2
script|doIfElse|{script}|*|*|*|show,6
doIfElse|script|{doSetVar}|literal:userDef,10
"{script}|*|receiveGo|doForever|*",1
script|doUntil|{script}|*|changeYPosition,1
script|doIfElse|{script}|show,4
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIfElse|{script}|*|doIfElse,3
"{doForever}|script|*|*",18
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
script|doIfElse|{script}|*|hide,1
"{script}|*|*|doSwitchToCostume|show",1
script|{doWait}|literal:userDef|*|*|*,5
script|{doForever}|*|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,11
"{doIfElse}|reportLessThan|script|script|*",12
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
"{doTellTo}|reifyScript|list|*",1
reportOr|reportOr|{reportTouchingObject}|literal:userDef,4
"{reportTouchingObject}|*|literal:userDef",2
"{literal:userDef}|*|*|*",1
sprite:userDef|script|{doForever}|script|*,19
"{gotoXY}|literal:userDef|*|*|*",2
script|doIfElse|{script}|*|doSetVar,1
script|doIfElse|{reportEquals}|var:userDef|*|*|*,12
doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,7
doIf|{script}|gotoXY|doChangeVar|*,1
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,10
sprite:userDef|script|{doForever}|*|script,17
reportNot|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,2
script|{doForever}|*|script|*|*,1
"{doIf}|reportAnd|script|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",7
doIfElse|script|{doTellTo}|list,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
doIfElse|reportOr|{reportEquals}|var:userDef|*|*,4
script|{doSetVar}|literal:userDef|*|*|*,14
"{script}|setHeading|*|*|*",1
script|{doTellTo}|reifyScript,4
"{customBlock:userDef}|script|*",2
script|{doIfElse}|script,73
"{script}|*|*|receiveGo|doForever",4
script|{doIfElse}|script|*|*|*,17
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
stage:userDef|{sprite:userDef}|script,20
script|{doChangeVar}|literal:userDef|*|*|*,5
script|{doIfElse}|reportOr,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{reportOr}|reportEquals|reportEquals|*|*",1
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
"{script}|*|receiveGo",22
script|doIf|{script}|doWait|doSetVar,1
script|{doForever}|*|*|script|*,21
doForever|{script}|*|doIf|*|*,8
script|{doIf}|reportAnd|script,1
"{doSetVar}|literal:userDef",14
doWait|{literal:userDef}|*|*|*|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",5
script|{doSetVar}|literal:userDef|*|*,22
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|doWarp",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doWait}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,6
script|{doIfElse}|script|script|*,23
"{doGlide}|*|*|literal:userDef|literal:userDef",7
script|doIfElse|{script}|doChangeVar,2
script|doIfElse|{script}|doTellTo,2
"{doIfElse}|reportLessThan|script|script",10
sprite:userDef|{script}|receiveGo|doForever,9
script|{doForever}|*|*|script,7
"{script}|goToLayer|evaluateCustomBlock:userDef|*",1
doForever|script|{doIfElse}|script|script,12
doIfElse|{script}|*|*|doPlaySoundUntilDone|*,1
doChangeVar|{var:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",12
script|{doIfElse}|*|reportLessThan|script,10
"{playSound}|literal:userDef",3
doIf|{script}|*|*|doSetVar,1
"{doIfElse}|reportAnd|script",1
doForever|{script}|*|doIf,8
customBlock:userDef|script|{doRepeat}|script,1
script|{doWait}|*|reportRandom|*|*,2
"{doForever}|script|*|*",29
sprite:userDef|script|{doForever}|*|script|*,19
sprite:userDef|{script}|doForever,9
"{doSetVar}|*|varMenu:userDef",6
script|doForever|{script}|doIfElse|*|*|*,9
script|doIf|{reportEquals}|literal:userDef,1
doIfElse|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
script|{doIfElse}|*|reportEquals|script|script,1
"{doIf}|script",18
"{doTellTo}|literal:userDef",4
"{script}|*|*|*|changeXPosition",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
setYPosition|{reportRandom}|literal:userDef|literal:userDef|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,3
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,2
doTellTo|{reifyScript}|*|list|script,4
script|{doIfElse}|script,33
script|doIfElse|{script}|doChangeVar|*|*|*,6
"{doBroadcast}|literal:userDef|*|*",2
doIfElse|{reportOr}|reportEquals|reportEquals|*|*,2
"{doSetVar}|varMenu:userDef",34
doIfElse|{script}|doWait|playSound|gotoXY,2
"{script}|doForever|*|*|*",20
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,11
doIfElse|{reportEquals}|var:userDef|*|*|*,6
doRepeat|script|{changeYPosition}|reportProduct,1
doUntil|{reportLessThan}|*|xPosition,1
"{script}|*|*|evaluateCustomBlock:userDef|doIfElse",1
"{doIfElse}|reportLessThan|script|script|*",3
"{doIf}|*|reportEquals",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
"{script}|*|*|*|doSetVar",15
"{script}|*|*|receiveGo|doForever",7
"{reportOr}|*|reportOr|reportTouchingColor|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
script|{doForever}|*|script,26
"{doPlaySoundUntilDone}|*|literal:userDef",5
"{script}|gotoXY|*|*|*",4
doIfElse|{script}|doIf|changeYPosition|*|*,2
"{script}|doIf|*",1
doIfElse|{reportOr}|*|reportOr|reportTouchingColor|*,1
script|doIfElse|{script}|doChangeVar|gotoXY|*|*,1
"{doForever}|*|script|*",26
doForever|{script}|show,1
"{doChangeVar}|var:userDef|*",2
"{reportOr}|*|reportKeyPressed|reportKeyPressed",3
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef,9
doIf|{reportOr}|reportTouchingColor|reportTouchingObject|*,2
doForever|script|{doIfElse}|reportEquals|script|script|*,3
reportOr|{reportKeyPressed}|literal:userDef|*,9
doIfElse|{script}|hide,1
"{doSetVar}|literal:userDef",15
doIfElse|script|{doChangeVar}|varMenu:userDef,8
script|{doIfElse}|script|script|*,20
"{script}|doTellTo|gotoXY",1
reportOr|{reportTouchingColor}|literal:userDef,1
script|{setHeading}|literal:userDef,1
"{reportOr}|*|*|*|reportTouchingObject",1
"{script}|doSetVar|doIfElse",1
"{script}|evaluateCustomBlock:userDef|*",3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,3
"{reportAnd}|reportLessThan|*|*|*",3
doWarp|script|{doGlide}|literal:userDef|literal:userDef,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef,2
script|{doForever}|*|*|script,10
"{reportTouchingColor}|literal:userDef|*",9
"{script}|*|*|doIfElse",4
"{reportTouchingColor}|*|*|literal:userDef",3
script|{doForever}|*|*|script,25
script|doIf|{script}|doWearNextCostume|doSetVar|*|*,1
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef,1
sprite:userDef|{script}|doSetVar,3
"{doGlide}|literal:userDef|literal:userDef",7
script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{doIfElse}|script|script|*,38
script|{changeXPosition}|literal:userDef|*|*,1
script|doIfElse|{reportLessThan}|*|var:userDef|literal:userDef,10
doIfElse|script|{doSetVar}|varMenu:userDef,3
"{playSound}|literal:userDef",4
"{reportLessThan}|*|*|literal:userDef",7
"{reportOr}|*|*|*|reportTouchingObject",4
"{doSetVar}|*|*|varMenu:userDef",33
doIf|{script}|gotoXY|doGlide|doWait,1
"{doIfElse}|*|reportLessThan",4
"{reportAnd}|*|*|*|reportEquals",1
script|{gotoXY}|literal:userDef|literal:userDef,18
doIfElse|{script}|*|*|doSwitchToCostume|*,4
doIf|{script}|*|*|*|doSetVar,3
doIfElse|script|{playSound}|literal:userDef|*|*,3
script|doIfElse|{script}|*|*|doSetVar,8
script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|doIfElse|{script}|setVolume|*|*,1
doIfElse|script|{doIf}|reportOr|script|*,1
doIf|{reportLessThan}|*|*|literal:userDef|yPosition,1
doIfElse|{script}|setEffect|*,1
doIfElse|{script}|*|*|*|doBroadcast,2
script|{doSetVar}|literal:userDef|*|*,25
sprite:userDef|script|{doForever}|script|*,16
"{script}|doForever|*|*|*",23
doIfElse|script|{doIfElse}|reportEquals|script|script|*,3
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
"{doUntil}|*|reportOr|script",1
"{doSetVar}|varMenu:userDef",35
script|{doGlide}|literal:userDef,21
sprite:userDef|script|{doForever}|*|*|*|script,15
script|{doSwitchToCostume}|*|*|literal:userDef,16
script|{doForever}|*|*|script,28
doIf|script|{doSetVar}|literal:userDef|*|*,2
doIfElse|{script}|evaluateCustomBlock:userDef|*,1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,3
"{gotoXY}|literal:userDef|*|*|*",5
reportNot|{reportAnd}|reportLessThan|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
script|doIfElse|{script}|doWait|*,1
"{doIfElse}|*|*|reportEquals",8
"{script}|gotoXY|doForever|*",3
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",1
sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"{script}|doIfElse",25
"{script}|*|*|*|doSetVar",18
"{gotoXY}|literal:userDef|*|*|*",20
"{gotoXY}|*|literal:userDef|literal:userDef",14
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
script|doUntil|{script}|changeXPosition,2
"{sprite:userDef}|script|*|*|*",6
"{reportOr}|*|reportOr|reportTouchingColor|*",2
"{doIf}|reportEquals|script|*|*",3
script|{doIfElse}|*|reportLessThan|script,13
doForever|script|{doIfElse}|script|script,9
script|setYPosition|{reportRandom}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|*,1
doWarp|script|{changeYPosition}|*|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,3
"{script}|doIfElse|*|*",31
"{reportNot}|*|reportEquals|*|*",1
script|doIf|{script}|playSound|gotoXY|doSetVar|doSetVar,1
doForever|script|{doIfElse}|reportEquals|script,4
doIfElse|{script}|hide|*|*|*,3
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
script|{changeXPosition}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",6
reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,3
"{doIf}|script",17
script|doUntil|{script}|doWearNextCostume|doWait,1
sprite:userDef|script|{doSetVar}|literal:userDef,8
"{sprite:userDef}|customBlock:userDef|*|*|*",3
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
doSetVar|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doIfElse|{script}|*|doIf|*,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
script|doIfElse|{script}|*|*|*|hide,6
script|{doForever}|*|*|script,22
"{script}|doIfElse",23
sprite:userDef|customBlock:userDef|{script}|*|doRepeat|*|*,1
"{sprite:userDef}|script|*|*|*",3
"{doSetVar}|varMenu:userDef",33
"{doIf}|reportOr|script",8
script|{doIfElse}|*|reportLessThan|script,4
"{var:userDef}|*|*|*|*",1
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
script|doIfElse|{script}|doSetVar|*|*|*,1
script|{doWaitUntil}|*|reportNot|*|*,1
script|doIfElse|{script}|*|show,1
script|{doIfElse}|*|reportNot,2
script|doIfElse|{reportEquals}|literal:userDef,9
"{script}|*|doIfElse",10
script|doIf|{reportEquals}|var:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
doIfElse|script|{doChangeVar}|reportSum|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{reportLessThan}|reportAttributeOf|*|*",2
script|{doForever}|*|*|script,13
sprite:userDef|{script}|doForever|*|*,24
"{script}|*|*|*|doSetVar",12
"{script}|*|*|*|show",9
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
doIf|{reportTouchingColor}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,11
"{doIf}|*|reportEquals|script",4
