PQGram,Count
"{doAddToList}|literal:userDef",34
script|doRepeat|{script}|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef,26
"{doIfElse}|*|reportEquals|script|script",6
"{script}|doSetVar",38
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,8
changeYPosition|{reportQuotient}|var:userDef|*|*,1
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{doIf}|*|*|reportOr",6
"{reportEquals}|literal:userDef",67
sprite:userDef|{script}|*|doIf|*,1
reportEquals|{reportRound}|*|var:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
"{reportProduct}|*|literal:userDef|var:userDef",3
doIfElse|reportEquals|{reportListItem}|var:userDef|var:userDef,1
"{script}|setEffect|gotoXY|doWait|doSetVar",1
script|doIf|{script}|doChangeVar|doIf,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",3
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
doIf|script|{changeXPosition}|var:userDef|*,1
"{script}|doBroadcastAndWait|*|*|*",5
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
script|{doIfElse}|script|*|*,64
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{doIfElse}|*|reportLessThan,12
"{doRepeat}|*|literal:userDef|script|*",27
snapshot|{stage:userDef}|sprite:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef,12
doIfElse|{script}|doRepeat,10
"{doIfElse}|script|script",45
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script,7
script|{gotoXY}|literal:userDef,4
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",3
script|{setEffect}|literal:userDef,21
"{reportJoinWords}|*|list|*",4
"{reportLessThan}|*|literal:userDef|xPosition|*",4
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,1
script|{doBroadcast}|*|literal:userDef|*|*,14
"{doRepeat}|script|*|*",4
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,4
doIfElse|reportEquals|{reportListItem}|var:userDef|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",6
script|doIf|{script}|doSetVar|*|*|*,1
"{reportRandom}|literal:userDef",12
changeYPosition|reportQuotient|{reportDifference}|*|*|literal:userDef|reportRound,2
doIfElse|script|{doIfElse}|script,59
script|doIfElse|{script}|doWait,8
"{reportDifference}|*|*|*|reportRound",1
script|doForever|{script}|*|*|doIfElse|doSwitchToCostume,2
"{setScale}|*|literal:userDef",7
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|doWarp|{script}|down|changeXPosition|up,1
doIf|reportOr|{reportEquals}|*|literal:userDef|xPosition|*,1
script|{doIf}|script|*|*|*,12
reportOr|{reportEquals}|var:userDef|*|*,11
script|{doWaitUntil}|*|reportAnd|*,2
"{doIfElse}|reportAnd|script|script|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",15
"{script}|hide|removeClone",1
"{reportNot}|*|reportKeyPressed|*|*",2
script|doIfElse|{script}|doRepeat|removeClone|*|*,5
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIf|{reportOr}|reportAnd|reportEquals|*,2
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
script|{setScale}|literal:userDef|*,4
"{script}|playSound|doReplaceInList",5
"{reportAnd}|*|*|reportEquals",11
doUntil|{reportAnd}|reportEquals,1
"{reportLetter}|reportListItem|*",1
"{doWait}|literal:userDef|*|*",13
"{doSetVar}|*|varMenu:userDef",4
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,20
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,3
script|{doIfElse}|script|*,51
script|{doForever}|*|script,9
"{customBlock:userDef}|*|*|*|script",3
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,7
script|{receiveMessage}|literal:userDef|*|*|*,20
script|doIf|{script}|*|doStopThis|*,1
reportAnd|reportLessThan|{literal:userDef}|*|*,1
"{script}|removeClone|*|*|*",15
reportAnd|reportAnd|{reportOr}|reportOr,1
script|{receiveMessage}|*|literal:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
"{reportEquals}|*|literal:userDef|xPosition|*",5
"{doReplaceInList}|var:userDef|literal:userDef",8
script|{doAddToList}|var:userDef|*|*|*,51
doIfElse|{script}|doSetVar|show,1
script|doIf|{reportOr}|reportAnd|reportEquals,4
"{reportQuotient}|*|*|reportDifference",15
"{script}|*|up|setPenHSVA|doSetVar",1
"{doAddToList}|*|*|literal:userDef|var:userDef",16
reportEquals|{reportListItem}|*|*|*|literal:userDef,6
"{sprite:userDef}|*|*|*|varDec:userDef",4
"{script}|*|doIfElse",2
stage:userDef|{script}|doBroadcastAndWait|doShowVar|doShowVar|doSetVar,1
"{script}|receiveGo|*|*|*",1
reportQuotient|{reportDifference}|*|*|literal:userDef,2
"{script}|*|*|*|gotoXY",1
script|{doIfElse}|script,71
doIf|reportOr|{reportEquals}|*|literal:userDef,3
"{sprite:userDef}|varDec:userDef",7
"{reportAnd}|reportEquals|*|*|*",8
"{doAddToList}|literal:userDef",35
doIfElse|script|{doIfElse}|reportLessThan|script|script,8
script|{doWait}|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|*|*|*,1
"{doBroadcastAndWait}|*|literal:userDef",17
reportOr|reportOr|{reportEquals}|*|*|*|literal:userDef,8
"{doReplaceInList}|var:userDef|*|*",4
"{setVolume}|*|literal:userDef",2
"{reportEquals}|literal:userDef",68
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{script}|*|*|*|setVolume",1
"{doWait}|*|*|literal:userDef",15
changeScale|{reportQuotient}|reportDifference,7
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{script}|receiveMessage|doBroadcastAndWait|doBroadcastAndWait|doWait,1
"{script}|*|evaluateCustomBlock:userDef|doWait",1
doRepeat|script|{changeXPosition}|reportQuotient|*|*|*,1
script|{setEffect}|*|*|literal:userDef,14
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",6
script|{doWait}|literal:userDef|*|*,24
stage:userDef|{script}|doAddToList,57
reportDifference|reportProduct|{reportSum}|*|literal:userDef|reportModulus|*,1
stage:userDef|{sprite:userDef}|script|*|*,3
doForever|{script}|*|changeScale,1
"{reportListItem}|literal:userDef|var:userDef|*|*",13
"{script}|doDeleteFromList",2
doIfElse|script|{doRepeat}|*|literal:userDef,6
doWarp|script|{doSetVar}|*|*|*|varMenu:userDef,1
snapshot|stage:userDef|{script}|doBroadcastAndWait|doWait|doSwitchToCostume,1
stage:userDef|{script}|doAddToList|doAddToList,4
"{receiveMessage}|literal:userDef|*|*|*",25
reportOr|{reportEquals}|*|*|literal:userDef,3
script|doIfElse|{script}|*|*|doIfElse|*,29
sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef|*|*,1
"{doIfElse}|*|*|reportLessThan",17
script|reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|doWaitUntil|*|*,5
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,6
reportOr|{reportEquals}|*|*|*|literal:userDef,5
"{reportModulus}|literal:userDef",6
doUntil|reportAnd|{reportEquals}|*|reportRound,1
script|doIfElse|{script}|playSound|evaluateCustomBlock:userDef,1
"{script}|doSetVar",37
stage:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,30
script|{gotoXY}|*|literal:userDef|literal:userDef|*,21
stage:userDef|{script}|doAddToList,3
"{reportEquals}|*|*|literal:userDef",14
script|{doSetVar}|literal:userDef|*|*|*,12
reportProduct|{reportProduct}|*|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
doIfElse|{reportLessThan}|var:userDef,8
"{reportEquals}|var:userDef|*|*",15
doIfElse|{script}|playSound,19
"{script}|*|*|*|gotoXY",7
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,22
script|{setEffect}|*|*|literal:userDef,20
doRepeat|{script}|*|*|*|doWearNextCostume,1
"{doAddToList}|literal:userDef",40
script|{doSetVar}|*|*|*|varMenu:userDef,40
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
reportJoinWords|list|{reportJoinWords}|list|*|*|*,6
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,8
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script,68
reportNot|{reportEquals}|literal:userDef|reportAttributeOf,1
script|{doAddToList}|var:userDef|*,46
doWarp|{script}|doRepeat|doSetVar|*|*,1
script|{createClone}|*|*|*|literal:userDef,8
doWarp|script|{setSize}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|doBroadcast|*,1
reportQuotient|{reportDifference}|getScale|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doStopThis,2
"{reportJoinWords}|list|*|*",3
"{doAddToList}|*|*|literal:userDef|var:userDef",4
stage:userDef|sprite:userDef|{script}|hide,8
"{doIf}|reportLessThan|script|*|*",6
script|doRepeat|{var:userDef}|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",5
"{doWarp}|script|*|*|*",1
doIf|{reportOr}|*|reportAnd,3
script|doIfElse|{script}|gotoXY|doSwitchToCostume|show,2
"{script}|doSetVar|doSwitchToCostume|doSetVar|doBroadcast",1
script|{doIfElse}|reportLessThan,16
"{doAddToList}|literal:userDef|var:userDef|*",48
"{script}|doSetVar|clearEffects|doRepeat",1
doWaitUntil|reportAnd|{reportNot}|reportKeyPressed|*,6
script|doRepeat|{script}|doReplaceInList|*,1
stage:userDef|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|doBroadcastAndWait|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,7
script|{doReplaceInList}|var:userDef|*,5
script|{doRepeat}|*|*|literal:userDef,30
script|{gotoXY}|*|literal:userDef,29
"{reportEquals}|*|*|literal:userDef|yPosition",8
script|{receiveMessage}|*|*|literal:userDef,4
"{setHeading}|*|*|literal:userDef|*",5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,36
script|{changeScale}|reportQuotient|*|*,11
doSetVar|{reportAttributeOf}|literal:userDef,1
doIfElse|script|{setScale}|literal:userDef|*,4
"{script}|show|*|*",9
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
reportDifference|{reportProduct}|*|*|reportProduct|reportSum,1
"{doIfElse}|*|reportEquals|script|script",30
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
doWaitUntil|{reportAnd}|reportNot|*,1
script|doIfElse|{script}|*|changeScale|doIf,3
"{reportAnd}|reportEquals|*",5
reportOr|reportOr|{reportEquals}|var:userDef|*|*|*,6
script|doIfElse|{script}|*|*|playSound,10
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
script|doIfElse|{script}|*|*,1
script|doIfElse|{script}|*|*|doIf|playSound,1
doIfElse|reportEquals|{reportListItem}|literal:userDef,8
"{doIfElse}|*|*|reportLessThan|script",18
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,2
script|doIfElse|{script}|clearEffects|*,1
"{reportEquals}|literal:userDef",65
doIfElse|script|{doIf}|*|reportMouseDown|script|*,3
"{doSetVar}|literal:userDef|*|*",33
sprite:userDef|script|{doRepeat}|script,3
"{script}|doRepeat|*|*",4
"{doChangeVar}|literal:userDef",20
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,2
doIfElse|script|{doWaitUntil}|*|*|reportEquals|*,4
"{playSound}|*|*|var:userDef|*",5
sprite:userDef|script|{reportQuotient}|literal:userDef|*|*,1
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,1
doIfElse|{script}|playSound|doReplaceInList,9
reportAnd|{reportEquals}|reportRound,5
"{doWait}|literal:userDef|*",10
"{script}|*|doIfElse",28
sprite:userDef|{script}|reportRound|*|*|*,2
reportAnd|{reportEquals}|*|literal:userDef,9
"{reportEquals}|literal:userDef|var:userDef|*|*",32
"{sprite:userDef}|varDec:userDef",13
script|{changeEffect}|*|*|literal:userDef|literal:userDef,17
"{doSetVar}|*|*|*|varMenu:userDef",28
script|{doBroadcastAndWait}|*|*|*|literal:userDef,4
"{script}|removeClone|*",1
sprite:userDef|{script}|*|*|receiveMessage,37
"{reportEquals}|*|literal:userDef",69
reportListItem|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|gotoXY|doBroadcastAndWait|doIfElse,1
"{doRepeat}|*|literal:userDef|script|*",9
reportDifference|{reportProduct}|*|*|literal:userDef|reportSum,1
sprite:userDef|{script}|*|receiveMessage|doStopThis|hide,1
"{reportRandom}|literal:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef|*",15
"{doIfElse}|script|script",18
stage:userDef|{sprite:userDef}|customBlock:userDef|*,5
"{doIfElse}|script|*|*|*",15
"{script}|*|receiveMessage|gotoXY|doSwitchToCostume",2
doIf|script|{doIfElse}|*|*|reportLessThan|script,2
"{doWait}|*|literal:userDef|*|*",25
stage:userDef|script|{doDeleteFromList}|var:userDef|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,17
script|{doChangeVar}|literal:userDef|*|*|*,3
script|{doIfElse}|script|script,51
reportLessThan|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|doIfElse,22
doIfElse|script|{doIfElse}|reportLessThan,4
"{reportTouchingObject}|*|*|literal:userDef",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",15
"{script}|reportRound|*",1
script|doRepeat|{script}|changeScale|changeXPosition,2
"{doIfElse}|reportOr|script",2
stage:userDef|script|{doAddToList}|var:userDef|*|*|*,51
"{script}|doSetVar",36
reportEquals|reportSum|{reportModulus}|literal:userDef,1
script|doIf|{script}|*|*|doChangeVar,1
"{doAddToList}|var:userDef|*",13
"{script}|*|doIfElse|*",35
script|{setEffect}|*|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
doRepeat|{script}|*|doChangeVar,7
script|{doIfElse}|*|reportLessThan|script|script,8
script|{doIfElse}|script|*,29
script|{doWaitUntil}|reportAnd|*,3
"{reportKeyPressed}|literal:userDef|*|*|*",15
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
script|doRepeat|{script}|doRepeat|doRepeat|doWait,1
script|{doWaitUntil}|*|*|reportNot|*,3
doUntil|reportAnd|{reportEquals}|*|reportRound|reportRound,3
stage:userDef|script|{doSetVar}|literal:userDef,2
doIfElse|{script}|*|*|doIfElse|*,18
doIfElse|{reportOr}|reportOr|*|*|*,4
doIfElse|{script}|doRepeat|doWaitUntil,1
doIfElse|{reportEquals}|var:userDef,12
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,3
doRepeat|script|{doAddToList}|var:userDef|*|*|*,1
sprite:userDef|script|{reportSum}|literal:userDef|reportModulus|*,1
"{doAddToList}|var:userDef|*|*|*",6
"{reportEquals}|literal:userDef|var:userDef|*",36
"{script}|*|doIf",5
"{doSetVar}|literal:userDef|*",30
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,8
"{createClone}|literal:userDef",5
reportAnd|{reportEquals}|*|*|literal:userDef,8
"{doWaitUntil}|reportAnd|*",3
script|{doBroadcast}|literal:userDef|*|*,3
script|{doSetVar}|literal:userDef,7
doIfElse|{reportLessThan}|xPosition|*|*|*,5
doIf|{literal:userDef}|*|*,1
script|{doIf}|reportOr|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",31
doIfElse|reportOr|{reportOr}|*|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|doWait,7
"{doForever}|script|*|*|*",14
reportProduct|{reportSum}|reportModulus|*|*|*,1
"{script}|doSetVar|doForever",1
script|{receiveMessage}|*|literal:userDef|*,25
script|{gotoXY}|*|literal:userDef|literal:userDef,20
"{reportAnd}|reportEquals|reportEquals",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
"{doReplaceInList}|literal:userDef|var:userDef|var:userDef",8
"{receiveMessage}|*|literal:userDef",45
script|{doRepeat}|literal:userDef|script|*|*,11
script|{doChangeVar}|*|varMenu:userDef,5
doForever|script|{doSwitchToCostume}|reportListItem|*|*|*,2
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,12
doRepeat|{script}|doWait|clearEffects|doWait,1
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,6
script|{doUntil}|*|reportAnd|script,1
stage:userDef|script|{doAddToList}|var:userDef,45
"{reportEquals}|literal:userDef",66
"{doRepeat}|*|literal:userDef",10
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,5
doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,1
script|{doRepeat}|script|*,11
"{doAddToList}|*|literal:userDef|var:userDef",56
"{script}|hide|*|*|*",11
doIfElse|{script}|doSwitchToCostume|show|setEffect|doRepeat,2
"{reportLessThan}|*|var:userDef",9
doIfElse|{script}|doIfElse|*|*,27
script|reportQuotient|{literal:userDef}|*|*|*|*,1
"{reportAnd}|reportNot|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,33
doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{reportOr}|reportKeyPressed|*",2
stage:userDef|{script}|doAddToList|doAddToList,26
"{script}|*|*|playSound",6
doIfElse|script|{doIfElse}|script|*,22
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,5
doIfElse|script|{doIfElse}|script,26
"{doAddToList}|*|*|*|literal:userDef",23
"{doForever}|*|script|*",1
"{reportOr}|reportEquals|*",4
doIfElse|{script}|*|doIfElse|*|*,26
"{reportListItem}|*|literal:userDef|var:userDef|*",18
stage:userDef|script|{doBroadcastAndWait}|literal:userDef,5
doIfElse|{script}|changeScale|doIf|*|*,1
script|{gotoXY}|literal:userDef|*,25
"{sprite:userDef}|script|script",18
"{doIf}|reportKeyPressed",3
"{doChangeVar}|literal:userDef",19
reportAnd|reportEquals|{reportRound}|xPosition|*|*,2
list|reportJoinWords|{list}|*|*|reportListItem|reportJoinWords,4
reportAnd|reportOr|{reportAnd}|reportEquals,1
script|{changeEffect}|literal:userDef,46
"{reportEquals}|reportRound|*|*",3
doIfElse|{script}|*|playSound|doReplaceInList,9
script|{doIfElse}|script|script|*|*,16
"{doAddToList}|var:userDef|*|*",45
reportDifference|reportProduct|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,2
script|{setEffect}|*|*|literal:userDef|literal:userDef,11
script|doIfElse|{script}|doWaitUntil|*,4
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
doIfElse|{script}|*|changeScale,5
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|reportProduct,1
script|{setYPosition}|literal:userDef,8
"{reportLessThan}|var:userDef|literal:userDef|*",10
"{sprite:userDef}|varDec:userDef",12
script|{doRepeat}|literal:userDef,13
script|{doIf}|reportEquals|script,4
changeScale|reportQuotient|{reportDifference}|getScale|*|*,2
"{reportEquals}|xPosition|*|*",7
doIfElse|{script}|*|playSound|doReplaceInList,3
"{reportAnd}|*|*|reportEquals|reportEquals",3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,21
script|doIfElse|{reportListContainsItem}|var:userDef,4
script|{doSetVar}|*|varMenu:userDef,25
"{playSound}|*|literal:userDef|*",10
"{sprite:userDef}|varDec:userDef",11
"{script}|changeSize|down|*|*",1
stage:userDef|script|{doAddToList}|*|literal:userDef|var:userDef,17
script|changeYPosition|{reportQuotient}|*|*|reportDifference,3
script|doIfElse|{script}|playSound|doChangeVar,1
doUntil|script|{changeEffect}|literal:userDef,1
doIfElse|reportAnd|{reportEquals}|xPosition|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doUntil,1
script|{doHideVar}|*|*|varMenu:userDef|*,2
"{doAddToList}|*|*|literal:userDef",44
"{reportDifference}|getScale|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,18
reportOr|reportEquals|{literal:userDef}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|*|doUntil,2
sprite:userDef|{script}|*|*|*|doForever,4
