PQGram,Count
script|doForever|{script}|doIf|doIf|doSetVar|changeXPosition,1
doIf|script|{doSetVar}|literal:userDef|*,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
"{script}|*|*|hide",2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
changeEffect|{literal:userDef}|*|*,1
"{script}|*|doIfElse|doSetVar",1
script|doIf|{reportAnd}|*|reportLessThan|reportTouchingObject|*,1
doIf|script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|gotoXY|show|setEffect|*",1
"{doSetVar}|literal:userDef|*",8
script|doIf|{script}|doSetVar|*|*|*,3
doIf|script|{doIf}|*|reportKeyPressed|script|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|doSetVar",13
script|{doSetVar}|varMenu:userDef|literal:userDef,12
sprite:userDef|script|{doForever}|*|script|*|*,2
"{changeYPosition}|*|reportProduct",1
"{changeYPosition}|*|*|*|literal:userDef",4
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|hide,4
doIf|{script}|*|*|*|changeYPosition,3
"{changeYPosition}|literal:userDef",1
script|{changeYPosition}|*|reportProduct|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef,7
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
script|{doIf}|script,12
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
script|doTellTo|{reifyScript}|script|*|*,1
doIfElse|script|{doIfElse}|script,2
"{doIfElse}|reportKeyPressed|script|script|*",1
"{sprite:userDef}|script|*|*",2
doForever|{script}|*|doSwitchToCostume,2
doIf|{reportTouchingColor}|literal:userDef,5
doIf|script|{setEffect}|literal:userDef|literal:userDef|*,1
"{doIf}|*|reportOr|script",1
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|doSetVar|*|*,1
doIf|{script}|changeYPosition,7
script|doForever|{script}|*|*|doIf|*,1
"{yPosition}|*|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|doIf|{script}|doIf|*|*,1
"*|snapshot|{varDec:userDef}|*|*",1
"{script}|*|*|*|hide",6
script|doForever|{script}|*|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",3
script|{doIf}|script,2
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doIf|*",4
"{script}|doRepeat",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef,1
doIf|{reportOr}|reportLessThan,1
doIfElse|script|{gotoXY}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
doIf|{script}|doIf|*|*,6
"{varDec:userDef}|*",1
script|{doSwitchToCostume}|var:userDef|*,3
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|changeYPosition|changeXPosition|doIfElse",1
"{script}|*|*|*|hide",3
"{reportTouchingColor}|*|*|literal:userDef|*",8
doIf|script|{doSetVar}|literal:userDef|*,4
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
script|doIf|{script}|doSetVar|doSetVar|gotoXY|show,2
"{reportKeyPressed}|literal:userDef|*",2
"{script}|*|*|*|doSetVar",4
doIfElse|{script}|*|*|doSetVar,2
doIf|{script}|changeYPosition|doIf|*|*,5
doIf|{script}|changeYPosition|doIf,4
"*|{snapshot}|varDec:userDef",2
script|{doSetVar}|literal:userDef,15
script|{doForever}|*|*|script,4
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|{script}|doForever|*|*,2
script|doIf|{script}|*|*|*|changeYPosition,3
doIfElse|{script}|*|*|hide,1
"{script}|doSwitchToCostume|doForever",1
"{reportEquals}|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar,3
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
reportAnd|reportLessThan|{xPosition}|*|*,1
doIf|script|{doIf}|reportKeyPressed,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|*|*|literal:userDef,4
reportOr|reportLessThan|{yPosition}|*|*,1
sprite:userDef|{script}|hide|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
doRepeat|{script}|changeEffect|*,1
"{script}|*|*|hide|*",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{changeYPosition}|*|*|literal:userDef,4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doIf|{script}|changeYPosition,5
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doIf|script|{doIf}|script|*|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",7
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",1
doIf|script|{doIf}|script,3
doIfElse|{script}|*|*|doSetVar|*,2
script|{doForever}|*|script|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
script|{doIf}|reportTouchingColor,7
doForever|{script}|doSetVar|changeXPosition,1
script|doForever|{script}|*|*|doSwitchToCostume,2
doIf|script|{changeYPosition}|literal:userDef|*,2
script|doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doForever|script|{doIf}|reportTouchingColor|script|*,1
"{script}|doSetVar|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doChangeVar}|varMenu:userDef,4
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIf|{script}|changeYPosition,4
stage:userDef|{script}|*|*|receiveGo|doForever,1
doForever|{script}|*|doChangeVar|doIf,1
"{sprite:userDef}|script|script|script|script",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
"{script}|doSetVar",12
script|doIf|{script}|*|*|*|changeYPosition,6
doIf|{script}|*|*|doRepeat,1
"{script}|changeYPosition|doIf|*|*",3
"{script}|*|*|doSetVar|*",4
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*|*,2
doIf|{script}|*|doSetVar|*,1
doIf|script|{doIf}|*|reportTouchingColor|script,5
script|doIf|{script}|*|doChangeVar,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
doForever|script|{changeYPosition}|var:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,12
doIf|{script}|gotoXY|show|*|*,1
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
doIf|{script}|gotoXY|show,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
"{doIf}|*|*|reportTouchingColor|script",6
"{changeYPosition}|var:userDef|*",1
doIf|reportAnd|{reportLessThan}|*|literal:userDef|xPosition|*,1
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|*|doIfElse|doSetVar|*",1
"{script}|receiveGo|doForever|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
doIfElse|{script}|doIfElse|doSetVar,1
script|doForever|{script}|doSwitchToCostume,1
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*,7
"{script}|changeYPosition",7
"{doSetVar}|literal:userDef|*|*",8
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIfElse|{script}|hide|*,1
script|doSetVar|{reportProduct}|*|*|literal:userDef,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
doForever|script|{doSwitchToCostume}|var:userDef|*|*,1
doIf|script|{doRepeat}|script|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
sprite:userDef|{script}|*|receiveGo,1
reifyScript|{list}|*|*|*|*,1
"{script}|hide|*|*",1
"{changeYPosition}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show|doTellTo,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{script}|hide|doIfElse",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|*|reportOr|script,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIfElse}|*|reportEquals|script,1
"{reportKeyPressed}|literal:userDef|*|*",3
script|doIf|{reportTouchingColor}|literal:userDef|*|*,4
doIf|script|{doIf}|script|*|*,6
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doSwitchToCostume}|*|var:userDef|*|*",3
"{script}|changeYPosition|doIf|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*",8
sprite:userDef|{script}|*|hide|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",5
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
gotoXY|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIfElse|script|{doSetVar}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIfElse|{script}|doIfElse|doSetVar,1
doIf|script|{show}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|doSetVar|*,1
script|{doForever}|script|*|*,2
"{changeYPosition}|literal:userDef",7
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{reportLessThan}|*|*|*|yPosition",1
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,3
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doForever|{script}|*|doSwitchToCostume,3
doIf|{script}|doSetVar|*|*|*,3
doIf|{script}|*|*|doChangeVar|*,1
script|{doIf}|script|*|*|*,14
script|{changeYPosition}|*|*|literal:userDef|*,2
"{doIf}|reportTouchingColor|script|*|*",7
doIf|{reportTouchingColor}|literal:userDef,2
"{doIf}|*|*|reportTouchingColor|script",9
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
doIfElse|{script}|*|doSetVar|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
stage:userDef|{script}|*|*|*|receiveGo,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{doIf}|script|*|*",7
"{script}|changeEffect|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{gotoXY}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
doForever|{script}|doIf|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
"{reportAnd}|*|*|reportLessThan",1
reportLessThan|{yPosition}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
"{reportLessThan}|xPosition|*|*",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
doIfElse|{script}|doSetVar,3
doForever|script|{doIfElse}|*|reportEquals|script|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",15
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doSetVar",11
script|{doIfElse}|script|script,3
doIf|{script}|*|*|doIf|*,1
script|doForever|{script}|doSetVar|changeXPosition,1
"{varDec:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{changeYPosition}|*|literal:userDef|*|*,2
doIf|script|{doIfElse}|*|*|reportKeyPressed,1
"{script}|changeYPosition|doIf|*|*",6
"{script}|*|*|doSetVar|*",1
reportAnd|{reportLessThan}|literal:userDef|xPosition,1
doIf|{reportTouchingColor}|literal:userDef|*|*,4
"{reportOr}|reportTouchingObject|*|*",1
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|*|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
doSetVar|reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef,1
script|changeEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
doSetVar|{reportProduct}|var:userDef,1
"{doSetVar}|literal:userDef|*",11
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
"{reportOr}|*|*|reportLessThan",1
script|{doIf}|reportTouchingColor|script,9
"{script}|*|show|gotoXY|*",1
doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|{changeYPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
sprite:userDef|{script}|doSetVar|doSetVar,2
"{doIf}|reportKeyPressed|script|*|*",3
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
"{reportTouchingColor}|literal:userDef|*|*",8
script|{changeYPosition}|literal:userDef|*|*|*,3
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{doSetVar}|literal:userDef|*",1
"{doSwitchToCostume}|*|*|var:userDef",1
script|{doForever}|script|*|*|*,8
sprite:userDef|{script}|*|hide,1
"{changeYPosition}|literal:userDef",6
"{script}|doChangeVar",2
script|{doSwitchToCostume}|var:userDef|*,2
"{reportAnd}|*|reportLessThan|reportTouchingObject",1
doIf|script|{changeYPosition}|*|literal:userDef,5
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
"{script}|changeYPosition",6
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
doSwitchToCostume|{var:userDef}|*|*,1
script|{changeYPosition}|*|literal:userDef,5
doIf|script|{changeYPosition}|*|reportProduct,1
doIfElse|{reportLessThan}|var:userDef|*|*,1
doIf|script|{gotoXY}|literal:userDef,4
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|script|script",2
"{reportOr}|*|reportLessThan|reportTouchingObject",1
doIfElse|{script}|doIfElse,1
"{script}|receiveGo|show|*",1
doIf|script|{setEffect}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|doIf|{script}|changeYPosition|doIf,3
doIf|{script}|changeYPosition|changeXPosition|doIfElse|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
script|doIf|{script}|changeXPosition|changeXPosition|changeYPosition|changeXPosition,1
"{script}|receiveGo|doForever",3
script|doIf|{script}|changeXPosition|changeYPosition,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
doIfElse|script|{gotoXY}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,5
script|{doSwitchToCostume}|var:userDef|*|*|*,2
"{script}|hide|*",2
doForever|script|{doIf}|reportTouchingColor|script|*|*,4
doForever|script|{doSwitchToCostume}|*|var:userDef,1
script|{doIfElse}|script,6
doIf|{script}|*|changeXPosition|changeXPosition|changeYPosition,1
sprite:userDef|{script}|*|*|hide,3
"{doForever}|*|script",7
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|changeYPosition",9
script|doIf|{script}|*|changeXPosition|changeXPosition,1
script|doForever|{script}|doIf|*,1
doIf|script|{doIfElse}|*|reportKeyPressed|script,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,10
doIf|{script}|doChangeVar|doSetVar,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doForever|{script}|hide|doIfElse|*,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|literal:userDef",2
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|reportOr",1
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct,1
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
script|{doIf}|*|reportKeyPressed,3
doForever|{script}|doSwitchToCostume|*|*|*,3
script|{doIf}|*|reportTouchingColor|script|*,1
snapshot|stage:userDef|{script}|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{script}|doSetVar",10
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
doRepeat|{script}|*|*|*|changeEffect,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doChangeVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingColor|script|*",5
doForever|script|{doSwitchToCostume}|*|*|var:userDef|*,3
doIf|{script}|changeXPosition|changeYPosition,1
script|doIfElse|{script}|doSetVar,2
script|{doIf}|reportKeyPressed|script,3
script|doForever|{script}|doIf,7
doIf|{script}|changeXPosition|changeYPosition|changeXPosition,1
doIf|reportAnd|{reportLessThan}|literal:userDef|xPosition|*,1
"{reportTouchingColor}|*|*|literal:userDef",2
script|doForever|{script}|*|doIf|*|*,2
"{script}|show|setEffect",1
"{changeYPosition}|*|literal:userDef",4
doIf|{script}|*|*|*|doChangeVar,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*,1
"{changeYPosition}|literal:userDef",5
doForever|script|{doIf}|reportKeyPressed|script|*,2
reportEquals|{literal:userDef}|*|*|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*,5
"{script}|doForever|*|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar,1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,2
script|doIf|{script}|*|changeYPosition|doIf|*,1
doIf|script|{doIf}|*|*|*|reportTouchingColor,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{reportProduct}|*|literal:userDef|var:userDef|*",3
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
"{script}|doPlaySoundUntilDone|*",1
"{reportAnd}|reportTouchingObject|*|*",1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,2
script|{changeXPosition}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",14
doIf|script|{setEffect}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doIfElse}|reportKeyPressed|script,1
"{script}|doChangeVar",3
script|{doIf}|*|*|reportTouchingColor|script,9
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doForever|{script}|doIf|*,4
doIfElse|{script}|*|*|doIfElse,1
doForever|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{snapshot}|varDec:userDef",3
script|doIf|{script}|*|*|doChangeVar|*,1
script|doIfElse|{script}|doSetVar|*|*|*,4
"{doIf}|*|reportTouchingColor",9
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
doIf|{script}|*|doChangeVar,1
doIf|{script}|doRepeat|hide|doSetVar|doSetVar,1
script|{changeYPosition}|*|literal:userDef|*|*,6
script|{doForever}|*|*|script|*,8
doForever|script|{changeYPosition}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|hide|*,3
"{script}|gotoXY|show|setEffect",1
script|{changeEffect}|literal:userDef|*|*|*,1
