PQGram,Count
script|{receiveKey}|*|literal:userDef,10
"{script}|doTellTo|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,15
sprite:userDef|script|{receiveKey}|literal:userDef,3
sprite:userDef|{script}|doWait|hide|*|*,13
stage:userDef|sprite:userDef|{script}|hide|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,12
stage:userDef|script|{doWait}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,21
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
snapshot|stage:userDef|{sprite:userDef}|script|*,19
"{script}|changeXPosition|*|*|*",3
playSound|{literal:userDef}|*|*|*|*,1
"{script}|doWait|doSwitchToCostume",3
"{script}|*|*|receiveGo",12
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
sprite:userDef|{script}|doWait|show|doSayFor|*,1
script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",7
"{script}|doWait|show|doWait",6
script|{changeYPosition}|*|*|*|literal:userDef,3
"{script}|*|receiveKey|changeXPosition|*",1
sprite:userDef|{script}|doWait|hide,7
"{script}|changeYPosition|*|*|*",4
sprite:userDef|script|{doSayFor}|*|literal:userDef,8
script|{doWait}|*|literal:userDef,21
"{script}|doWait|doSayFor",2
"{doWait}|literal:userDef|*|*|*",26
script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWait|show|doWait|hide,15
script|{doWait}|*|*|literal:userDef|*,27
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,1
stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|changeEffect|*",1
"{script}|*|*|*|receiveKey",9
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition,2
"{script}|*|receiveGo|hide",13
"{doWait}|*|*|*|literal:userDef",41
sprite:userDef|{script}|hide|*|*,9
"{sprite:userDef}|*|*|script|*",15
sprite:userDef|{script}|changeYPosition|*|*,2
"{script}|changeXPosition|*|*",3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script,14
script|{doWait}|literal:userDef|*,31
sprite:userDef|{script}|*|*|*|receiveGo,12
"{doThinkFor}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|hide|*|*,6
"{varDec:userDef}|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",3
sprite:userDef|{script}|show|doSayFor,2
sprite:userDef|{script}|doWait|show|doSayFor,2
sprite:userDef|script|{doSayFor}|literal:userDef|*,8
script|{changeYPosition}|*|literal:userDef|*|*,2
script|{doSayFor}|literal:userDef|*,5
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,3
"{doWait}|*|literal:userDef",36
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
"{doWait}|*|literal:userDef",26
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{sprite:userDef}|script|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
"{doWait}|*|literal:userDef|*|*",12
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|doWait|hide|*|*",6
script|{changeXPosition}|*|*|literal:userDef,3
script|changeEffect|{literal:userDef}|*|*,1
"{receiveKey}|*|literal:userDef",5
"{script}|doSayFor|doSayFor|doSayFor",2
"{doWait}|*|literal:userDef",16
sprite:userDef|script|{doSayFor}|literal:userDef,7
"{receiveGo}|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,6
sprite:userDef|script|{doTellTo}|list,1
"{doWait}|*|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|show|doWait|hide|doTellTo,1
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doWait,4
script|{changeYPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|*|literal:userDef",6
"{script}|hide|doWait|show",13
"{changeXPosition}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|hide,2
script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doWait}|*|literal:userDef|*,25
"{doSayFor}|literal:userDef",21
script|{receiveKey}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveGo|hide,17
script|{doWait}|*|*|literal:userDef,22
"{changeYPosition}|literal:userDef",6
script|{doWait}|*|*|literal:userDef,7
script|{doWait}|literal:userDef,26
sprite:userDef|{script}|*|receiveKey,3
"{script}|hide",33
"{script}|doWait",26
snapshot|stage:userDef|{sprite:userDef}|script,2
"{script}|changeYPosition",6
"{script}|*|receiveGo|hide|doWait",4
"{script}|*|*|receiveKey|changeYPosition",2
script|{changeXPosition}|*|literal:userDef|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,30
sprite:userDef|{script}|changeYPosition|*,4
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|hide|doWait|show,3
script|{doSayFor}|*|*|literal:userDef,7
script|{doWait}|literal:userDef,36
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
script|{changeYPosition}|*|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,16
sprite:userDef|{script}|hide|*|*,12
stage:userDef|sprite:userDef|{script}|doWait|hide|*,4
sprite:userDef|{script}|doSayFor|*|*,2
"{script}|hide|*|*",11
"{sprite:userDef}|script|script|script",2
"{doWait}|*|*|literal:userDef",10
script|{doWait}|*|*|literal:userDef,19
script|{receiveKey}|literal:userDef,10
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
"{doWait}|literal:userDef|*|*",18
script|{doWait}|*|literal:userDef|*,19
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,12
sprite:userDef|script|{doWait}|*|*|literal:userDef,25
"{doSayFor}|literal:userDef",19
sprite:userDef|{script}|doWait,23
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script",7
sprite:userDef|{script}|changeXPosition|*|*|*,4
"{script}|hide|*",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,25
sprite:userDef|{script}|doWait,33
sprite:userDef|{script}|changeYPosition,6
script|{changeXPosition}|*|*|literal:userDef,6
sprite:userDef|{script}|hide,10
stage:userDef|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script|script|script,5
stage:userDef|{sprite:userDef}|*|script,9
snapshot|stage:userDef|{script}|doSwitchToCostume,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
script|{doWait}|*|literal:userDef|*|*,13
sprite:userDef|{script}|hide|*,10
"{script}|hide|*",12
"{script}|playSound|hide|doWait|show",1
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|doWait",29
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*|*,3
"{script}|*|*|receiveGo|hide",9
"{doSayFor}|*|literal:userDef|literal:userDef|*",10
sprite:userDef|script|{hide}|*|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
"{doWait}|*|literal:userDef|*",10
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
"{changeEffect}|*|literal:userDef|literal:userDef",1
script|{receiveKey}|*|*|literal:userDef,4
"{script}|show|doWait|hide",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
"{script}|*|receiveGo|hide|doWait",13
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{script}|changeYPosition|*|*",5
"{doWait}|*|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|doWait|show|doWait|hide,4
"{changeXPosition}|*|*|literal:userDef",6
"{doThinkFor}|literal:userDef",1
"{doWait}|*|*|*|literal:userDef",38
sprite:userDef|script|{doThinkFor}|literal:userDef|*,1
sprite:userDef|{script}|doSayFor,7
stage:userDef|{sprite:userDef}|*|*|script|*,10
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,12
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,4
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,11
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,1
"{doSayFor}|literal:userDef|literal:userDef",2
"{script}|*|receiveKey",7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,16
"{changeYPosition}|*|literal:userDef",4
"{script}|*|receiveKey|changeXPosition|*",4
"{changeYPosition}|literal:userDef",5
sprite:userDef|{script}|hide,20
"{doSayFor}|literal:userDef|literal:userDef",12
"{script}|hide",34
sprite:userDef|{script}|hide,30
script|{doThinkFor}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doWait,15
sprite:userDef|{script}|doWait|show,17
sprite:userDef|{script}|hide|doWait|show|doWait,15
"{script}|*|receiveGo|hide",3
sprite:userDef|script|{doSayFor}|literal:userDef,17
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,16
"{receiveKey}|literal:userDef",1
"{script}|receiveGo|hide",7
"{doWait}|*|*|literal:userDef|*",41
sprite:userDef|script|{doSayFor}|*|literal:userDef,11
"{sprite:userDef}|script|script|script|script",4
sprite:userDef|{script}|doWait,3
stage:userDef|sprite:userDef|{script}|doWait|hide|doTellTo,1
script|{changeXPosition}|literal:userDef|*|*|*,2
"{script}|receiveGo|hide",17
sprite:userDef|{script}|doWait,13
"{sprite:userDef}|*|script",13
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,7
"{sprite:userDef}|*|script|*",9
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
"{doSayFor}|literal:userDef|literal:userDef|*",2
"{sprite:userDef}|*|*|script",5
stage:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|changeXPosition|*,3
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{doWait}|*|*|literal:userDef|*",15
"{script}|*|*|receiveGo|hide",3
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,4
script|{changeXPosition}|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,7
script|{changeYPosition}|*|literal:userDef|*|*,6
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,7
"{script}|doWait",28
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",16
script|{changeEffect}|literal:userDef|*|*|*,1
"{stage:userDef}|script|script",1
stage:userDef|sprite:userDef|{script}|doWait|show|doWait|hide,11
"{script}|doWait|hide|*|*",9
sprite:userDef|script|{doWait}|literal:userDef|*|*,11
"{doWait}|*|*|*|literal:userDef",32
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
stage:userDef|script|{doWait}|*|literal:userDef|*,1
"{doSayFor}|literal:userDef",20
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
"{changeXPosition}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doWait,2
stage:userDef|sprite:userDef|{script}|hide,12
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
"{script}|*|receiveGo|hide|doWait",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,14
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|*,13
"{doSayFor}|literal:userDef|*",4
stage:userDef|{sprite:userDef}|*|script,19
"{doThinkFor}|literal:userDef",2
script|playSound|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{changeYPosition}|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|hide|doWait,11
script|{doSayFor}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|receiveGo,10
sprite:userDef|{script}|doWait|show,7
"{doWait}|*|literal:userDef|*|*",6
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
stage:userDef|{script}|changeEffect|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,18
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,16
script|{doWait}|*|*|literal:userDef,16
"{script}|doSayFor|doThinkFor",1
sprite:userDef|script|{doWait}|literal:userDef,32
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{script}|*|*|*|receiveKey",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
script|{changeXPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|show|doSayFor,1
"{changeYPosition}|literal:userDef",4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,19
"{script}|hide",35
script|{doWait}|*|*|literal:userDef,13
script|{changeEffect}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",38
sprite:userDef|{script}|receiveKey,4
"{script}|changeYPosition|*|*|*",1
"{script}|*|*|receiveKey|changeXPosition",1
"{script}|doSayFor|doWait",3
"{sprite:userDef}|script|script|script|script",7
snapshot|stage:userDef|{sprite:userDef}|script|*,16
stage:userDef|sprite:userDef|{script}|doWait,31
playSound|{literal:userDef}|*,1
script|{doWait}|literal:userDef|*|*|*,29
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,23
"{receiveKey}|literal:userDef",2
script|{doWait}|*|literal:userDef|*,16
"{goToLayer}|literal:userDef|*",1
"{script}|doWait|hide",5
doTellTo|{list}|*,1
"{doWait}|*|*|literal:userDef|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSayFor|*|*|*,1
"{doWait}|*|*|*|literal:userDef",35
"{script}|doWait|hide",15
"{doWait}|*|literal:userDef|*",20
snapshot|{stage:userDef}|sprite:userDef,17
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,3
"{doSayFor}|*|literal:userDef|literal:userDef",4
sprite:userDef|{script}|hide|*|*,15
script|{changeXPosition}|*|literal:userDef|*|*,5
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{playSound}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doWait,9
sprite:userDef|{script}|doWait|hide|*|*,3
"{doSayFor}|*|*|literal:userDef|literal:userDef",12
"{doWait}|literal:userDef|*|*",10
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,8
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,1
stage:userDef|sprite:userDef|{script}|doWait,12
"{doWait}|*|literal:userDef|*",11
"{doSayFor}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,2
stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|{stage:userDef}|script|sprite:userDef,1
"{script}|show|doWait|hide",5
"*|snapshot|{customBlock:userDef}|script",1
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,13
"{script}|changeYPosition",4
"{script}|changeYPosition|*|*",4
"{changeXPosition}|literal:userDef|*|*|*",5
"{script}|receiveGo|hide|doWait|show",12
"{script}|hide|*|*",3
stage:userDef|sprite:userDef|{script}|doSayFor,11
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*|*",4
script|{doWait}|*|literal:userDef,10
"{script}|doSayFor|*",1
"{doSayFor}|literal:userDef",10
"{script}|doWait|hide",2
script|{changeYPosition}|literal:userDef|*|*|*,4
sprite:userDef|{script}|show|doWait,9
"{doWait}|*|*|literal:userDef|*",35
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|doWait|hide",12
sprite:userDef|script|{doWait}|literal:userDef|*,4
script|{doWait}|literal:userDef|*,19
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,7
"{customBlock:userDef}|script|*|*|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
"{script}|*|*|receiveGo",10
script|{receiveKey}|literal:userDef|*|*,11
"{script}|hide",22
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,2
sprite:userDef|{script}|playSound|hide|doWait,1
script|{doWait}|*|*|literal:userDef,34
script|{receiveKey}|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|*|*|*|script,13
stage:userDef|{script}|doWait,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition,4
sprite:userDef|script|{receiveKey}|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide,13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,16
sprite:userDef|script|{doWait}|*|literal:userDef|*,30
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,16
script|{doWait}|*|literal:userDef|*|*,8
"{script}|receiveKey|changeYPosition|*|*",2
sprite:userDef|{script}|doSayFor|doSayFor,4
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|{doWait}|literal:userDef|*|*|*,28
sprite:userDef|script|{changeYPosition}|literal:userDef,5
script|doThinkFor|{literal:userDef}|*|*,1
"{doWait}|literal:userDef|*",5
sprite:userDef|{script}|*|receiveGo|hide|doWait,7
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
"{script}|doWait",16
"{doWait}|*|*|*|literal:userDef",17
script|{doWait}|*|*|*|literal:userDef,9
stage:userDef|{sprite:userDef}|*|*|script,9
script|{doWait}|literal:userDef,40
"{doWait}|literal:userDef|*",15
"{doWait}|literal:userDef|*|*|*",32
stage:userDef|sprite:userDef|{script}|show|doWait,16
"{script}|*|receiveGo|hide|doWait",16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|sprite:userDef|{script}|doWait|show|doWait|hide,1
sprite:userDef|{script}|receiveGo|hide|doWait|show,3
"{script}|*|receiveKey|changeYPosition|*",4
script|{doWait}|literal:userDef,20
sprite:userDef|{script}|*|*|receiveGo,9
stage:userDef|{script}|changeEffect|*|*,2
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doSayFor,3
"{doWait}|literal:userDef|*",25
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|doWait,3
script|{doWait}|literal:userDef,30
"{script}|*|*|receiveKey",12
"{doWait}|literal:userDef|*",35
stage:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|{script}|playSound|hide|doWait|show,1
script|{doWait}|literal:userDef|*|*,17
sprite:userDef|{script}|hide|doWait,13
sprite:userDef|{script}|doWait|show,9
sprite:userDef|{script}|show,10
script|{doWait}|literal:userDef,10
"{script}|*|*|receiveGo|hide",15
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
"{doWait}|*|*|literal:userDef|*",21
"{receiveKey}|*|literal:userDef|*",1
"{script}|*|*|receiveGo|hide",12
"{script}|changeYPosition",3
"{doWait}|*|*|literal:userDef|*",32
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,5
"{sprite:userDef}|script|*",10
