PQGram,Count
script|{doIfElse}|*|reportEquals|script|script,46
script|doIfElse|{script}|doWait,10
doIfElse|{reportTouchingObject}|*|literal:userDef,21
doIfElse|script|{doIfElse}|*|reportEquals|script,14
script|{doIfElse}|script|*|*,92
"{script}|*|receiveKey|doSwitchToCostume",2
"{reportTouchingObject}|*|literal:userDef|*",29
"{gotoXY}|literal:userDef|*",12
"{setHeading}|*|*|literal:userDef",1
script|doIfElse|{script}|gotoXY|*,7
doIfElse|script|{doIfElse}|*|reportEquals,10
"{script}|doWait",31
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
"{script}|*|doIfElse|*",22
script|doIfElse|{script}|doWearNextCostume|doWait|doSwitchToCostume,2
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,11
sprite:userDef|{script}|doForever,35
doIfElse|script|{doGotoObject}|literal:userDef,3
script|doIfElse|{reportEquals}|reportAttributeOf,5
"{doWait}|literal:userDef|*",4
doIfElse|script|{doWait}|*|literal:userDef,34
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*,4
"{script}|receiveGo|setScale",1
script|{doSwitchToCostume}|*|*|literal:userDef,15
script|doIfElse|{script}|*|hide,11
script|{changeEffect}|*|*|literal:userDef,1
doForever|script|{doIfElse}|*|*|reportEquals|script,14
script|{doIfElse}|script|script|*|*,87
"{doIfElse}|script|*|*|*",82
"{script}|*|*|changeYPosition|*",4
"{receiveKey}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,15
stage:userDef|sprite:userDef|{script}|receiveGo,12
script|doIfElse|{reportKeyPressed}|*|literal:userDef,11
script|doForever|{script}|*|doIfElse,1
"{script}|*|*|*|doSwitchToCostume",9
doForever|{script}|*|doWait|doGlide,1
"{reportEquals}|var:userDef|*|*",17
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,27
"{doForever}|*|*|*|script",15
script|doIfElse|{script}|*|hide,8
"{changeYPosition}|*|*|literal:userDef|*",9
script|{doIfElse}|script|*|*|*,79
script|doIfElse|{reportEquals}|*|literal:userDef,12
script|doForever|{script}|forward,4
"{script}|*|*|receiveGo|doGotoObject",1
stage:userDef|sprite:userDef|{script}|receiveKey,3
doForever|script|{doIfElse}|*|reportEquals|script|script,6
script|doIfElse|{script}|show|*,1
"{doIfElse}|reportKeyPressed|script",18
script|{doIfElse}|*|*|reportTouchingObject|script,9
"{script}|doWait",34
"{doIfElse}|*|reportKeyPressed|script",12
"{reportEquals}|var:userDef|*",33
script|doIfElse|{reportEquals}|var:userDef|*|*|*,4
"{changeYPosition}|*|*|*|literal:userDef",9
doIfElse|{script}|hide|doStopThis|*,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,2
script|doIfElse|{reportEquals}|*|*|literal:userDef,42
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,3
"{gotoXY}|literal:userDef",25
doIfElse|script|{doWait}|*|literal:userDef|*|*,14
"{doWait}|*|literal:userDef|*",50
script|doForever|{script}|doIfElse|*|*|*,1
"{doIfElse}|reportEquals",13
"{script}|doWait|doGlide|*|*",1
script|{gotoXY}|*|reportRandom|reportRandom,1
"{setHeading}|literal:userDef",6
script|doIfElse|{reportEquals}|*|literal:userDef,30
"{doChangeVar}|*|varMenu:userDef",4
script|{doGotoObject}|literal:userDef|*|*|*,5
"{doForever}|*|script",4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|doWearNextCostume|doWearNextCostume,2
script|{doIfElse}|*|*|*|reportTouchingObject,29
"{reportKeyPressed}|*|literal:userDef",14
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,20
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{doForever}|*|script",44
stage:userDef|sprite:userDef|{script}|doForever,50
doIfElse|{reportEquals}|var:userDef|*|*,40
"{receiveMessage}|*|*|literal:userDef|*",1
doIfElse|script|{doIfElse}|script|*|*,35
script|doGlide|{reportRandom}|literal:userDef|*,2
doForever|script|{doIfElse}|script|script,23
script|{doForever}|*|script,44
script|{doIf}|reportTouchingObject,2
script|{doIfElse}|script|script,53
doForever|{script}|goToLayer,1
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,24
sprite:userDef|script|{doIfElse}|script|*|*,2
"{script}|doIfElse|*|*",64
"{doForever}|*|*|*|script",33
script|doIfElse|{script}|*|doIfElse|*|*,58
"{script}|*|doIfElse|*",73
"{script}|doSwitchToCostume|*|*",28
"{script}|receiveGo|doForever",35
sprite:userDef|script|{doWait}|*|literal:userDef,6
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef,6
doForever|script|{doGotoObject}|*|literal:userDef|*|*,3
doIfElse|{script}|*|doSwitchToCostume|*|*,8
script|{doSwitchToCostume}|*|*|literal:userDef,33
doForever|script|{doIfElse}|script|*|*|*,1
script|{doForever}|script,40
doIfElse|script|{doIfElse}|script|*|*,12
doIfElse|script|{doIfElse}|*|reportEquals,19
"{script}|show|*|*",11
doIfElse|{script}|doSwitchToCostume|*,13
doForever|script|{doIfElse}|*|reportEquals|script,16
script|{doIfElse}|script|*,67
doForever|script|{doIfElse}|script|*|*,10
script|doIfElse|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,28
script|doIfElse|{reportKeyPressed}|*|literal:userDef,14
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
"{script}|*|*|*|doIfElse",96
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,9
doIfElse|script|{doIfElse}|script|*|*|*,45
"{script}|doSwitchToCostume",33
"{doIfElse}|*|*|*|reportTouchingObject",20
doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,19
script|{doSwitchToCostume}|*|*|literal:userDef|*,55
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
doForever|script|{doIfElse}|*|reportTouchingObject,2
"{sprite:userDef}|*|script|script",14
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,18
doIfElse|script|{doIfElse}|script,101
script|doIfElse|{script}|*|*|show|*,4
"{doSwitchToCostume}|*|literal:userDef|*",35
"{doIfElse}|*|reportEquals|script",12
doIfElse|{script}|doSwitchToCostume,3
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,45
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
doIfElse|{script}|doBroadcast|doWait,5
doForever|script|{doIfElse}|script|script|*|*,25
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{sprite:userDef}|script|script",39
sprite:userDef|script|{doWait}|literal:userDef,3
doIfElse|script|{doGotoObject}|*|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script|*,27
script|doIfElse|{script}|doWait|doSwitchToCostume|doWait,8
"{doIfElse}|script|*|*|*",85
"{doIfElse}|script|*|*|*",100
script|{doIfElse}|*|reportKeyPressed|script,19
doIfElse|{script}|doIfElse,28
"{doStopThis}|*|literal:userDef",2
"{script}|doIfElse|*",69
"{script}|receiveGo",47
doForever|{script}|*|doFaceTowards|forward,4
script|{doWait}|literal:userDef|*|*|*,38
"{gotoXY}|literal:userDef|literal:userDef",8
"{script}|doIfElse",10
"{doIfElse}|reportEquals|script",18
sprite:userDef|{script}|*|receiveGo|doWait|doForever,1
"{script}|*|*|doBroadcast|doWait",1
doIfElse|{script}|gotoXY,7
sprite:userDef|script|{doForever}|script|*|*|*,50
doIfElse|{script}|doSwitchToCostume,43
"{receiveMessage}|*|*|*|literal:userDef",4
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,2
script|doIfElse|{reportEquals}|literal:userDef,12
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,3
"{doWait}|*|literal:userDef",44
"{doIfElse}|script",13
"{doWait}|*|*|literal:userDef",50
script|{doIfElse}|script|*|*,89
"{doIfElse}|reportTouchingObject|script|script",14
stage:userDef|{sprite:userDef}|*|*|script|script,4
doIfElse|script|{changeYPosition}|*|*|literal:userDef,6
script|{doIfElse}|*|*|reportEquals,40
script|{doSwitchToCostume}|*|*|literal:userDef|*,32
script|doForever|{script}|*|*|doIfElse|*,1
"{doIfElse}|script|script|*",26
doForever|script|{doIfElse}|*|*|reportEquals,12
"{changeYPosition}|*|literal:userDef",1
sprite:userDef|{script}|gotoXY|doForever|*|*,1
doIfElse|{script}|*|*|*|doIfElse,57
"{script}|*|*|receiveGo|doForever",33
script|doIfElse|{script}|doSwitchToCostume,9
"{receiveMessage}|*|*|literal:userDef|*",4
"{script}|doIfElse|*|*",13
sprite:userDef|script|{doWait}|literal:userDef|*,9
script|{doIfElse}|reportEquals|literal:userDef|script,1
doForever|{script}|doIfElse,15
doIfElse|script|{doWait}|*|*|*|literal:userDef,23
"{script}|*|*|*|changeYPosition",1
sprite:userDef|script|{doForever}|script|*|*,38
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
doForever|script|{doIfElse}|script|script,26
script|doIfElse|{script}|*|doSwitchToCostume|*,2
doIfElse|script|{doIfElse}|*|reportEquals,16
script|{doIfElse}|*|*|reportEquals,43
"{doIfElse}|script|script",77
script|{doSwitchToCostume}|*|*|*|literal:userDef,32
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
script|doIfElse|{script}|doWearNextCostume,7
stage:userDef|{sprite:userDef}|*|script,13
reportEquals|{reportAttributeOf}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,3
"{script}|*|hide|doStopThis",2
doIfElse|script|{changeYPosition}|*|literal:userDef|*,6
script|doIfElse|{reportEquals}|*|literal:userDef,15
"{script}|*|doIfElse",34
sprite:userDef|script|{doForever}|script|*|*,34
"{doSwitchToCostume}|literal:userDef|*|*",44
"{doForever}|script",31
"{changeYPosition}|*|*|literal:userDef|*",6
doIfElse|{script}|*|doIfElse|*,18
"{script}|*|*|*|doIfElse",93
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,13
doIfElse|{script}|*|doIfElse|*,3
script|doIfElse|{script}|*|*|playSound,5
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,13
doIfElse|script|{doWait}|*|*|literal:userDef|*,23
script|{doIfElse}|script|*|*|*,33
"{script}|doFaceTowards|forward|setHeading|doIf",3
"{doIfElse}|reportEquals",14
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,30
script|doIfElse|{script}|show|*,4
"{setHeading}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIfElse,1
"{script}|receiveGo|doForever|*|*",24
script|{doIfElse}|reportTouchingObject|script|script|*,14
"{changeYPosition}|*|*|*|literal:userDef",6
"{script}|*|*|doIfElse",27
sprite:userDef|script|{doForever}|script|*|*|*,5
script|{doIfElse}|reportTouchingObject|literal:userDef|script,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|*|*|*|doSwitchToCostume",3
script|doForever|{script}|*|doIfElse|*,26
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doIfElse}|script|*|*,3
"{sprite:userDef}|script|*|*",10
"{doIfElse}|*|reportTouchingObject|script",18
doIfElse|{script}|changeXPosition|doIfElse|*,1
script|{doForever}|*|*|*|script,51
doIfElse|{script}|*|doIfElse|*,21
"{doIfElse}|script|script",37
doForever|{script}|*|doFaceTowards|forward,1
script|{doIfElse}|*|reportLessThan|script|script,3
"{script}|doIfElse",11
script|doIfElse|{reportEquals}|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"{reportEquals}|*|literal:userDef",23
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,41
script|doIfElse|{script}|*|*|*,1
script|{forward}|*|literal:userDef,7
"{doIfElse}|script|*|*",6
doIfElse|{script}|doBroadcast,9
"{script}|receiveGo|doForever|*|*",27
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*,6
script|{doWait}|literal:userDef|*|*|*,42
"{doIfElse}|*|reportTouchingObject",24
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,15
"{doIf}|reportTouchingObject|script|*",3
script|{doIfElse}|script|*,27
doForever|script|{doIf}|reportTouchingObject,3
script|doGlide|{reportRandom}|*|literal:userDef,2
doIfElse|{reportEquals}|var:userDef|*|*,43
script|doIfElse|{script}|*|hide,5
script|{doGotoObject}|*|literal:userDef,6
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doIfElse}|script|*|*,6
script|doIfElse|{script}|*|*|doIfElse|*,32
"{script}|receiveGo",48
script|doIfElse|{script}|doIfElse|*|*,20
"{doForever}|script|*|*",42
"{reportEquals}|literal:userDef|var:userDef|*",38
"{doIfElse}|*|*|*|reportTouchingObject",17
script|doForever|{script}|doIfElse|*|*,4
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,5
doIfElse|script|{doIfElse}|*|reportEquals|script|script,5
doIfElse|{script}|doChangeVar|*|*|*,2
"{script}|*|*|doBroadcast|doWait",4
"{gotoXY}|literal:userDef",24
"{reportKeyPressed}|literal:userDef|*",14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,10
doIfElse|{script}|doIfElse|*,30
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,46
"{script}|*|doIfElse",74
sprite:userDef|script|{doForever}|script,47
stage:userDef|{sprite:userDef}|script|script,22
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,17
script|doIfElse|{script}|doIfElse,46
"{doForever}|*|*|*|script",12
doForever|script|{doIfElse}|reportKeyPressed|script|script,3
"{script}|doWait",33
script|{doIfElse}|*|*|*|reportKeyPressed,3
doIfElse|{script}|changeYPosition|doIfElse,1
stage:userDef|sprite:userDef|{script}|doWait,9
stage:userDef|{sprite:userDef}|*|script|script|script,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,31
"{script}|doSwitchToCostume",32
"{setHeading}|literal:userDef",4
doIfElse|{script}|*|*|doGotoObject,4
doIfElse|script|{doIfElse}|*|*|reportTouchingObject,6
script|{doSwitchToCostume}|*|literal:userDef|*,27
doIfElse|{reportEquals}|*|*|*|literal:userDef,34
doIfElse|script|{doIfElse}|reportEquals,10
script|{doForever}|*|*|*|script,28
"{script}|receiveGo|doSwitchToCostume",2
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
script|doForever|{script}|*|doIfElse|*|*,27
"{script}|receiveGo",45
doIfElse|{reportEquals}|var:userDef,6
script|{doIfElse}|script|script|*|*,34
script|doIfElse|{script}|*|doIfElse|*,8
doIfElse|{script}|*|changeXPosition|*|*,1
doIfElse|{script}|*|doIfElse|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
script|{doIfElse}|reportEquals|script,15
sprite:userDef|script|{doForever}|*|*|script,43
script|{changeXPosition}|literal:userDef,5
script|{doIfElse}|script,199
"{doIfElse}|reportTouchingObject|script",13
doForever|script|{doIf}|*|reportTouchingObject,3
doIfElse|{script}|*|*|*|doIfElse,4
script|doChangeVar|{varMenu:userDef}|*,1
script|doIfElse|{script}|doIfElse|*|*,62
doIfElse|script|{doIfElse}|*|reportEquals,22
script|{doIfElse}|*|reportKeyPressed|script,13
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,15
script|{doSwitchToCostume}|*|*|literal:userDef,36
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,34
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,3
"{changeYPosition}|*|*|literal:userDef",11
"{script}|hide|*|*",20
doIfElse|script|{doIfElse}|reportKeyPressed|script|script,1
doIfElse|script|{doGotoObject}|*|literal:userDef|*,1
script|{doIfElse}|*|*|*|reportEquals,37
"{sprite:userDef}|script|script|script|*",12
doIfElse|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|receiveGo,36
"{script}|doWait",36
sprite:userDef|script|{doWait}|literal:userDef|*,12
script|{doIfElse}|*|*|reportKeyPressed|script,7
doIfElse|{script}|*|doIfElse|*,15
script|{doSwitchToCostume}|*|literal:userDef,11
"{reportRandom}|*|literal:userDef|literal:userDef|*",7
"{doIfElse}|*|*|*|reportTouchingObject",23
script|doIfElse|{script}|*|*|changeXPosition|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,33
doIf|{script}|*|*|*|forward,3
"{doForever}|*|*|script",15
"{script}|*|doWait|doWearNextCostume",5
"{doIfElse}|reportEquals",15
script|doForever|{script}|forward|setHeading|doIf|*,2
"{doForever}|script",33
script|doIfElse|{script}|*|changeYPosition|doIfElse,1
"{script}|*|receiveGo|doForever",20
script|doIfElse|{script}|*|*|*|doIfElse,46
script|{doIfElse}|*|*|*|reportEquals,14
script|{doIfElse}|*|*|reportEquals,46
doIfElse|{script}|*|*|doSwitchToCostume|*,7
script|{doIfElse}|script,119
"{script}|receiveGo|doGotoObject|doForever",1
script|{forward}|literal:userDef|*,7
doForever|script|{changeXPosition}|*|*|literal:userDef,1
doForever|script|{doGotoObject}|*|*|literal:userDef,3
doIf|script|{forward}|literal:userDef|*|*|*,2
"{doIfElse}|script",11
script|doForever|{script}|doWait|doWearNextCostume|*|*,4
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,33
script|{doWait}|*|literal:userDef|*|*,5
script|doIfElse|{reportEquals}|*|literal:userDef,18
script|doIfElse|{script}|show|*,7
script|doIfElse|{script}|show|*,13
script|{doIfElse}|reportTouchingObject|script,20
script|{doWait}|literal:userDef|*,43
script|doIf|{script}|setHeading,1
"{script}|receiveGo|doForever|*|*",30
doIfElse|script|{doWait}|literal:userDef|*|*,16
doIfElse|{reportLessThan}|literal:userDef|xPosition|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,62
"{doSwitchToCostume}|*|*|literal:userDef",46
script|doIfElse|{script}|doIfElse|*|*|*,49
"{script}|*|*|hide",18
script|doForever|{script}|*|*|doIfElse|*,18
"{setHeading}|*|literal:userDef|*|*",5
script|doIfElse|{reportEquals}|*|literal:userDef,24
script|doIfElse|{script}|doIfElse|*|*,43
script|{doSwitchToCostume}|*|literal:userDef|*,36
script|doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,5
doIfElse|script|{doIfElse}|script|script|*|*,24
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,7
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|script|{doForever}|script|*|*,15
doIfElse|{script}|*|*|doIfElse|*,36
script|{doIfElse}|script,159
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
"{gotoXY}|literal:userDef",23
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|*|doIfElse|*",11
script|{doWait}|literal:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|setScale,1
script|{doIfElse}|*|reportKeyPressed|script,16
sprite:userDef|{script}|receiveGo,19
"{script}|receiveGo|doForever|*|*",33
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
doForever|script|{doFaceTowards}|literal:userDef,3
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,4
script|{doIfElse}|*|reportEquals|script|script,23
snapshot|stage:userDef|{sprite:userDef}|script,24
script|{doIfElse}|reportTouchingObject|script|script|*,18
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,4
script|{doIfElse}|script|script,2
"{setHeading}|literal:userDef",3
doForever|{script}|doIfElse|*|*|*,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,9
doIfElse|script|{doIfElse}|*|reportEquals,25
