PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|*|doAsk,1
script|doIf|{script}|*|*|*|doBroadcast,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
doBroadcastAndWait|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,18
doIf|{script}|gotoXY|setHeading|*,2
"{doIf}|*|reportOr|script|*",1
"{script}|playSound",5
doIfElse|script|{bubble}|*|*|reportJoinWords|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",1
sprite:userDef|script|{doIf}|*|*|reportLessThan,2
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
doIf|{script}|doSetVar|*|*,2
"{gotoXY}|literal:userDef|reportSum|*|*",2
"{receiveMessage}|*|*|literal:userDef|*",2
script|{goToLayer}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",5
script|doIf|{script}|*|playSound,1
script|{doIf}|script|*|*,13
customBlock:userDef|script|{setHeading}|*|*|*|literal:userDef,1
script|gotoXY|{reportDifference}|var:userDef|literal:userDef|*,1
doIf|{reportEquals}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|*|*|*,4
doSetVar|{reportJoinWords}|*|*|*|list,1
script|{doChangeVar}|*|varMenu:userDef,6
script|{doIf}|script|*|*,22
script|{receiveMessage}|*|*|literal:userDef,21
script|{doSetVar}|reportJoinWords,2
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIf,1
script|doSetVar|{reportJoinWords}|list|*,1
doIfElse|{script}|*|bubble,1
sprite:userDef|{script}|*|receiveMessage|gotoXY,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,4
gotoXY|reportSum|{var:userDef}|*,1
"{doSetVar}|varMenu:userDef",11
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
customBlock:userDef|{script}|*|playSound|turnLeft,1
"{script}|doIf",4
script|doIf|{reportKeyPressed}|literal:userDef|*,5
script|{goToLayer}|*|literal:userDef,4
"*|snapshot|{varDec:userDef}|*",1
stage:userDef|sprite:userDef|{script}|forward|setHeading|*,1
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,2
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|goToLayer|hide,2
"{sprite:userDef}|*|script",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
"{reportTouchingObject}|literal:userDef|*|*",1
"{script}|*|*|receiveMessage|doIfElse",3
"{reportJoinWords}|list|*|*",4
script|{gotoXY}|*|reportRandom|literal:userDef|*,2
script|doIfElse|{script}|*|*|gotoXY,3
sprite:userDef|script|{doIfElse}|reportLessThan|script|script|*,1
"{createClone}|literal:userDef|*|*",2
doIf|script|{setHeading}|*|*|*|literal:userDef,5
customBlock:userDef|script|{setHeading}|*|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|*|*|*|reportLessThan,2
"{reportLessThan}|*|var:userDef",5
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,4
"{gotoXY}|literal:userDef|literal:userDef",6
sprite:userDef|script|{doIf}|script|*|*,7
"{reportTouchingObject}|literal:userDef",12
"{doIf}|*|*|reportOr|script",2
doIf|script|{changeXPosition}|*|*|*|reportDifference,2
sprite:userDef|{script}|doBroadcast|*,1
doIf|script|{playSound}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{setHeading}|literal:userDef|*|*|*,7
"{script}|*|gotoXY|setHeading|*",2
"{reportDifference}|literal:userDef|var:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,19
sprite:userDef|{script}|*|*|receiveMessage,5
customBlock:userDef|{script}|doChangeVar|changeYPosition|doIf,2
"{script}|*|*|changeYPosition",4
"{goToLayer}|*|literal:userDef|*|*",7
"{script}|gotoXY",14
"{goBack}|*|literal:userDef|*",2
"{doIfElse}|reportLessThan|script|script|*",4
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script|*,5
sprite:userDef|{script}|doResetTimer|*|*,1
sprite:userDef|{script}|goBack,2
script|{doIf}|script|*|*,16
"{goBack}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef,16
"{reportTouchingObject}|*|*|literal:userDef",3
doIf|{script}|*|*|createClone,2
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|goToLayer|hide,1
stage:userDef|sprite:userDef|{script}|doIfElse|*,1
"{doIfElse}|reportLessThan|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
"{changeXPosition}|reportDifference|*|*|*",1
sprite:userDef|{customBlock:userDef}|script|*|*|*,5
"{doIf}|reportKeyPressed|script|*",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|{doIf}|script|*|*|*,11
doIf|{script}|*|*|doSetVar,2
script|{receiveMessage}|*|*|literal:userDef|*,1
script|{turn}|*|*|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",14
"{doIfElse}|*|*|reportEquals",2
gotoXY|{reportDifference}|*|var:userDef|literal:userDef|*,2
"{snapshot}|*|*|*|stage:userDef",1
doIf|{reportKeyPressed}|*|literal:userDef|*,7
script|{gotoXY}|reportSum,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
customBlock:userDef|{script}|doIf|*,2
customBlock:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|setScale|show|goToLayer",2
script|doIf|{reportEquals}|*|*|literal:userDef,2
doIf|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|doHideVar,1
customBlock:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doIf}|reportEquals",2
"{script}|playSound",6
customBlock:userDef|script|{doIf}|reportKeyPressed|script|*|*,7
script|doIfElse|{reportEquals}|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
"{doSetVar}|varMenu:userDef",12
script|doIfElse|{reportLessThan}|var:userDef|literal:userDef|*|*,1
script|{changeXPosition}|var:userDef,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
"{script}|doChangeVar|doChangeVar|removeClone|*",2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
"{goToLayer}|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef",5
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,2
"{sprite:userDef}|*|script|script",2
"{script}|*|changeYPosition",4
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
"{changeXPosition}|*|reportDifference|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
script|{doResetTimer}|*|*|*|*,1
setEffect|reportRandom|{literal:userDef}|*|*|*,1
doIf|{reportEquals}|literal:userDef|reportRandom,2
"{script}|receiveMessage|gotoXY",1
script|doIf|{reportLessThan}|literal:userDef,3
sprite:userDef|{script}|show|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doSetVar,1
script|{turn}|literal:userDef|*|*|*,2
"{doFaceTowards}|literal:userDef|*|*",2
script|{doIf}|reportKeyPressed,7
script|doUntil|{script}|doBroadcastAndWait|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|setScale,2
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
"{goToLayer}|*|*|literal:userDef",2
script|doIf|{script}|createClone,2
script|doIf|{reportKeyPressed}|literal:userDef|*,8
customBlock:userDef|script|{doIf}|*|reportTouchingObject|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{gotoXY}|*|literal:userDef|reportSum",1
"{changeXPosition}|*|var:userDef|*",1
script|doIf|{reportLessThan}|*|*|*|yPosition,1
"{doBroadcast}|*|literal:userDef|*|*",3
script|{goToLayer}|*|*|*|literal:userDef,4
"{script}|doIf",5
script|gotoXY|{reportDifference}|*|var:userDef|literal:userDef,1
customBlock:userDef|{script}|doChangeVar|changeYPosition,2
sprite:userDef|{customBlock:userDef}|script|*|*,4
doIf|script|{playSound}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
"{goToLayer}|*|literal:userDef|*|*",4
doIfElse|{reportLessThan}|var:userDef,5
"{reportLessThan}|var:userDef|literal:userDef|*",2
doIfElse|reportLessThan|{var:userDef}|*|*|*|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
script|doIfElse|{script}|gotoXY,4
script|doIf|{script}|changeYPosition|*|*,1
script|{gotoXY}|reportSum|*|*|*,1
customBlock:userDef|{script}|doIf,10
doIf|script|{doChangeVar}|literal:userDef|*|*,3
sprite:userDef|customBlock:userDef|{script}|doIf|*|*,5
script|{doIf}|reportLessThan|script,2
script|{gotoXY}|literal:userDef|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,22
"{reportKeyPressed}|*|*|literal:userDef|*",7
sprite:userDef|{customBlock:userDef}|script|*,3
"{script}|doAsk|*|*|*",1
script|setEffect|{reportRandom}|*|*|literal:userDef,1
script|doChangeVar|{var:userDef}|*,1
script|changeXPosition|{reportDifference}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse,3
script|{changeYPosition}|var:userDef|*|*,2
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,3
"{doIf}|reportOr",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeYPosition,1
customBlock:userDef|script|{doIf}|*|reportEquals,1
sprite:userDef|{script}|doIf|doIf|*,2
script|doIf|{script}|*|*|playSound,3
customBlock:userDef|script|{doIf}|*|*|*|reportOr,1
script|doIf|{reportLessThan}|literal:userDef,5
sprite:userDef|{script}|*|receiveGo|hide,1
reportJoinWords|{list}|literal:userDef|*,1
"{reportSum}|*|literal:userDef|var:userDef|*",2
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,2
doIf|{script}|doChangeVar|removeClone|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
script|{setHeading}|*|literal:userDef|*|*,10
"{doIfElse}|*|reportLessThan|script",3
stage:userDef|sprite:userDef|{script}|doFaceTowards|turn|forward|setHeading,1
script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|gotoXY",11
snapshot|stage:userDef|{sprite:userDef}|script|*,3
"{script}|*|bubble",3
customBlock:userDef|script|{turnLeft}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|reportSum|*|*,1
doIf|{script}|*|playSound,2
customBlock:userDef|script|{doIf}|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|clearEffects,1
"{script}|*|gotoXY",2
"*|{snapshot}|varDec:userDef",4
"{stage:userDef}|sprite:userDef",7
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,4
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doUntil|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
customBlock:userDef|script|{changeYPosition}|var:userDef|*,1
doIf|{reportLessThan}|*|yPosition|literal:userDef,1
script|{setHeading}|literal:userDef|*,3
script|doIfElse|{reportLessThan}|*|var:userDef,4
script|doIf|{script}|createClone|*|*,1
doIfElse|script|{gotoXY}|literal:userDef|reportDifference|*|*,1
"{script}|*|*|receiveMessage",7
"{setHeading}|*|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,5
"{script}|doIf|*|*|*",10
sprite:userDef|{script}|*|receiveMessage,4
doIf|script|{playSound}|*|*|literal:userDef,3
sprite:userDef|script|{doIfElse}|script|*|*|*,2
playSound|{literal:userDef}|*|*,1
script|{setHeading}|*|literal:userDef,7
"{script}|*|*|setHeading|doIf",2
sprite:userDef|script|{gotoXY}|literal:userDef,7
doIf|{script}|doChangeVar|doChangeVar|removeClone|*,1
doIf|{script}|*|changeYPosition|*|*,4
doIfElse|{script}|*|*|bubble,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
"{script}|receiveGo",1
script|{doBroadcastAndWait}|*|literal:userDef|*|*,3
script|{doIfElse}|reportEquals,2
"{reportTouchingObject}|*|literal:userDef|*|*",8
sprite:userDef|{script}|receiveMessage|show,1
"{script}|goToLayer",4
script|{gotoXY}|*|*|literal:userDef|reportDifference,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
sprite:userDef|{script}|gotoXY|goBack|*,3
"{reportTouchingObject}|literal:userDef",1
reportJoinWords|list|{reportJoinWords}|*|list|*|*,2
"{receiveMessage}|literal:userDef|*",8
sprite:userDef|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
"{reportLessThan}|literal:userDef|*",5
sprite:userDef|{script}|*|receiveMessage|doIf|*,1
"{reportSum}|*|*|*|literal:userDef",1
script|{doUntil}|*|reportLessThan,1
script|doIfElse|{reportEquals}|var:userDef,2
"{doIf}|reportKeyPressed|script",8
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script,5
"{script}|*|*|*|changeYPosition",3
sprite:userDef|{script}|show,5
script|{doHideVar}|varMenu:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,6
script|{receiveMessage}|*|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",11
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
doIf|{reportEquals}|*|*|literal:userDef,3
"{reportJoinWords}|list|*|*|*",6
"{playSound}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeXPosition}|var:userDef|*|*|*,2
script|{goBack}|*|literal:userDef|*|*,3
reportJoinWords|{list}|var:userDef|*|*,2
script|{doBroadcastAndWait}|literal:userDef|*,2
reportJoinWords|{list}|*|*|var:userDef|literal:userDef,1
script|{gotoXY}|literal:userDef,14
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|getLastAnswer|*,2
sprite:userDef|script|{doSetVar}|literal:userDef,4
script|doIf|{reportLessThan}|getTimer,1
sprite:userDef|script|{doIfElse}|reportLessThan,3
script|{doIf}|script,24
"{reportTouchingObject}|*|literal:userDef|*|*",11
"{script}|*|evaluateCustomBlock:userDef|*|*",2
"{turnLeft}|literal:userDef",1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{gotoXY}|reportSum|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
script|{receiveMessage}|literal:userDef|*,10
script|doUntil|{reportLessThan}|*|var:userDef,1
doIf|{script}|setHeading|*,2
script|{doIfElse}|*|reportLessThan,4
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
"{changeYPosition}|var:userDef|*",2
doIf|{script}|*|removeClone|*|*,3
doIf|{script}|doSetVar|*|*|*,1
"{script}|*|*|*|playSound",5
sprite:userDef|customBlock:userDef|{script}|doIf,13
"{script}|receiveMessage|doIfElse|*",3
"{reportTouchingObject}|literal:userDef|*|*",10
changeXPosition|reportDifference|{var:userDef}|*|*,1
"{sprite:userDef}|script|script|script",7
"{changeXPosition}|*|*|reportDifference",2
"{doIf}|*|reportLessThan|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
script|{gotoXY}|literal:userDef|*|*,7
customBlock:userDef|{script}|*|*|playSound|turnLeft,2
sprite:userDef|{script}|setHeading|doSetVar|*,1
doIf|script|{changeYPosition}|*|*|*|var:userDef,3
"{receiveMessage}|*|literal:userDef",15
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doIfElse}|reportLessThan|script,1
sprite:userDef|{customBlock:userDef}|script,5
"{doIf}|*|reportOr",3
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
doIfElse|{reportEquals}|var:userDef,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
doIfElse|script|{gotoXY}|*|*|literal:userDef,4
customBlock:userDef|script|{doIf}|reportEquals|script,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
script|doIfElse|{script}|bubble,2
reportJoinWords|{list}|*|*|*|var:userDef,2
"{script}|doSetVar|*|*",3
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
script|doIf|{script}|doBroadcast|*|*,2
"{doSetVar}|getLastAnswer|*|*",1
"{script}|doResetTimer|*|*",1
"{script}|setHeading|changeXPosition|*",4
script|doIf|{script}|setHeading|changeXPosition,1
"{doIf}|*|*|reportLessThan",1
"{script}|gotoXY",12
bubble|reportJoinWords|{list}|*|var:userDef,2
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,3
script|{doIf}|script|*,12
sprite:userDef|script|{setHeading}|literal:userDef|*|*,4
sprite:userDef|customBlock:userDef|{script}|*|*|doIf,2
"{reportEquals}|*|*|literal:userDef",4
"{setHeading}|*|literal:userDef|*",5
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,5
sprite:userDef|{script}|gotoXY|show,1
"{script}|receiveGo",2
"{script}|*|doIf|doIf|*",2
"{receiveMessage}|*|literal:userDef|*|*",14
"{reportSum}|*|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|goToLayer|hide|*|*,2
"{script}|goToLayer",5
"{turnLeft}|*|literal:userDef|*",2
script|{doIfElse}|script|*|*|*,4
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|*|setHeading,1
stage:userDef|sprite:userDef|{script}|*|*|doAsk,1
customBlock:userDef|script|{doChangeVar}|varMenu:userDef,1
script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doAsk}|*|*|literal:userDef|*",1
"{setHeading}|*|*|literal:userDef",9
doIf|{script}|*|*|setHeading|changeXPosition,1
"{setHeading}|literal:userDef|*",4
reportSum|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,2
script|doIf|{reportLessThan}|literal:userDef|*,3
reportOr|{reportTouchingObject}|literal:userDef|*,5
"{doFaceTowards}|literal:userDef",1
sprite:userDef|script|{goBack}|literal:userDef|*|*,3
"{script}|receiveMessage|doIfElse",4
reportJoinWords|list|{reportJoinWords}|list|*,2
script|{removeClone}|*|*,1
"{script}|doIf|doIf|doIf",1
"{reportDifference}|*|literal:userDef",1
"{script}|doIf|*|*|*",13
script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{doSetVar}|varMenu:userDef",3
script|doIf|{script}|removeClone|*|*|*,2
"{script}|doFaceTowards|turn|forward|setHeading",2
"{script}|*|*|doBroadcast",1
sprite:userDef|{script}|*|receiveMessage|doIfElse,3
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
script|doIf|{script}|*|*|*|removeClone,2
script|{doIf}|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,4
"{setHeading}|*|literal:userDef|*|*",3
sprite:userDef|script|{doIfElse}|script,5
"{sprite:userDef}|script|script",8
script|doIf|{reportLessThan}|var:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
customBlock:userDef|{script}|doIf|doIf|*,3
sprite:userDef|script|{doIf}|script|*|*|*,8
doIfElse|script|{gotoXY}|literal:userDef|reportDifference,1
customBlock:userDef|script|{changeYPosition}|var:userDef,1
"{gotoXY}|*|*|literal:userDef|reportSum",2
script|{doIf}|*|reportTouchingObject|script|*,4
"{script}|changeXPosition",1
"{script}|clearEffects|goToLayer|*",1
sprite:userDef|customBlock:userDef|{script}|doIf|*|*|*,5
script|doIf|{script}|setHeading|changeXPosition,4
"{script}|doIf|*|*|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef",9
"{reportEquals}|*|literal:userDef|var:userDef",3
"{script}|*|*|*|doIf",2
"{goToLayer}|*|*|*|literal:userDef",4
"{playSound}|*|literal:userDef|*|*",4
"{script}|*|*|gotoXY",2
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
"{script}|*|*|doChangeVar|doResetTimer",1
