PQGram,Count
script|{doIf}|evaluateCustomBlock:userDef,1
"{reportDistanceTo}|*|*|literal:userDef",1
"{changeEffect}|literal:userDef",19
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,6
script|{setScale}|literal:userDef|*|*,9
script|doIf|{script}|doSetVar,3
"{script}|*|changeEffect|*",3
sprite:userDef|script|{clearEffects}|*|*,1
doIfElse|script|{setEffect}|*|*|*|literal:userDef,2
script|doIfElse|{script}|*|*|setHeading,2
setHeading|reportSum|{reportProduct}|*|literal:userDef,1
reportOr|{reportLessThan}|literal:userDef|*,1
"{gotoXY}|literal:userDef|*",5
"{changeEffect}|literal:userDef|literal:userDef",1
"{reportOr}|reportLessThan|*|*|*",2
"{reportTouchingObject}|*|*|literal:userDef",11
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
customBlock:userDef|script|{doWarp}|*|script|*,1
"{script}|setHeading|*|*|*",3
"{sprite:userDef}|script",7
"{script}|*|*|setHeading|goToLayer",1
reportAnd|{reportEquals}|literal:userDef|var:userDef,5
sprite:userDef|script|{doForever}|script|*,14
sprite:userDef|script|{doForever}|*|script|*,17
stage:userDef|{sprite:userDef}|script|script|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
reportProduct|{reportQuotient}|*|*|yPosition|literal:userDef,1
doForever|script|{doIfElse}|script|script|*,2
doUntil|{script}|*|*|changeXPosition,1
script|doIf|{reportAnd}|reportTouchingObject|*,6
"{script}|*|turn|*|*",1
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
doIfElse|script|{setHeading}|*|*|literal:userDef|*,1
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef,2
"{script}|changeScale|setEffect",5
sprite:userDef|script|{doForever}|*|*|script|*,21
script|{changeEffect}|*|*|literal:userDef,10
script|doForever|{script}|*|*|setHeading,1
doIf|reportOr|{reportLessThan}|var:userDef|*|*,2
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,3
"{doBroadcast}|*|*|literal:userDef",1
doIfElse|{script}|doChangeVar|removeClone|*,1
script|{doRepeat}|*|literal:userDef,7
doIf|{script}|*|doIf|*,1
"{sprite:userDef}|script|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",1
script|setHeading|{reportSum}|reportProduct|*|*|*,1
doForever|script|{setEffect}|*|literal:userDef|literal:userDef|*,5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
"{setXPosition}|*|literal:userDef|*|*",2
doRepeat|{script}|*|changeEffect,2
script|doForever|{script}|*|*|doWaitUntil|setEffect,1
changeXPosition|{var:userDef}|*|*|*|*,1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,10
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{changeEffect}|literal:userDef|*|*|*,13
doSetVar|{reportProduct}|literal:userDef|var:userDef,2
"{doForever}|script|*",12
reportQuotient|reportDifference|{reportRound}|yPosition|*|*|*,1
"{setEffect}|*|literal:userDef|literal:userDef|*",8
doIfElse|{reportTouchingObject}|*|*|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*|*",14
doIf|{script}|*|playSound,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
reportQuotient|{reportDifference}|reportRound,3
"{reportDifference}|*|literal:userDef|reportRound|*",2
"{reportQuotient}|*|reportDifference",10
"{doIfElse}|script",3
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,9
doIfElse|{script}|playSound|doUntil|doChangeVar|removeClone,1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,6
reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
reportAnd|{reportAnd}|reportEquals|*,1
"{reportProduct}|literal:userDef",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWaitUntil,1
"{script}|*|*|*|doAsk",1
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
"{changeScale}|literal:userDef",1
"{script}|*|changeEffect",1
doWaitUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*,3
doRepeat|script|{changeEffect}|literal:userDef,8
"{doSwitchToCostume}|literal:userDef|*",3
doIfElse|script|{changeScale}|reportQuotient|*|*,3
script|doIfElse|{script}|*|changeScale|setEffect|setHeading,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
doForever|script|{show}|*|*|*|*,1
"{script}|*|doSetVar|*",1
"{reportMonadic}|literal:userDef|reportProduct",1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{doIf}|evaluateCustomBlock:userDef|script",1
script|{doRepeat}|*|*|literal:userDef,9
reportDifference|{reportRound}|yPosition|*|*,3
doIf|{script}|*|doHideVar,1
script|doIfElse|{script}|*|doSetVar|*,1
script|{changeEffect}|literal:userDef|literal:userDef,12
reportQuotient|{reportDifference}|reportRound|*|*,2
script|{playSound}|*|*|literal:userDef|*,3
script|{setHeading}|literal:userDef|*,2
doIfElse|script|{goToLayer}|*|*|literal:userDef|*,1
"{doIf}|*|reportMouseDown|script",1
doIf|script|{doIfElse}|*|*|reportEquals,1
doForever|{script}|show|doRepeat,6
"{setEffect}|*|literal:userDef",17
doRepeat|{script}|*|*|*|changeEffect,5
"{reportQuotient}|*|*|*|reportDifference",10
"{script}|doWaitUntil",2
reportMonadic|reportProduct|{getTimer}|*|*,1
script|{setScale}|*|literal:userDef,2
"{changeEffect}|*|literal:userDef|literal:userDef",10
doWaitUntil|reportNot|{reportTouchingObject}|literal:userDef,2
doWaitUntil|reportLessThan|{literal:userDef}|*|*,1
"{reportQuotient}|reportDifference|literal:userDef|*",9
doUntil|{reportEquals}|reportRound|*|*|*,2
sprite:userDef|{script}|hide|setEffect|show,1
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
doIf|script|{doWait}|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef,15
doRepeat|script|{changeEffect}|*|literal:userDef,8
"{script}|setScale|doForever|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{script}|*|doHideVar|doSetVar|*",1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,12
script|{changeScale}|*|reportQuotient|*,1
doIf|script|{createClone}|literal:userDef|*|*,1
"{reportSum}|*|literal:userDef|reportProduct",1
sprite:userDef|{script}|setScale|show,1
doIf|{script}|setScale,1
script|doRepeat|{script}|*|*|changeEffect,6
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
script|{doIf}|reportAnd|script|*,2
"{receiveMessage}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|hide,1
sprite:userDef|{script}|goToLayer|hide|*|*,1
"{doWait}|*|literal:userDef|*|*",1
doIf|{reportMouseDown}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
script|doForever|{script}|doIf|*|*,6
script|doForever|{script}|hide,4
doForever|{script}|doWaitUntil|show,4
"{script}|show",19
sprite:userDef|{script}|receiveGo|doForever|*,3
script|{setHeading}|reportRound|*|*,1
doForever|script|{doIf}|script|*|*,5
script|{doIf}|*|*|reportAnd,4
doUntil|script|{changeXPosition}|*|reportProduct|*|*,1
script|doForever|{script}|doRepeat|*,4
"{changeYPosition}|reportProduct",2
doGotoObject|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",18
"{receiveMessage}|*|*|*|literal:userDef",7
sprite:userDef|{script}|setEffect|doSwitchToCostume|*,2
sprite:userDef|{script}|gotoXY|doForever,2
script|{createClone}|*|*|literal:userDef|*,1
script|{setHeading}|*|*|literal:userDef|*,4
reportQuotient|{reportDifference}|*|literal:userDef,5
sprite:userDef|script|{doForever}|script|*,11
script|{doRepeat}|literal:userDef|script|*,9
"{script}|*|doSwitchToCostume|*|*",1
script|doIfElse|{script}|setEffect|*|*|*,2
sprite:userDef|script|{doForever}|*|script|*,10
sprite:userDef|script|{doResetTimer}|*|*|*|*,1
"{reportQuotient}|literal:userDef|*",2
doForever|script|{doIf}|script,3
"{doWaitUntil}|*|reportAnd",1
script|doWaitUntil|{reportEquals}|var:userDef,10
"{script}|setEffect|doRepeat|removeClone",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*,9
doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,2
script|{doIf}|*|*|*|reportAnd,2
reportSum|{reportMonadic}|*|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{doIf}|script,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*,1
changeXPosition|{reportProduct}|*|literal:userDef|reportQuotient|*,1
setHeading|{reportSum}|reportMonadic,1
"{script}|show|doRepeat|*|*",3
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,1
"{doAsk}|literal:userDef",1
doForever|script|{doRepeat}|*|*|literal:userDef,3
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,4
"{script}|createClone|*|*|*",1
"{script}|*|changeXPosition|goToLayer",1
stage:userDef|{sprite:userDef}|script|script,24
reportRound|{reportQuotient}|literal:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{playSound}|*|literal:userDef|*",1
"{doForever}|*|*|script",4
"{doWaitUntil}|reportEquals|*|*",3
script|{doSwitchToCostume}|*|reportRandom|*|*,2
script|doIfElse|{reportEquals}|var:userDef|*|*|*,2
doIf|script|{goToLayer}|*|*|literal:userDef|*,1
"{doHideVar}|*|*|var:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|script,4
script|{setScale}|literal:userDef|*|*,6
reportQuotient|{reportDifference}|xPosition|*|*|*,2
"{reportProduct}|literal:userDef",4
doForever|script|{doWaitUntil}|reportEquals|*|*|*,7
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
script|{createClone}|literal:userDef|*,1
customBlock:userDef|{script}|gotoXY|doUntil|*|*,2
script|{doForever}|script|*,15
"{setScale}|*|literal:userDef",6
"{script}|doRepeat",14
doUntil|{reportEquals}|literal:userDef,1
doRepeat|script|{goToLayer}|*|*|literal:userDef|*,1
"{script}|*|show|gotoXY|doUntil",1
reportDifference|{reportRound}|*|*|yPosition|*,2
"{script}|*|*|doSetVar|doSetVar",1
"{sprite:userDef}|script",6
"{doIfElse}|evaluateCustomBlock:userDef",1
doRepeat|script|{changeEffect}|literal:userDef,28
stage:userDef|sprite:userDef|{script}|setHeading,3
doIf|{reportOr}|reportEquals|reportLessThan|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doHideVar|doResetTimer|setHeading,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,14
reportQuotient|reportDifference|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,17
"{reportRandom}|*|literal:userDef|literal:userDef",2
"{goToLayer}|literal:userDef|*|*",8
doUntil|{reportEquals}|reportRound|*,2
reportMonadic|{reportProduct}|getTimer|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,19
doForever|script|{doWaitUntil}|reportEquals|*,6
sprite:userDef|{script}|doForever,2
reportMonadic|{reportProduct}|*|*|getTimer|literal:userDef,2
"{doIfElse}|script|script|*",8
"{receiveMessage}|*|*|literal:userDef",5
script|{setEffect}|*|literal:userDef,10
doForever|{script}|hide,2
"{receiveMessage}|literal:userDef|*",6
gotoXY|{reportRandom}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIfElse|{script}|*|setHeading,3
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|clearEffects|doSwitchToCostume",1
reportRound|{reportProduct}|*|*|literal:userDef|reportQuotient,1
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,4
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{reportDifference}|reportRound|*|*",2
doWaitUntil|reportEquals|{literal:userDef}|*,1
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,2
"{changeEffect}|*|*|*|literal:userDef",11
doForever|script|{setScale}|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
changeScale|{reportQuotient}|*|reportDifference,3
"{script}|doRepeat|hide|doWaitUntil|show",4
"{reportLessThan}|getTimer",1
snapshot|stage:userDef|{sprite:userDef}|script|script,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
doIfElse|script|{createClone}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*,7
"{doFaceTowards}|*|literal:userDef|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",17
"{script}|doIf|*|*|*",11
doWaitUntil|{reportNot}|*|*|reportTouchingObject,3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,2
"{setEffect}|*|literal:userDef|literal:userDef|*",11
doRepeat|script|{changeEffect}|*|literal:userDef,5
doIfElse|{script}|setHeading|changeScale|setEffect,1
doIf|{script}|*|playSound|doWaitUntil,3
script|doIf|{script}|*|doShowVar,1
doIf|{reportOr}|reportEquals|reportEquals,1
script|{changeScale}|*|reportQuotient|*,4
"{doSwitchToCostume}|literal:userDef",5
"{reportAnd}|reportTouchingObject|*|*",8
doForever|script|{doIfElse}|reportTouchingObject|script|script,1
"{changeScale}|literal:userDef",2
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
script|{doHideVar}|*|var:userDef,5
script|{doIfElse}|script|*,7
"{reportRandom}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|*",4
script|doIfElse|{script}|*|*|show|*,2
script|{setScale}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{doWaitUntil}|*|reportLessThan|*",1
"{reportEquals}|*|literal:userDef|var:userDef",17
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,4
"{script}|*|*|receiveGo",4
doIfElse|{script}|*|changeScale,1
"{script}|*|doIfElse",1
doForever|{script}|doWaitUntil,11
script|{changeEffect}|*|*|*|literal:userDef,8
reportQuotient|{reportDifference}|*|literal:userDef|reportRound|*,2
script|{doIfElse}|reportEquals|script,4
doUntil|script|{changeYPosition}|reportProduct,2
stage:userDef|sprite:userDef|{script}|hide|setEffect|show|doSwitchToCostume,1
doIf|script|{playSound}|*|literal:userDef|*,2
script|doIf|{script}|*|playSound|doWaitUntil,3
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
script|{doRepeat}|*|*|literal:userDef,6
"{goToLayer}|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",2
script|doIfElse|{script}|setHeading,6
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
script|doForever|{script}|*|*|doIf|*,5
reportNot|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doShowVar}|*|*|*|varMenu:userDef",1
"{changeEffect}|literal:userDef",17
sprite:userDef|{script}|doRepeat,3
stage:userDef|sprite:userDef|{script}|gotoXY|hide|setEffect|doSwitchToCostume,2
doForever|script|{doIf}|reportEquals|script,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{reportEquals}|*|*|literal:userDef",10
doIf|{evaluateCustomBlock:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|reportTouchingObject|*,1
reportAnd|{reportAnd}|reportEquals,5
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,3
doForever|script|{doIf}|*|reportAnd|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script,20
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,12
doForever|script|{doIf}|*|*|*|reportAnd,3
doForever|script|{doIf}|*|*|reportEquals,2
customBlock:userDef|{script}|doWarp|*|*,1
"{doIfElse}|*|reportEquals",4
reportDifference|reportRound|{yPosition}|*|*|*,1
"{sprite:userDef}|script|script",6
script|{doWaitUntil}|reportEquals|*|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef,2
"{reportTouchingObject}|literal:userDef|*",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show,4
"{script}|setEffect|setHeading|*|*",3
script|doIf|{reportEquals}|*|literal:userDef,2
"{reportProduct}|*|literal:userDef|var:userDef|*",1
script|{doIfElse}|script,12
sprite:userDef|script|{gotoXY}|literal:userDef,13
reportAnd|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,3
doUntil|{script}|changeYPosition|goToLayer|*,1
script|doRepeat|{script}|changeEffect|changeScale|*|*,1
"{reportDifference}|getScale|*|*",3
"{doWait}|literal:userDef|*|*",6
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
"{reportEquals}|literal:userDef|var:userDef|*|*",20
"{script}|createClone|doWait|*|*",1
"{customBlock:userDef}|*|script",6
reportEquals|{reportAttributeOf}|reportObject|*|*,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
reportAnd|reportAnd|{reportEquals}|literal:userDef|var:userDef,6
"{reportLessThan}|*|var:userDef",1
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,2
script|{changeEffect}|*|literal:userDef,3
changeScale|{reportQuotient}|reportDifference,6
sprite:userDef|script|{doForever}|*|script|*|*,6
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
doIfElse|script|{setEffect}|literal:userDef|*|*,4
"{sprite:userDef}|script|script",26
sprite:userDef|script|{doSetVar}|literal:userDef,5
reportQuotient|reportDifference|{reportProduct}|*|literal:userDef|reportMouseX|*,1
"{setEffect}|*|*|literal:userDef",16
script|{doIf}|*|*|reportAnd,7
"{reportProduct}|literal:userDef",5
"{setHeading}|literal:userDef|*",6
doForever|{script}|setEffect|show,1
"{doIf}|*|reportAnd|script",4
"{doRepeat}|literal:userDef|script|*",15
"{reportRound}|*|reportProduct",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
setHeading|reportSum|{reportProduct}|reportMonadic|*|*,1
"{reportProduct}|literal:userDef|reportQuotient|*",4
changeYPosition|reportQuotient|{reportDifference}|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,22
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doWaitUntil}|reportEquals,6
"{script}|doRepeat",15
"{doSetVar}|literal:userDef|*|*",11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
reportAnd|{reportTouchingColor}|literal:userDef|*|*|*,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,3
"{doRepeat}|script|*|*",11
"{doIfElse}|script",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,14
"{receiveMessage}|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,8
doUntil|{script}|changeYPosition|goToLayer|goBack,1
script|doForever|{script}|doIfElse|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportProduct}|literal:userDef|reportQuotient",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
"{script}|doWaitUntil|*|*|*",5
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,14
script|doUntil|{reportLessThan}|*|*|yPosition|literal:userDef,1
reportQuotient|{reportDifference}|reportProduct|xPosition,2
doIf|script|{doBroadcastAndWait}|*|literal:userDef,1
script|doWaitUntil|{reportAnd}|reportMouseDown|reportTouchingObject,2
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
"{doRepeat}|*|*|literal:userDef",15
forward|{reportQuotient}|literal:userDef|*,1
"{script}|changeEffect|*|*",4
