PQGram,Count
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,32
doForever|script|{doRepeat}|literal:userDef|script|*|*,2
"{script}|gotoXY|setHeading",3
doRepeat|{script}|*|*|*|changeYPosition,1
script|{doSwitchToCostume}|literal:userDef,11
sprite:userDef|script|{playSound}|literal:userDef|*,19
sprite:userDef|{script}|hide|*|*,11
doUntil|reportAnd|{reportEquals}|var:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,28
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast|*,1
"*|snapshot|{stage:userDef}|*|script|script|script",1
customBlock:userDef|{script}|doUntil|*,1
doUntil|{script}|*|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|evaluateCustomBlock:userDef,1
script|{doWait}|*|*|*|literal:userDef,17
sprite:userDef|{script}|doWait|doBroadcast|hide,2
script|doRepeat|{script}|*|doWearNextCostume|doWait,26
script|{receiveMessage}|literal:userDef|*|*,1
doRepeat|{script}|*|doWearNextCostume,11
doRepeat|{script}|changeXPosition|changeYPosition,5
sprite:userDef|script|{playSound}|*|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume|show,2
"{receiveMessage}|*|literal:userDef|*|*",25
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{changeYPosition}|*|literal:userDef|*",1
sprite:userDef|script|{doRepeat}|script,21
"{playSound}|literal:userDef",13
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",3
script|{doWait}|literal:userDef|*|*,3
script|doRepeat|{script}|doWearNextCostume|doWait|*|*,17
"*|snapshot|{stage:userDef}|*|script|script",1
doRepeat|{script}|*|doWearNextCostume|doWait|*,5
doRepeat|{script}|doWait|*|*,17
"{script}|show|doRepeat|doWait|playSound",1
sprite:userDef|{script}|doSwitchToCostume|doRepeat,12
"{script}|doBroadcast|*|*|*",6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,19
script|{doSwitchToCostume}|*|literal:userDef|*,42
stage:userDef|sprite:userDef|{script}|doBroadcast,8
stage:userDef|{script}|playSound|*|*|*,5
doRepeat|{script}|gotoXY|*,1
script|{playSound}|*|*|literal:userDef|*,23
"{doRepeat}|literal:userDef|script|*",44
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|gotoXY,11
doRepeat|{script}|*|*|*|doWearNextCostume,9
script|{turnLeft}|*|literal:userDef|*|*,1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|*|changeXPosition,5
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
script|{playSound}|*|literal:userDef|*|*,11
script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume,22
"{gotoXY}|reportSum|*|*|*",3
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,3
"{script}|receiveGo|hide|*",4
"{script}|doWait",30
"{script}|doRepeat",9
customBlock:userDef|script|{doUntil}|script,2
sprite:userDef|{script}|receiveMessage,6
"{doWait}|literal:userDef|*|*|*",7
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,17
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
"{gotoXY}|literal:userDef",21
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
script|{doRepeat}|literal:userDef|script|*,30
script|doRepeat|{script}|*|changeYPosition,4
"{doRepeat}|*|*|*|literal:userDef",9
doWait|reportRandom|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,1
gotoXY|reportSum|{xPosition}|*,1
sprite:userDef|script|{doRepeat}|script|*,10
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
"{script}|doWait|doBroadcast|hide",1
sprite:userDef|script|{doRepeat}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,16
script|doRepeat|{script}|*|doWearNextCostume|doWait,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef",8
script|{playSound}|*|*|literal:userDef,7
script|doRepeat|{script}|*|doWearNextCostume|doWait,18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,39
"{doSwitchToCostume}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,6
"{script}|doRepeat|doWait|doRepeat|doWait",1
script|doRepeat|{script}|*|turn|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,33
"{script}|*|*|*|changeXPosition",1
"{doWait}|literal:userDef|*|*|*",46
script|{doRepeat}|literal:userDef|script,14
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*,18
doRepeat|script|{doWait}|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,26
doRepeat|script|{doWait}|literal:userDef|*,21
"{doWait}|*|literal:userDef|*",39
"{script}|turn|*|*|*",6
"{script}|*|*|doWearNextCostume|doWait",3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,28
reportAnd|{reportEquals}|var:userDef|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,35
"{doWait}|*|literal:userDef|*",70
doForever|script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doBroadcast}|*|literal:userDef|*,10
"{script}|receiveMessage|show|gotoXY|doWait",1
script|{doBroadcast}|literal:userDef|*,2
"{reportDifference}|yPosition|*|*",2
doRepeat|script|{doWait}|*|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|hide|*,3
script|{turn}|*|literal:userDef|*,7
"{snapshot}|*|*|stage:userDef|*",1
doRepeat|{script}|doWait|*|*,20
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
"{script}|hide",9
"{script}|show",11
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|playSound,3
script|{playSound}|literal:userDef|*,18
script|doRepeat|{script}|*|changeYPosition,1
script|doUntil|{script}|*|*|gotoXY,1
script|{doWait}|*|*|*|literal:userDef,32
"{doWait}|*|*|literal:userDef",30
sprite:userDef|{script}|doForever|*|*,4
script|{playSound}|*|literal:userDef|*|*,18
sprite:userDef|{script}|*|receiveMessage|doForever,1
"{doWait}|literal:userDef",66
sprite:userDef|script|{doWait}|*|*|literal:userDef,10
sprite:userDef|{script}|doWait,12
script|{setHeading}|literal:userDef|*|*|*,6
reportRound|{xPosition}|*|*|*,1
sprite:userDef|{script}|doRepeat,30
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
stage:userDef|sprite:userDef|{script}|goToLayer|doForever|*,1
script|{setScale}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|script|{playSound}|*|literal:userDef,4
sprite:userDef|script|{doRepeat}|script|*|*|*,11
script|{doSwitchToCostume}|*|literal:userDef|*,39
sprite:userDef|script|{playSound}|*|*|literal:userDef,12
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",1
"{script}|doBroadcast|*|*|*",9
"{turn}|*|literal:userDef",3
sprite:userDef|{script}|changeScale|*|*,1
script|{setHeading}|*|*|literal:userDef,7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,6
"{doWait}|*|*|literal:userDef|*",74
"{changeYPosition}|literal:userDef",10
"{doSwitchToCostume}|*|*|literal:userDef",6
"{sprite:userDef}|*|*|*|script",7
script|{doSwitchToCostume}|*|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|*|*|doBroadcast,2
script|{changeYPosition}|*|literal:userDef|*|*,8
script|doRepeat|{script}|*|*|doWearNextCostume,25
"{receiveMessage}|*|*|literal:userDef",14
script|doUntil|{script}|gotoXY|*,1
"{script}|doWearNextCostume|doWait",9
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|setScale|*,1
"{playSound}|literal:userDef",14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,9
script|doRepeat|{script}|*|*|doWearNextCostume,2
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,1
sprite:userDef|{script}|doRepeat,10
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|{script}|doWait,32
"{script}|doWait|*|*|*",31
sprite:userDef|script|{doRepeat}|*|literal:userDef,40
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
doUntil|script|{gotoXY}|*|reportSum|reportSum,3
stage:userDef|script|{playSound}|*|*|*|literal:userDef,5
"{script}|*|*|turn",3
stage:userDef|{sprite:userDef}|script,9
doRepeat|script|{doWait}|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script,29
script|{setScale}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,24
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|{script}|show|*,2
"{doWait}|literal:userDef|*|*",28
"{script}|doSwitchToCostume",28
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
"{script}|doSwitchToCostume|doPlaySoundUntilDone|doSwitchToCostume",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,30
stage:userDef|{sprite:userDef}|script,29
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doRepeat}|script,1
"{script}|playSound|doSwitchToCostume|doRepeat",1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doRepeat,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,16
"{gotoXY}|*|literal:userDef|literal:userDef",7
script|doForever|{script}|*|*|doWearNextCostume|doWait,1
"{doBroadcast}|*|literal:userDef",14
"{receiveMessage}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|playSound|doSwitchToCostume,2
sprite:userDef|script|{doRepeat}|*|literal:userDef,10
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,16
doRepeat|script|{changeXPosition}|*|*|literal:userDef,4
"{goToLayer}|*|*|literal:userDef",1
sprite:userDef|{script}|hide|*|*,14
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,26
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
"{reportAnd}|*|reportEquals|reportEquals",2
script|doWait|{reportRandom}|*|*|*|literal:userDef,2
script|{gotoXY}|*|*|reportSum,1
"{script}|doWait|doSwitchToCostume",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|playSound|setHeading,1
stage:userDef|sprite:userDef|{script}|doRepeat|hide,1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,24
sprite:userDef|{script}|doRepeat|doWait|doRepeat,6
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|playSound,3
sprite:userDef|script|{doRepeat}|literal:userDef,32
"{doWait}|*|*|*|literal:userDef",56
stage:userDef|{sprite:userDef}|script,49
stage:userDef|{script}|doBroadcast,1
doRepeat|{script}|doWearNextCostume,27
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef|*,8
script|doWait|{reportRandom}|literal:userDef|*|*,2
"{doBroadcast}|*|literal:userDef|*",1
"{script}|doWearNextCostume|doWait|*",7
reportAnd|reportEquals|{reportRound}|*|xPosition|*|*,2
"{script}|doWait|doSwitchToCostume|doRepeat",5
doUntil|{script}|*|gotoXY,2
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|show,1
script|{doBroadcast}|*|literal:userDef|*,13
doRepeat|script|{doWait}|*|literal:userDef,6
"{script}|*|doWearNextCostume",15
doRepeat|{script}|turn|*,3
"{script}|*|*|changeXPosition|turn",1
"{doRepeat}|literal:userDef|script|*|*",45
script|{doWait}|*|*|literal:userDef|*,51
"{doPlaySoundUntilDone}|*|literal:userDef",1
script|{playSound}|*|literal:userDef|*,22
"{reportDifference}|*|*|*|var:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,4
doRepeat|{script}|doWearNextCostume,7
doRepeat|script|{doWait}|literal:userDef|*,24
script|{turn}|*|*|literal:userDef|*,4
"{script}|turn|*|*|*",3
customBlock:userDef|script|{doUntil}|script|*,3
script|{doUntil}|*|reportAnd|script|*,3
sprite:userDef|{script}|doBroadcast|*|*|*,2
"{doRepeat}|script|*|*|*",39
"{receiveMessage}|literal:userDef|*|*",12
"{doWait}|literal:userDef|*|*|*",49
"{reportSum}|reportQuotient|xPosition",2
reportSum|{reportQuotient}|*|reportDifference,3
"{script}|*|*|*|changeXPosition",4
script|{doWait}|*|literal:userDef,74
"{doRepeat}|script|*|*",40
sprite:userDef|script|{doRepeat}|script|*,7
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef,2
script|{playSound}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,2
"{playSound}|*|literal:userDef|*",23
"{script}|doWait|*",21
doUntil|reportAnd|{reportEquals}|var:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,22
"{doWait}|literal:userDef|*|*|*",4
"{reportSum}|yPosition|*|*|*",2
snapshot|stage:userDef|{script}|playSound,1
"{script}|doRepeat",10
sprite:userDef|script|{doRepeat}|script|*|*|*,43
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,20
"{sprite:userDef}|*|script|script",3
"{script}|hide|evaluateCustomBlock:userDef",4
doRepeat|{script}|*|changeXPosition|changeYPosition,4
script|{doRepeat}|script,21
sprite:userDef|script|{doBroadcast}|literal:userDef,12
"{script}|doBroadcast|hide|*|*",1
doRepeat|script|{doWait}|*|*|literal:userDef,25
"{script}|hide|doBroadcast",2
script|{playSound}|*|*|literal:userDef,10
sprite:userDef|{script}|doBroadcast,4
doRepeat|script|{doWait}|literal:userDef|*,18
"{doSwitchToCostume}|*|literal:userDef",37
doUntil|reportAnd|{reportEquals}|var:userDef,1
script|{setHeading}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,30
script|{playSound}|*|literal:userDef|*,19
stage:userDef|script|{doBroadcast}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{doSwitchToCostume}|*|*|literal:userDef,18
script|{gotoXY}|reportSum|*|*|*,2
script|{doRepeat}|literal:userDef|script|*,36
"{doWait}|literal:userDef|*|*|*",13
doRepeat|script|{doWait}|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*,16
reportEquals|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doWait,20
"{script}|gotoXY|doSwitchToCostume|hide",1
"{changeYPosition}|literal:userDef",9
"{script}|doRepeat|*|*|*",2
"{script}|doRepeat|doWait|doRepeat|doWait",4
script|{doRepeat}|literal:userDef|script,34
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,43
sprite:userDef|{script}|show|*|*|*,2
gotoXY|{reportSum}|*|reportQuotient|xPosition,3
gotoXY|{reportSum}|reportQuotient,4
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
doForever|script|{doRepeat}|literal:userDef|script,2
doForever|script|{goToLayer}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doSwitchToCostume|doRepeat|doBroadcast,2
"{doSwitchToCostume}|literal:userDef|*|*",24
sprite:userDef|{script}|playSound|playSound|doRepeat|doBroadcast,1
script|{doWait}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveGo|show|goToLayer|doForever,1
sprite:userDef|{script}|turnLeft,1
"{script}|doRepeat|doRepeat|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef",17
sprite:userDef|script|{doRepeat}|script|*,16
"{doWait}|*|literal:userDef",77
"{script}|doWait|playSound",1
doUntil|{reportAnd}|*|*|reportEquals|reportEquals,1
"{script}|doRepeat",7
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",40
"{gotoXY}|literal:userDef",20
script|{doRepeat}|script|*|*|*,24
sprite:userDef|script|{doRepeat}|script|*|*,26
sprite:userDef|script|{doRepeat}|literal:userDef,12
script|{doWait}|*|*|literal:userDef|*,74
stage:userDef|sprite:userDef|{script}|doRepeat,34
script|{doSwitchToCostume}|*|literal:userDef|*,45
"{doRepeat}|*|literal:userDef",9
"{turnLeft}|*|literal:userDef",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|script|*,2
doRepeat|{script}|doWait,11
"{doRepeat}|*|*|*|literal:userDef",6
sprite:userDef|script|{doRepeat}|script|*|*|*,28
script|{changeXPosition}|*|literal:userDef,1
script|{doRepeat}|script|*,29
"{doRepeat}|*|literal:userDef",29
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,33
script|{gotoXY}|literal:userDef|*,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
"{script}|doGlide|hide",1
"{doWait}|*|literal:userDef",57
sprite:userDef|{script}|*|hide|doBroadcast|*,1
script|{changeXPosition}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|customBlock:userDef,3
"{script}|doRepeat|doSwitchToCostume|doRepeat",3
gotoXY|reportSum|{reportQuotient}|*|reportDifference|var:userDef|*,1
script|{doRepeat}|literal:userDef|script|*,27
"{receiveMessage}|*|*|literal:userDef|*",16
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
sprite:userDef|script|{playSound}|literal:userDef|*,16
"{playSound}|*|literal:userDef",6
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,4
gotoXY|{reportSum}|xPosition|*|*|*,2
script|gotoXY|{reportSum}|reportQuotient|xPosition,3
script|{doWait}|*|literal:userDef,23
"{playSound}|literal:userDef",12
"{doRepeat}|*|*|literal:userDef",6
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{gotoXY}|*|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",22
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast,1
"{sprite:userDef}|script|script|script|script",25
sprite:userDef|script|{doWait}|*|*|literal:userDef,33
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{goToLayer}|*|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,8
"{doWait}|*|literal:userDef",37
"{doWait}|*|*|*|literal:userDef",47
sprite:userDef|{script}|gotoXY,6
"{doRepeat}|script|*|*|*",36
"{script}|setScale|hide|gotoXY",1
snapshot|stage:userDef|{sprite:userDef}|script,13
sprite:userDef|script|{doRepeat}|*|literal:userDef,37
doRepeat|{script}|*|changeXPosition|changeYPosition,1
script|{changeYPosition}|literal:userDef|*|*,8
sprite:userDef|{script}|doRepeat|doRepeat,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
