PQGram,Count
doForever|script|{doIfElse}|script|script|*|*,1
doForever|{script}|doWait|*|*|*,1
doIf|{script}|doBroadcast,2
doIfElse|script|{forward}|literal:userDef|*|*|*,1
script|{doWait}|*|*|var:userDef|*,7
sprite:userDef|{script}|doForever,24
"{script}|doStopThis|*|*|*",2
"{doBroadcast}|*|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
script|doIfElse|{script}|doWait,7
sprite:userDef|script|{doAddToList}|var:userDef|*|*|*,2
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
doIf|{reportTouchingObject}|*|literal:userDef,8
doIf|script|{doBroadcast}|*|*|literal:userDef,3
script|doSetVar|{reportRandom}|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*|*,8
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|{sprite:userDef}|script|script|script|script,12
"{script}|doFaceTowards|removeClone",1
"{script}|receiveGo|*",3
doForever|script|{goToLayer}|*|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject,8
script|{doFaceTowards}|literal:userDef|*|*,3
script|doSetVar|{reportRandom}|literal:userDef|*,1
"{doFaceTowards}|literal:userDef|*",4
"{script}|receiveGo|show",5
"{changeEffect}|*|*|*|literal:userDef",1
doIf|{script}|createClone|*|*,1
"{forward}|*|*|*|literal:userDef",5
"{script}|gotoXY|*",1
script|doForever|{script}|*|*|*|setEffect,3
"{sprite:userDef}|script|script|script|script",23
doIf|script|{doBroadcast}|literal:userDef|*|*,6
"{script}|*|receiveOnClone|doIfElse",2
doWait|{reportDifference}|var:userDef|literal:userDef|*|*,1
script|doIfElse|{script}|*|doWait|removeClone,1
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{reportLessThan}|literal:userDef|var:userDef|*,1
"{doAddToList}|*|reportListItem|var:userDef|*",1
script|doSetVar|{reportRandom}|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",6
"{script}|receiveMessage",3
"{script}|receiveGo",5
sprite:userDef|script|{doForever}|*|*|script|*,19
"{doFaceTowards}|*|literal:userDef",4
"{doIfElse}|*|reportLessThan|script|script",1
snapshot|{stage:userDef}|*|script,1
script|{doFaceTowards}|literal:userDef,3
"{doSetVar}|varMenu:userDef",7
stage:userDef|{sprite:userDef}|script|script|script,35
sprite:userDef|{script}|goToLayer,2
script|{doBroadcast}|*|literal:userDef|*,11
"{reportTouchingObject}|*|literal:userDef|*",12
"{doFaceTowards}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{doSetVar}|varMenu:userDef|reportRandom,1
doForever|script|{doIf}|reportTouchingObject|script|*,8
doIfElse|script|{forward}|*|*|*|literal:userDef,1
script|doIfElse|{reportListContainsItem}|var:userDef|evaluateCustomBlock:userDef|*|*,1
"{script}|*|doWait",8
"{script}|doForever|*|*",5
script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveGo|*|*|*,1
"{script}|receiveOnClone|*|*|*",2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|*|receiveGo|*|*",2
"{script}|*|*|doBroadcast|*",3
sprite:userDef|script|{doForever}|script,24
"{script}|doGotoObject|*",2
stage:userDef|sprite:userDef|{script}|hide|*,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{doDeleteFromList}|*|*|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
doIf|{reportTouchingObject}|*|literal:userDef|*,8
script|{doIf}|*|reportTouchingObject,3
"{doSetVar}|varMenu:userDef|reportRandom",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
"{sprite:userDef}|script|script|script|script",11
script|{doBroadcast}|*|*|literal:userDef,5
doForever|script|{setEffect}|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*,14
doIf|{reportTouchingObject}|literal:userDef|*,8
script|{doFaceTowards}|*|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",2
sprite:userDef|{script}|receiveMessage|hide|doStopThis,1
"{sprite:userDef}|script|script|script|script",26
"{script}|*|*|doBroadcast|doChangeVar",6
doIf|{script}|*|doWait|doChangeVar,1
doIfElse|{reportListContainsItem}|var:userDef,1
sprite:userDef|{script}|goToLayer|*,2
"{script}|*|*|*|setEffect",3
script|{doChangeVar}|literal:userDef|*|*,5
sprite:userDef|script|{doShowVar}|*|var:userDef|*,2
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
doIf|{script}|doWait|*|*,2
"{script}|receiveOnClone|doIfElse|*",1
"{doIf}|script|*",10
"{doChangeVar}|varMenu:userDef|literal:userDef",11
"{doForever}|script|*|*",3
"{doGlide}|literal:userDef|var:userDef",1
sprite:userDef|script|{doIfElse}|script|*|*,1
"{doIf}|reportTouchingObject|script",3
"{sprite:userDef}|script|script|script",18
"{doWait}|*|*|literal:userDef|*",2
"{script}|doWait|*|*|*",8
"{script}|receiveMessage",4
"{doWait}|*|literal:userDef",8
"{script}|receiveGo|doHideVar",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{var:userDef}|*|*|*",1
doIfElse|{script}|*|*|forward,1
"{script}|gotoXY",6
doForever|{script}|doWait|*,3
script|doIfElse|{script}|doWait|removeClone|*|*,4
script|{doGlide}|*|*|literal:userDef|var:userDef,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
script|doIf|{script}|doWait,4
script|{doChangeVar}|varMenu:userDef,2
"{reportLessThan}|var:userDef|literal:userDef",1
"{reportTouchingObject}|literal:userDef",6
snapshot|{varDec:userDef}|*|*|*,1
"{script}|doAddToList|doShowVar|*",1
"{script}|*|*|doIf",5
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
script|doForever|{script}|doIf|*|*,2
doAddToList|reportListItem|{literal:userDef}|*,1
sprite:userDef|script|{doForever}|*|*|*|script,16
"{doForever}|script|*",16
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script|script",20
doIfElse|{script}|*|*|doWait|removeClone,6
"{forward}|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo|doForever|*|*,9
"{script}|doWait|removeClone|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
"{createClone}|literal:userDef|*|*|*",7
reportLessThan|{literal:userDef}|*,1
reportRandom|{literal:userDef}|*|*,1
doForever|{script}|createClone,2
"{reportTouchingObject}|*|literal:userDef|*|*",5
"{script}|receiveOnClone|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
script|doIf|{script}|doBroadcast,7
"{doSetVar}|varMenu:userDef|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*,14
"{sprite:userDef}|script|script|*",7
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{doGotoObject}|*|literal:userDef,3
doIf|{reportLessThan}|literal:userDef|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script,5
"{reportTouchingObject}|*|*|literal:userDef",12
script|doForever|{script}|goToLayer|doFaceTowards|createClone|forward,1
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doRepeat|script|{createClone}|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{script}|doSetVar|show|gotoXY|doRepeat",1
"{reportEquals}|literal:userDef",3
doForever|{script}|doIf|*|*|*,12
"{createClone}|*|*|literal:userDef|*",7
"{doSetVar}|varMenu:userDef",4
doIfElse|script|{forward}|*|*|literal:userDef|*,1
"{script}|doFaceTowards|createClone|forward|*",2
script|doIf|{script}|*|*|doStopThis|*,1
doIf|{script}|doWait,3
"{script}|*|*|*|doWait",5
doIf|{script}|*|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|*,1
script|{setEffect}|literal:userDef,4
sprite:userDef|script|{doAddToList}|*|reportListItem|var:userDef|*,1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
doForever|{script}|doFaceTowards|createClone|forward|*,1
"{doIf}|script|*|*|*",5
reportListItem|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|{doSetVar}|*|varMenu:userDef,4
"{script}|receiveOnClone|*|*",2
doForever|script|{doIf}|script|*|*,9
doIfElse|{script}|*|doBroadcast|hide|*,1
script|doBroadcast|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*,2
doForever|script|{doGlide}|*|literal:userDef,2
sprite:userDef|script|{doForever}|script,4
script|doIfElse|{script}|doWait|removeClone,8
doIf|{reportTouchingObject}|*|literal:userDef|*,5
doForever|script|{forward}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
setEffect|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,1
"{script}|doIfElse|*|*",5
"{script}|receiveGo|doForever|*",7
"{sprite:userDef}|script|script|script|script",14
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doIf|{script}|*|*|*|doBroadcast,9
script|{doBroadcast}|*|*|literal:userDef,11
"{doIf}|script|*|*|*",2
doIf|{script}|*|*|doBroadcast,5
script|{doBroadcast}|literal:userDef,3
script|{doForever}|literal:userDef|*|*,1
"{script}|doShowVar|doAddToList|*|*",1
"{doSetVar}|*|*|varMenu:userDef",7
"{reportTouchingObject}|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|literal:userDef,4
"{doForever}|*|script|*",11
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|doIfElse|{script}|doWait|removeClone,5
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
script|doIfElse|{reportLessThan}|*|var:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef,3
script|doAddToList|{reportListItem}|*|*|*|literal:userDef,1
doIf|script|{doBroadcast}|*|literal:userDef|*,3
"{doWait}|reportDifference|*|*|*",1
sprite:userDef|{script}|*|receiveOnClone|changeEffect|*,1
"{doWait}|*|*|literal:userDef|*",5
"{script}|removeClone|*",4
"{createClone}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|doForever,5
"{script}|*|doForever|*",2
"{doWait}|*|var:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script,47
doForever|script|{createClone}|literal:userDef|*|*|*,4
script|doIfElse|{reportLessThan}|*|*|*|var:userDef,1
"{createClone}|*|*|*|literal:userDef",1
"{script}|*|setEffect|doGotoObject|*",1
"{script}|doSetVar|doWait",1
doForever|script|{doFaceTowards}|*|literal:userDef|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doGlide}|var:userDef|*",1
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
"{script}|receiveMessage",5
sprite:userDef|{script}|*|goToLayer|*,2
"{doWait}|*|*|var:userDef",3
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script|*",8
"{reportEquals}|literal:userDef",4
doIf|{script}|*|doBroadcast|doChangeVar|removeClone,4
script|doIfElse|{reportEquals}|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",9
"{sprite:userDef}|script|script",35
"{doIf}|*|reportTouchingObject",4
sprite:userDef|{script}|receiveGo|*,1
"{doChangeVar}|*|varMenu:userDef",8
"{doGlide}|var:userDef|*|*|*",1
"{doSetVar}|varMenu:userDef",5
doForever|{script}|goToLayer|doIf|*|*,1
doIf|{script}|doWait|doChangeVar|doChangeVar|createClone,1
"{script}|*|receiveGo|*",4
script|doIf|{script}|doChangeVar,10
"{script}|*|*|*|doWait",8
sprite:userDef|{script}|*|receiveGo|doForever|*,9
"{script}|*|doIf|*",2
doForever|script|{goToLayer}|literal:userDef|*|*|*,2
script|{doBroadcast}|*|*|literal:userDef,14
"{sprite:userDef}|script|script|script|script",17
"{doBroadcast}|*|literal:userDef|*",9
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doForever|script|{doIfElse}|script,1
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
"{script}|*|receiveOnClone",5
script|doIf|{script}|*|*|*|doBroadcast,5
sprite:userDef|{script}|doStopThis,2
"{script}|doWait|*|*|*",5
sprite:userDef|{script}|*|doForever,5
"{script}|doWait|*|*",7
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
script|doForever|{script}|setEffect|doGotoObject|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,6
doForever|script|{forward}|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*|*|*,17
"{createClone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|gotoXY|createClone|doForever|*,1
"{gotoXY}|*|literal:userDef",1
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
"{script}|*|doGotoObject",2
doForever|{script}|*|*|doSetVar|doSetVar,1
doForever|script|{doWait}|*|reportDifference,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
script|doIfElse|{script}|*|doWait|removeClone|*,9
"{script}|createClone|forward|*",3
script|doIf|{reportTouchingObject}|*|literal:userDef,8
"{script}|receiveGo|doForever|*",3
doIf|{script}|*|doBroadcast|doChangeVar|doWait,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{doFaceTowards}|literal:userDef|*|*|*,8
script|{doIfElse}|reportEquals|script|script|*,3
script|{doWait}|*|reportDifference,1
doIfElse|{script}|removeClone|*|*|*,7
script|{doShowVar}|var:userDef|*|*|*,3
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|doGotoObject,1
"{doChangeVar}|*|*|*|varMenu:userDef",4
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
"{script}|doGotoObject",5
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
stage:userDef|sprite:userDef|{script}|doGotoObject|doForever|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
doIf|script|{doChangeVar}|varMenu:userDef,7
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|{script}|*|*|*|receiveGo,22
doIf|{reportTouchingObject}|literal:userDef|*,6
sprite:userDef|script|{reportLessThan}|*|literal:userDef,1
"{script}|doForever|*|*|*",22
stage:userDef|{script}|*|doSwitchToCostume,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{reportEquals}|literal:userDef",2
doAddToList|{reportListItem}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{createClone}|literal:userDef|*|*,3
script|{doForever}|*|script|*,14
"{script}|*|*|*|doForever",3
"{doFaceTowards}|literal:userDef",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",4
"{script}|gotoXY|createClone|doForever",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
"{script}|createClone",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
sprite:userDef|{script}|receiveGo|*|*|*,3
"{script}|gotoXY",4
sprite:userDef|{script}|*|*|doForever|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doBroadcast|doForever|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,5
script|doIf|{script}|*|*|doBroadcast|*,1
doForever|script|{doGotoObject}|literal:userDef|*|*|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
sprite:userDef|{script}|*|*|*|gotoXY,1
"{doIf}|reportTouchingObject",6
sprite:userDef|script|{doForever}|*|script,15
script|{doGotoObject}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,2
"{setEffect}|*|*|*|literal:userDef",1
script|doForever|{script}|forward|*,3
sprite:userDef|script|{doForever}|script|*|*,12
"{doIfElse}|*|reportEquals|script|script",1
script|doIf|{script}|doChangeVar,6
"{script}|*|receiveGo|doSetVar|doSetVar",1
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
"{doBroadcast}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|gotoXY|createClone|doForever|*,1
script|{doForever}|*|*|*|script,17
"{script}|*|*|doWait|removeClone",5
script|doIfElse|{script}|*|*|doWait|removeClone,3
script|{doIf}|script,11
"{doDeleteFromList}|*|*|literal:userDef|var:userDef",1
"{createClone}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
"{script}|doWait|*|*|*",2
"{doWait}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|show,6
script|doIfElse|{script}|*|*|*|doWait,2
doSetVar|reportRandom|{literal:userDef}|*,1
"{doIfElse}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
"{script}|*|*|doIf|*",3
"{script}|removeClone|*|*|*",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
script|{doGlide}|*|*|literal:userDef,2
script|doIf|{script}|*|doBroadcast,9
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
"{script}|*|*|doWait",9
"{script}|*|doChangeVar|doWait",1
script|{forward}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{script}|*|goToLayer|*|*",2
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{doIfElse}|reportListContainsItem,1
"{doBroadcast}|literal:userDef|*",4
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
sprite:userDef|script|{doForever}|script|*|*|*,9
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
script|doIf|{script}|doBroadcast|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIf|{script}|doChangeVar|doWait|*|*,1
script|{doForever}|*|script|*,11
"{doIfElse}|*|reportTouchingObject|script|script",1
"{script}|receiveMessage|doAddToList",1
"{receiveOnClone}|*",1
"{doWait}|*|literal:userDef|*",7
doIfElse|{script}|doIfElse|*|*|*,1
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,2
script|{doGlide}|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script,34
sprite:userDef|{script}|doDeleteFromList|doShowVar,1
"{forward}|literal:userDef|*",2
script|{doShowVar}|*|*|*|var:userDef,1
script|{doIf}|*|reportTouchingObject,1
