PQGram,Count
script|{playSound}|*|*|literal:userDef|*,9
"{sprite:userDef}|*|script",8
"{reportTouchingObject}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
sprite:userDef|script|{doWaitUntil}|reportEquals,2
doUntil|{reportLessThan}|*|literal:userDef|getScale|*,2
doIfElse|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doPlaySoundUntilDone|*,1
"{script}|doSwitchToCostume|gotoXY",1
"{setEffect}|literal:userDef",7
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
"{script}|doSwitchToCostume|doPlaySoundUntilDone|hide",1
"{reportEquals}|*|getCostumeIdx",1
sprite:userDef|{script}|doIfElse|doPlaySoundUntilDone|hide,1
sprite:userDef|{script}|hide|doBroadcastAndWait,1
"{gotoXY}|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|doIf|*|*,1
script|doTellTo|{reifyScript}|script,3
script|doUntil|{script}|*|*|*|changeScale,2
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",3
doForever|{script}|doWait|doSwitchToCostume|doWait,2
sprite:userDef|{script}|doBroadcast|*,1
doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|hide,4
sprite:userDef|{script}|receiveMessage|setVolume,2
sprite:userDef|script|{createClone}|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage,5
"{script}|doPlaySoundUntilDone|hide|doTellTo",1
script|{doSwitchToCostume}|*|literal:userDef|*,23
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,7
script|{doTellTo}|reifyScript|list,3
sprite:userDef|script|{doThinkFor}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|hide,1
"{goToLayer}|*|literal:userDef|*|*",7
"{script}|gotoXY",14
sprite:userDef|{script}|gotoXY|clearEffects|doWait|show,1
sprite:userDef|{script}|doPlaySoundUntilDone|hide|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|clearEffects,1
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|sprite:userDef|{script}|doBroadcastAndWait|show|doTellTo|doWait,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doTellTo}|reifyScript,7
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doWait}|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|doUntil|{reportLessThan}|getScale|*|*,2
doForever|{script}|*|*|goToLayer,1
sprite:userDef|{script}|show|goToLayer|doIfElse|doPlaySoundUntilDone,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,16
script|doTellTo|{reifyScript}|list|script|*|*,4
doForever|{script}|*|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
doUntil|{reportLessThan}|literal:userDef|getScale|*,2
sprite:userDef|{script}|gotoXY|hide,1
script|doIf|{script}|doTellTo|doUntil|*|*,1
script|doForever|{script}|*|*|show|gotoXY,3
"{script}|doSwitchToCostume|*|*|*",2
doRepeat|script|{setScale}|literal:userDef,2
script|{doBroadcastAndWait}|literal:userDef|*,4
script|{receiveMessage}|*|*|literal:userDef|*,1
script|{setEffect}|literal:userDef,11
"{doIfElse}|*|*|reportEquals",2
"{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
script|{doSwitchToCostume}|*|*|literal:userDef,20
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
"{script}|doWait|doStopAllSounds|doWait|hide",1
script|{doRepeat}|script|*,3
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,2
"{script}|doSwitchToCostume|doForever|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,2
"{script}|gotoXY|hide|*|*",2
"{doIf}|reportEquals",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{script}|playSound",6
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doWait,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doGlide,1
"{goToLayer}|literal:userDef|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|show|gotoXY|goToLayer|setEffect",1
script|{doThinkFor}|literal:userDef|*|*,1
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
script|{receiveMessage}|*|*|*|literal:userDef,1
script|doUntil|{script}|doWait|doBroadcast|doStopThis,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|playSound|doRepeat|hide|doTellTo,1
doUntil|{script}|doStopAllSounds|doWait|doBroadcast|doStopThis,1
"{script}|hide|*|*",6
sprite:userDef|{script}|doForever|*|*|*,7
"{script}|receiveMessage|gotoXY",1
script|doTellTo|{reifyScript}|*|*|*|list,4
"{doWait}|literal:userDef",18
sprite:userDef|{script}|createClone,1
doIf|script|{doUntil}|script|*,1
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|script|{createClone}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,14
"{goToLayer}|*|*|literal:userDef",2
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|doIf|{script}|doSwitchToCostume|*,1
"{script}|doRepeat|doWait|hide|doTellTo",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,15
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever|*,1
"{doBroadcast}|*|literal:userDef|*|*",3
script|doForever|{script}|goToLayer,4
script|{goToLayer}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,19
"{doTellTo}|list|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
"*|{snapshot}|stage:userDef|varDec:userDef|*",1
"{goToLayer}|*|literal:userDef|*|*",4
doForever|script|{goToLayer}|*|literal:userDef|*|*,4
doForever|script|{doWait}|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{doSwitchToCostume}|*|*|literal:userDef,35
"{script}|doForever|*|*|*",4
sprite:userDef|{script}|doTellTo,8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,10
"{playSound}|literal:userDef|*|*|*",8
script|{gotoXY}|literal:userDef|*|*,10
sprite:userDef|script|{setVolume}|literal:userDef|*,1
script|doForever|{script}|doWait,2
doForever|script|{doIfElse}|*|reportEquals,1
"{doWaitUntil}|reportEquals|*|*",2
script|doForever|{script}|doWait|*|*,2
"{doWait}|literal:userDef|*|*|*",21
"{gotoXY}|literal:userDef|literal:userDef",12
sprite:userDef|{script}|playSound|doSayFor|playSound|doRepeat,1
script|{doForever}|*|script|*|*,7
"{playSound}|*|*|literal:userDef",9
script|{doPlaySoundUntilDone}|*|literal:userDef,7
doForever|script|{setEffect}|literal:userDef|*|*,2
reifyScript|{script}|doSwitchToCostume,3
doRepeat|{script}|doUntil,1
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef,3
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|doStopThis|*|*",1
"{doRepeat}|*|*|literal:userDef",3
script|{setEffect}|literal:userDef|*|*,3
script|{goToLayer}|*|literal:userDef|*|*,2
"{script}|gotoXY",11
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,33
sprite:userDef|{script}|doBroadcast|doWait|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|clearEffects,1
"{script}|*|gotoXY",2
script|{playSound}|*|literal:userDef|*,11
"{reifyScript}|script|*|*|*",4
doForever|{script}|*|show,3
"{stage:userDef}|sprite:userDef",7
doRepeat|script|{gotoXY}|*|*|*|reportRandom,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
script|doTellTo|{reifyScript}|list|script|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,4
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,18
script|doForever|{script}|doGlide,1
"{script}|*|*|receiveMessage",7
"{doSwitchToCostume}|literal:userDef|*|*",27
script|{doSwitchToCostume}|*|*|literal:userDef|*,41
sprite:userDef|{script}|show|doSwitchToCostume|playSound,3
"{script}|doThinkFor|playSound|doWait",1
"{doWait}|literal:userDef",24
script|doRepeat|{script}|changeEffect|*|*|*,1
doForever|script|{setEffect}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveMessage,4
"{doUntil}|*|reportLessThan|script|*",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
playSound|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,14
"{script}|playSound|doSayFor|doWait|playSound",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|receiveGo",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,11
script|{doBroadcastAndWait}|*|literal:userDef|*|*,3
script|{doIfElse}|reportEquals,2
"{script}|doSwitchToCostume|doWait",6
sprite:userDef|{script}|receiveMessage|show,1
script|{doWait}|*|literal:userDef,15
"{script}|goToLayer",4
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
"{doWait}|literal:userDef|*",20
"{receiveMessage}|literal:userDef|*",8
script|{doRepeat}|script|*|*,1
"{reifyScript}|*|*|*|list",7
script|doGlide|{literal:userDef}|*,1
script|{doSayFor}|*|literal:userDef,2
snapshot|{stage:userDef}|*|*|*|script,1
"{script}|doSayFor|doWait|playSound",1
doUntil|script|{changeScale}|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
script|{doWait}|literal:userDef,25
"{reportRandom}|literal:userDef|*|*|*",7
script|{doUntil}|*|reportLessThan,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setVolume|*,2
sprite:userDef|{script}|playSound|doThinkFor|playSound,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,10
script|{doSwitchToCostume}|*|literal:userDef,28
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
sprite:userDef|{script}|show,5
script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{doWait}|*|literal:userDef|*",16
script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{reportEquals}|*|*|*|reportQuotient,1
script|{doWait}|literal:userDef,5
script|{setScale}|literal:userDef|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",11
"*|{snapshot}|stage:userDef",1
script|{doGlide}|*|*|*|literal:userDef,3
"{reportRandom}|literal:userDef|*",6
doForever|script|{doIfElse}|reportTouchingObject|script,1
"{playSound}|*|literal:userDef|*|*",1
script|{doBroadcastAndWait}|literal:userDef|*,2
script|{gotoXY}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doWait|hide|doTellTo|doBroadcast,1
sprite:userDef|{script}|hide|*|*|*,8
sprite:userDef|script|{doWait}|literal:userDef|*|*,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,12
doIfElse|script|{setEffect}|literal:userDef|*,1
reportSum|reportQuotient|{xPosition}|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,24
script|{doForever}|script|*,3
doForever|{script}|gotoXY|goToLayer,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
script|{receiveMessage}|literal:userDef|*,10
script|{doSwitchToCostume}|*|literal:userDef|*|*,36
"{doSwitchToCostume}|*|*|literal:userDef",29
script|{setEffect}|literal:userDef|*|*,6
script|changeEffect|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|show|setScale,1
"{script}|gotoXY|clearEffects|doWait",1
"{script}|*|doBroadcast|doWait|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,33
sprite:userDef|script|{doWait}|*|literal:userDef,8
"{reifyScript}|script|*|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{sprite:userDef}|script|script|script",7
doIfElse|reportEquals|{reportRandom}|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
doUntil|reportLessThan|{getScale}|*|*,1
script|{gotoXY}|literal:userDef|*|*,7
sprite:userDef|{script}|doSwitchToCostume|gotoXY|setEffect,1
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
"{playSound}|literal:userDef|*|*|*",11
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
"{doTellTo}|*|*|literal:userDef",8
script|doTellTo|{reifyScript}|list,6
doIf|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume|gotoXY,1
"{script}|*|doSwitchToCostume|doWait",1
script|{doRepeat}|script|*|*|*,2
"{doWait}|literal:userDef|*|*",5
"{script}|gotoXY",12
doForever|script|{doGlide}|literal:userDef|literal:userDef,4
script|doIf|{script}|doWait|doSwitchToCostume|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
doRepeat|{script}|playSound|doUntil|setScale|doSwitchToCostume,1
doRepeat|{script}|doSwitchToCostume|goToLayer,2
"{reportEquals}|*|*|literal:userDef",4
sprite:userDef|{script}|gotoXY|show,1
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,7
"{receiveMessage}|*|literal:userDef|*|*",14
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|hide|doTellTo,3
doForever|{script}|*|*|doBroadcast|doWait,1
script|doIfElse|{reportEquals}|reportRandom|*|*|*,2
"{script}|goToLayer",5
script|doForever|{script}|*|doIfElse|*|*,2
doRepeat|script|{goToLayer}|*|*|*|literal:userDef,2
doUntil|{script}|changeScale|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
"{playSound}|literal:userDef|*|*",7
script|doUntil|{script}|*|changeScale,2
script|{doWait}|literal:userDef|*,24
doRepeat|script|{playSound}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef,2
"{doWait}|literal:userDef",23
sprite:userDef|script|{setScale}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|hide,18
"{script}|*|doSwitchToCostume|*",7
sprite:userDef|script|{doWait}|literal:userDef,15
script|{doPlaySoundUntilDone}|literal:userDef|*|*,8
"{doWait}|*|*|literal:userDef",7
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{setScale}|literal:userDef|*|*,2
"{doGlide}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
doForever|script|{doBroadcast}|literal:userDef|*|*,1
"{setScale}|*|literal:userDef",4
"{script}|doSayFor|playSound",1
script|{doIf}|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{doRepeat}|literal:userDef,3
"{script}|goToLayer|setEffect|*|*",1
reportProduct|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",24
"{sprite:userDef}|script|script",8
script|{doWaitUntil}|reportEquals|*,1
sprite:userDef|{script}|*|receiveMessage|doForever|*,1
"{playSound}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|playSound,3
doUntil|{script}|*|*|changeScale|*,1
doForever|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
"{script}|*|receiveMessage|show",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
doForever|script|{goToLayer}|*|literal:userDef|*,3
doForever|script|{goToLayer}|*|*|literal:userDef|*,4
doForever|script|{setEffect}|literal:userDef|*,3
script|doUntil|{script}|*|*|doRepeat,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
doTellTo|reifyScript|{list}|*|*|*|*,1
script|doForever|{script}|setEffect|*|*|*,1
script|doIfElse|{reportEquals}|*|*|reportRandom,1
"{doSwitchToCostume}|*|literal:userDef|*",18
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*|*|*",10
"{playSound}|*|literal:userDef|*|*",4
"{goToLayer}|*|*|*|literal:userDef",4
"{script}|*|*|gotoXY",2
doForever|{script}|doIfElse|*|*|*,1
"{doWait}|literal:userDef|*|*",25
"{receiveMessage}|*|literal:userDef|*|*",8
script|{gotoXY}|literal:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|setVolume|doPlaySoundUntilDone|*,1
script|{doTellTo}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doRepeat|doSwitchToCostume|doBroadcastAndWait,1
doForever|script|{goToLayer}|literal:userDef,1
sprite:userDef|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|doPlaySoundUntilDone,1
"{reportRandom}|literal:userDef|*|*|*",1
"{script}|*|receiveGo|hide|*",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
doRepeat|{script}|playSound|doUntil|setScale,1
script|doUntil|{reportLessThan}|*|*|*|literal:userDef,1
script|{doTellTo}|reifyScript|list,1
script|{doTellTo}|*|literal:userDef,9
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
"{reportDifference}|reportProduct|reportSum",1
"{script}|*|receiveMessage",7
reportSum|reportQuotient|{direction}|*|*|*,1
"{doGlide}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|list|*|*,4
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
doTellTo|{reifyScript}|list|script,7
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
"{script}|setVolume|doPlaySoundUntilDone",1
script|doTellTo|{reifyScript}|script,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
"{script}|gotoXY",9
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|doTellTo|doUntil|*,1
doUntil|script|{doBroadcast}|*|*|literal:userDef,1
script|{doUntil}|*|reportLessThan|script,2
doUntil|{reportEquals}|*|getCostumeIdx|literal:userDef,1
doTellTo|{list}|*|*,1
script|{doStopThis}|*|*|*|literal:userDef,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
"{script}|createClone|*|*",1
doUntil|{reportLessThan}|*|literal:userDef,2
