PQGram,Count
doForever|script|{doWait}|literal:userDef|*|*,2
script|{receiveKey}|literal:userDef|*|*,11
script|doIf|{script}|*|*|hide|doBroadcastAndWait,1
"{sprite:userDef}|script|script|script",12
doRepeat|script|{doIf}|*|*|reportTouchingColor,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doRepeat}|*|literal:userDef,11
script|{receiveKey}|*|literal:userDef|*,7
script|{doStopThis}|literal:userDef|*|*,1
"{script}|doBroadcast|doBroadcast|doTellTo|doStopThis",1
"{doIf}|reportTouchingColor|script|*|*",1
"{script}|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,16
sprite:userDef|script|{receiveKey}|*|literal:userDef,10
doRepeat|{script}|*|*|doSwitchToCostume|forward,2
doIf|{script}|doBroadcast|*,2
script|{doWait}|*|literal:userDef|*|*,8
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,1
"{doStopThis}|*|*|literal:userDef|*",1
"{doRepeat}|literal:userDef|script|*|*",12
"{doWait}|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|doWait",1
script|{doBroadcast}|*|literal:userDef|*|*,6
script|{doIf}|*|reportTouchingColor|script|*,2
snapshot|stage:userDef|{sprite:userDef}|*,1
"{script}|doStopThis|*",1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|show|*|*",4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doStopThis,1
script|{doWait}|*|*|*|literal:userDef,9
"{script}|*|*|hide",1
stage:userDef|sprite:userDef|{script}|receiveKey,14
"{turnLeft}|*|*|literal:userDef|*",2
"{doRepeat}|script|*|*|*",6
sprite:userDef|{script}|*|receiveKey,14
script|doRepeat|{script}|doSwitchToCostume|forward|doWait,1
script|doForever|{script}|setHeading|gotoXY,1
gotoXY|{literal:userDef}|*,1
doIf|script|{doTellTo}|list|*|*,4
script|{setHeading}|literal:userDef|*|*,4
doForever|script|{createClone}|*|literal:userDef,2
"{doForever}|*|script|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{receiveOnClone}|*|*|*,1
"{setHeading}|*|literal:userDef|*",10
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,1
doForever|{script}|doGlide|doIf|doWait,2
stage:userDef|{sprite:userDef}|script|script|script,22
script|{receiveMessage}|literal:userDef|*,5
"{receiveMessage}|literal:userDef|*",3
script|{doIf}|*|*|reportTouchingObject,4
script|{doStopThis}|literal:userDef|*|*|*,3
script|{doRepeat}|*|*|*|literal:userDef,10
"{script}|*|*|receiveKey",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|script|{turnLeft}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef,19
"{script}|gotoXY|doForever|*|*",1
sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
doForever|script|{doRepeat}|*|*|*|literal:userDef,2
"{doRepeat}|literal:userDef|script",5
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{gotoXY}|*|*|*|literal:userDef,5
"{script}|doTellTo|doStopThis",3
script|{doWait}|literal:userDef,10
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
doForever|script|{gotoXY}|*|*|*|literal:userDef,3
script|doIf|{script}|doBroadcast|doBroadcast|doTellTo,2
"{receiveKey}|*|literal:userDef|*",1
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever,1
doTellTo|{reifyScript}|*|list|script|*,5
script|doTellTo|{reifyScript}|script|*|*,5
script|{doIf}|*|*|reportTouchingColor,3
doForever|script|{doIf}|*|*|reportTouchingColor,1
doRepeat|{script}|*|*|doWait|createClone,2
doIf|script|{doBroadcast}|*|literal:userDef|*,5
script|doForever|{script}|gotoXY|createClone,1
script|{forward}|literal:userDef,5
sprite:userDef|{script}|*|*|receiveKey,12
script|{forward}|*|literal:userDef,5
doForever|{script}|show|*|*|*,2
"{script}|receiveGo|hide",3
doRepeat|{script}|doWait|doIf|doIf,2
sprite:userDef|{script}|receiveMessage|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
script|{doIf}|script,9
"{reifyScript}|script",4
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{receiveKey}|*|literal:userDef|*|*,17
script|{receiveKey}|literal:userDef|*|*,8
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doForever|script|{doGlide}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|setHeading|forward|setHeading|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
doRepeat|{script}|*|*|doSwitchToCostume,4
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
doForever|{script}|hide,4
sprite:userDef|script|{doSetVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey|doRepeat|*|*,2
script|{doSetVar}|literal:userDef,2
doIf|script|{doTellTo}|reifyScript|list|*|*,3
"{script}|forward|doWait",1
script|{doForever}|script|*|*,8
doIf|script|{doBroadcast}|literal:userDef|*|*|*,6
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
"{doForever}|script|*|*",8
script|{forward}|*|literal:userDef|*|*,4
doIf|{script}|*|doBroadcast|*,1
script|{receiveKey}|*|literal:userDef|*,10
"{forward}|*|literal:userDef|*|*",4
"{doRepeat}|*|literal:userDef|script",6
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
doIf|script|{doBroadcast}|*|*|literal:userDef,1
doRepeat|{script}|doRepeat|*,3
stage:userDef|{sprite:userDef}|script|script|*,4
"{script}|forward|setHeading|*",1
snapshot|{stage:userDef}|sprite:userDef,4
sprite:userDef|script|{forward}|*|literal:userDef|*|*,3
sprite:userDef|{script}|gotoXY|doSetVar|setHeading|turnLeft,1
sprite:userDef|script|{gotoXY}|literal:userDef,12
stage:userDef|{sprite:userDef}|script|*|*,4
script|doTellTo|{reifyScript}|*|list,3
script|{setHeading}|*|literal:userDef,2
doRepeat|script|{forward}|*|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",3
doForever|script|{doWait}|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef|*,3
sprite:userDef|{script}|turnLeft,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|script,20
"{script}|turnLeft",1
script|{setHeading}|literal:userDef|*|*,7
"{receiveMessage}|*|*|*|literal:userDef",3
"{script}|*|doSwitchToCostume|*",2
"{doIf}|*|reportTouchingObject|script",4
snapshot|stage:userDef|{sprite:userDef}|script|script,4
script|{doStopThis}|literal:userDef|*,4
script|doForever|{script}|*|*|setHeading|gotoXY,2
doRepeat|script|{forward}|literal:userDef|*|*|*,1
script|doRepeat|{script}|doSwitchToCostume|*|*,2
sprite:userDef|script|{doRepeat}|script|*,2
stage:userDef|sprite:userDef|{script}|show|gotoXY,3
stage:userDef|sprite:userDef|{script}|receiveOnClone,2
"{sprite:userDef}|script|script|*",3
"{doRepeat}|*|literal:userDef",5
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{sprite:userDef}|script|script|script",4
script|doForever|{script}|gotoXY|show|*,1
doRepeat|{script}|*|*|doSwitchToCostume,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
script|{doTellTo}|list,6
"{doForever}|*|*|script",3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
script|{turnLeft}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
doRepeat|script|{doRepeat}|script|*|*,4
script|{forward}|*|*|*|literal:userDef,5
script|{doTellTo}|reifyScript|list|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
script|doForever|{script}|*|*|doIf,1
"{script}|*|*|receiveKey|setHeading",2
"{doForever}|*|script|*|*",2
"{script}|setHeading|gotoXY|doForever",1
script|{doTellTo}|*|literal:userDef|reifyScript|list,5
script|doIf|{script}|*|doBroadcast|*|*,2
script|{doForever}|*|*|*|script,6
script|{gotoXY}|literal:userDef|*|*|*,1
doRepeat|script|{doIf}|reportTouchingColor|script|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
sprite:userDef|script|{turnLeft}|*|literal:userDef|*|*,1
doForever|{script}|*|*|doRepeat|*,1
"{script}|*|receiveOnClone|doIf|*",2
script|{doIf}|script|*,7
doRepeat|script|{doIf}|script,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|createClone|show",1
sprite:userDef|{script}|*|*|*|receiveGo,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,4
"{receiveKey}|literal:userDef|*",1
script|{forward}|*|*|literal:userDef,1
"{snapshot}|varDec:userDef",1
doRepeat|{script}|*|doWait|createClone,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
"{doIf}|reportTouchingColor|script|*|*",4
stage:userDef|{sprite:userDef}|script|script|script|script,18
"{receiveKey}|*|*|literal:userDef|*",16
"{script}|*|doRepeat",1
"{setHeading}|literal:userDef|*",9
"{sprite:userDef}|script|script",23
doRepeat|{script}|createClone|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
stage:userDef|sprite:userDef|{script}|*|receiveKey,13
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,13
doTellTo|{literal:userDef}|*,1
"{script}|show|gotoXY|doSetVar",2
"{script}|receiveOnClone|doIf",1
sprite:userDef|script|{receiveKey}|literal:userDef,14
doForever|{script}|doWait|createClone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{createClone}|*|literal:userDef",4
script|{doRepeat}|literal:userDef,8
turnLeft|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",3
"{script}|doSwitchToCostume|doWait|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,14
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,1
"{script}|*|*|*|setHeading",1
"{receiveKey}|literal:userDef|*",11
doRepeat|{script}|*|doWait|createClone|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*|*,1
script|doTellTo|{reifyScript}|*|*|*|list,5
doForever|script|{doWait}|*|*|literal:userDef,4
"{doRepeat}|script|*|*|*",9
"{sprite:userDef}|script|script",13
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIf}|*|reportTouchingObject|script|*",4
doForever|{script}|doRepeat|*,2
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|list,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,1
doIf|{reportTouchingColor}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|doTellTo|hide,1
stage:userDef|sprite:userDef|{script}|receiveKey,11
doRepeat|{script}|createClone|*,3
"*|*|{snapshot}|*|stage:userDef",1
sprite:userDef|{script}|receiveGo|doTellTo,1
"{script}|doWait|createClone|*",3
script|doBroadcastAndWait|{literal:userDef}|*,1
sprite:userDef|script|{turnLeft}|literal:userDef|*,2
script|{doIf}|*|*|reportTouchingColor|script,5
doIf|{script}|doBroadcast|doTellTo,2
script|doIf|{script}|doBroadcastAndWait|doTellTo,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|hide|*",1
stage:userDef|sprite:userDef|{script}|setHeading|forward|*|*,1
script|{doTellTo}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*|*,3
"{reportTouchingColor}|*|*|*|literal:userDef",5
script|doRepeat|{script}|doWait|doSwitchToCostume|*|*,1
"{doStopThis}|*|literal:userDef|*",5
doForever|script|{createClone}|*|*|literal:userDef|*,2
customBlock:userDef|{script}|*|*|*|*,1
script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|turnLeft",2
sprite:userDef|{script}|receiveOnClone|doIf|*,2
doRepeat|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
sprite:userDef|{script}|receiveOnClone,3
"{reifyScript}|script",5
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,4
doTellTo|reifyScript|{list}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
"{script}|show|doForever|*",2
script|{doRepeat}|script|*,6
"{doTellTo}|literal:userDef|reifyScript|list",1
"{doTellTo}|list|*",3
sprite:userDef|{script}|*|*|*|receiveKey,3
script|doRepeat|{script}|doWait|createClone|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doForever|{script}|gotoXY|doForever,1
"{doRepeat}|script|*|*",7
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
doIf|script|{doBroadcast}|*|literal:userDef,6
"{doBroadcastAndWait}|literal:userDef|*",1
script|{doTellTo}|reifyScript|list|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*|*",7
doForever|script|{doGlide}|literal:userDef,4
sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|{script}|receiveOnClone|gotoXY|show,2
script|{doIf}|reportTouchingColor|script|*,3
"{script}|*|receiveMessage",2
script|{doIf}|*|reportTouchingColor,1
doIf|script|{doStopThis}|literal:userDef|*|*,1
"{script}|doBroadcast|doBroadcast",1
"{script}|*|doRepeat|hide",1
doForever|{script}|show|*,1
"*|{snapshot}|varDec:userDef|*",1
script|{doIf}|reportTouchingObject|script|*,2
"{sprite:userDef}|script|script|*|*",4
"{doWait}|*|*|literal:userDef",12
sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{script}|forward|doSetVar|setHeading|*",1
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doRepeat,1
"{doTellTo}|*|literal:userDef",4
"{receiveKey}|*|literal:userDef|*",11
script|{doStopThis}|literal:userDef,4
script|{doRepeat}|*|*|literal:userDef|script,9
doRepeat|{script}|*|*|doRepeat|*,2
stage:userDef|{sprite:userDef}|script,13
"{script}|*|*|*|doRepeat",5
snapshot|{stage:userDef}|*|sprite:userDef,1
doForever|script|{doRepeat}|literal:userDef|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|setHeading|forward,4
script|{doSwitchToCostume}|*|literal:userDef,13
"{forward}|*|*|literal:userDef",2
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doWait",3
reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|*|doWait,2
sprite:userDef|script|{receiveKey}|literal:userDef,4
"{setHeading}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|setHeading|*,1
sprite:userDef|script|{doIf}|script|*|*,1
"{doForever}|*|*|script|*",9
"{receiveKey}|literal:userDef|*|*",10
sprite:userDef|script|{setHeading}|*|literal:userDef,9
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{script}|createClone|gotoXY",1
script|{receiveKey}|literal:userDef|*|*,14
script|doForever|{script}|*|doGlide|doIf,1
doRepeat|{script}|doSwitchToCostume|doWait,4
script|doIf|{reportTouchingColor}|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script,23
doRepeat|script|{forward}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doTellTo|{reifyScript}|list|script,2
stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|{script}|*|*|receiveKey,9
script|{doSwitchToCostume}|literal:userDef|*,9
script|{doRepeat}|script,5
doRepeat|script|{createClone}|literal:userDef|*|*|*,3
"{doIf}|*|reportTouchingColor",5
doRepeat|script|{forward}|*|literal:userDef|*|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*",13
sprite:userDef|{script}|setHeading,6
script|{doRepeat}|literal:userDef|script,6
script|createClone|{literal:userDef}|*|*,1
doIf|{script}|hide|doBroadcastAndWait,1
doTellTo|{reifyScript}|script|*,4
"{script}|show|gotoXY|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
script|doIf|{script}|*|*|hide,1
sprite:userDef|script|{doForever}|*|*|script|*,7
sprite:userDef|script|{receiveKey}|*|literal:userDef,16
doRepeat|{script}|doWait|doIf,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,8
script|{doTellTo}|reifyScript|list,6
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
"{script}|receiveKey|doRepeat|*",1
stage:userDef|{sprite:userDef}|script|script,10
script|{doStopThis}|*|*|literal:userDef|*,3
doIf|{script}|doStopThis|doStopThis|*|*,1
doForever|script|{doForever}|script|*,2
script|{receiveKey}|literal:userDef|*|*,17
"{doSwitchToCostume}|literal:userDef|*",6
"{doForever}|*|script",3
script|{receiveKey}|*|*|*|literal:userDef,12
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY,2
sprite:userDef|script|{setHeading}|*|literal:userDef,3
"{script}|receiveKey|setHeading|forward|setHeading",1
script|doIf|{script}|*|hide|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{doSwitchToCostume}|*|literal:userDef|*|*",13
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|{doTellTo}|*|literal:userDef,4
doRepeat|script|{doWait}|*|literal:userDef|*|*,5
script|doRepeat|{script}|*|doWait|createClone|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
"{setHeading}|*|literal:userDef",6
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
"{doRepeat}|literal:userDef|script|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
script|{receiveKey}|literal:userDef,16
"{sprite:userDef}|script|script|*|*",1
"{receiveKey}|*|literal:userDef",8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveKey|setHeading|forward,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,12
sprite:userDef|{script}|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,3
"{doRepeat}|script|*|*|*",3
doForever|{script}|hide|doWait|createClone,1
stage:userDef|{sprite:userDef}|script|script|script,16
"{script}|doWait|createClone|gotoXY",1
script|{gotoXY}|*|*|literal:userDef,5
script|doRepeat|{script}|*|doRepeat|*|*,2
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
doForever|script|{createClone}|literal:userDef|*|*|*,2
"{script}|doForever|*",1
script|doForever|{script}|doRepeat,1
doRepeat|{script}|doSwitchToCostume,5
script|{receiveKey}|literal:userDef,6
"{doGlide}|*|*|literal:userDef",2
script|doIf|{script}|hide|doBroadcast|doBroadcast,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,4
sprite:userDef|{script}|*|*|receiveGo|hide,4
doIf|{reportTouchingColor}|*|literal:userDef|*|*,2
doRepeat|{script}|doWait|doSwitchToCostume|doWait,2
sprite:userDef|script|{doForever}|*|script,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,5
snapshot|stage:userDef|{sprite:userDef}|script,31
"{reportTouchingColor}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|receiveKey|doForever|*,1
"{script}|hide|*",6
"{reifyScript}|script",6
sprite:userDef|{script}|*|receiveKey|setHeading,4
script|{doRepeat}|*|*|*|literal:userDef,1
script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{script}|*|*|receiveKey|doForever",2
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"*|snapshot|{customBlock:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,5
reifyScript|{script}|*|doSwitchToCostume,1
