PQGram,Count
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
script|doIfElse|{reportLessThan}|var:userDef,5
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{removeClone}|*|*,1
"{doShowVar}|varMenu:userDef|*|*",1
doIf|{script}|doChangeVar|doChangeVar|doForever|*,1
doForever|{script}|*|doIfElse,1
"{doWaitUntil}|*|reportEquals",5
sprite:userDef|script|{changeScale}|*|literal:userDef,1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,7
"{script}|doWaitUntil|show",6
"{script}|doForever",11
"{doForever}|*|script|*|*",2
"{receiveInteraction}|literal:userDef",4
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
script|{doForever}|*|*|*|script,6
script|{doIfElse}|script|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,5
script|doForever|{script}|doWaitUntil|show,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
script|{doIf}|script|*,7
"{receiveInteraction}|*|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo|show,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|show|doSwitchToCostume,3
script|{doChangeVar}|*|varMenu:userDef,10
sprite:userDef|{script}|*|*|*|receiveGo,3
doForever|script|{doChangeVar}|reportProduct|*,4
"{doShowVar}|*|varMenu:userDef|*",4
stage:userDef|{script}|*|receiveMessage|*,1
doIfElse|{script}|doSwitchToCostume,2
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doIf|script|{doHideVar}|*|varMenu:userDef|*,2
script|{doHideVar}|varMenu:userDef|*|*|*,5
"{script}|doSetVar|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show,3
"{doChangeVar}|*|*|*|varMenu:userDef",14
"{script}|doSetVar",7
"{script}|gotoXY|doSwitchToCostume|doForever",1
"{reportEquals}|literal:userDef|var:userDef|*|*",4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doWait|doChangeVar",5
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,5
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*",11
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doChangeVar|reportProduct|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script",3
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct,2
"{script}|setScale",1
doGlide|{reportRandom}|*|*|literal:userDef,1
doForever|script|{doWait}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doIfElse|*,2
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,4
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doIfElse|{script}|doSwitchToCostume,12
doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|{script}|doIfElse|doIf|doWaitUntil|show,1
"{doChangeVar}|varMenu:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef|*",1
"{doIfElse}|*|reportLessThan",1
doIfElse|script|{doChangeVar}|literal:userDef|*,5
reportLessThan|{literal:userDef}|*|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",4
"{doIfElse}|reportEquals",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{reportLessThan}|var:userDef|*",5
script|{doHideVar}|*|*|varMenu:userDef|*,4
"{doIfElse}|*|*|*|reportLessThan",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,6
"{doIf}|reportEquals|script",6
doIf|script|{doWaitUntil}|reportEquals|*,2
"*|*|{snapshot}|*|stage:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,6
script|{doIfElse}|script|script|*|*,1
"{reportEquals}|getCostumeIdx",4
"{script}|receiveGo|gotoXY|show",2
"{doGlide}|literal:userDef|reportRandom|reportRandom",1
"{setScale}|literal:userDef|*|*|*",1
"{doChangeVar}|literal:userDef|*",5
script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,4
"{reportEquals}|*|getCostumeIdx",2
"{doSwitchToCostume}|literal:userDef|*|*",1
script|doIfElse|{script}|*|*|doForever|*,1
snapshot|{stage:userDef}|*|*|script|script,1
"{receiveInteraction}|*|*|literal:userDef",6
"{doChangeVar}|*|*|*|varMenu:userDef",5
sprite:userDef|customBlock:userDef|{script}|*|doIfElse|doIf|*,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
sprite:userDef|{script}|doGlide|removeClone|*,1
script|{receiveInteraction}|*|literal:userDef|*,6
"{doIfElse}|script|script|*|*",5
sprite:userDef|{script}|setEffect|setScale,1
doWaitUntil|reportEquals|{var:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*,6
doIf|{script}|*|hide,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
script|doForever|{script}|*|*|doWait,4
"{doSetVar}|literal:userDef|*|*",7
doIfElse|{reportEquals}|literal:userDef|*|*,3
sprite:userDef|{customBlock:userDef}|script|*|*,3
"{doGlide}|reportRandom|reportRandom|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",9
sprite:userDef|script|{doIfElse}|script|*|*,3
"{script}|*|receiveGo|show|doSwitchToCostume",1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
doIf|{reportEquals}|var:userDef|*|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",7
"{script}|*|receiveInteraction|doIf|*",1
sprite:userDef|{script}|*|receiveGo,2
"{doIfElse}|reportLessThan|script|script|*",6
"{doWaitUntil}|*|*|reportEquals",4
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,4
script|doIf|{reportEquals}|literal:userDef,2
script|doIfElse|{script}|*|doForever|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,3
doWaitUntil|{reportEquals}|var:userDef|*,5
"*|{snapshot}|varDec:userDef|*",1
customBlock:userDef|script|{doIfElse}|script|*,2
"{reportEquals}|literal:userDef|var:userDef|*",11
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*,4
script|doWaitUntil|{reportEquals}|var:userDef,1
stage:userDef|{sprite:userDef}|script,3
"{script}|doForever",12
script|doForever|{script}|doWait|doChangeVar,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doForever|{script}|doIf,4
script|doIfElse|{reportLessThan}|var:userDef|*|*,3
script|doIfElse|{script}|doSwitchToCostume|*|*,12
stage:userDef|{sprite:userDef}|script,13
"{customBlock:userDef}|*|script",4
"{script}|setScale",2
"{reportProduct}|literal:userDef|var:userDef",2
script|{doIfElse}|*|reportLessThan|script|script,2
sprite:userDef|{script}|doSetVar,10
doForever|{script}|doWait|doChangeVar|*,1
script|{doSwitchToCostume}|*|literal:userDef,13
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef",6
"{doGlide}|reportRandom|reportRandom",1
doForever|{script}|*|evaluateCustomBlock:userDef|doIf|doWaitUntil,3
"{script}|*|*|doWait",3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
customBlock:userDef|{script}|doIfElse|*|*|*,2
"{script}|*|*|doIfElse",5
"{doSetVar}|*|*|*|varMenu:userDef",9
script|doIf|{script}|doHideVar|*|*|*,4
"{doIf}|reportEquals|script|*",1
doWaitUntil|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doIf}|script|*|*,1
"{doForever}|*|*|script|*",9
stage:userDef|sprite:userDef|{script}|gotoXY|show|doSwitchToCostume|doForever,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doIfElse|{script}|doSwitchToCostume|*,5
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
customBlock:userDef|{script}|*|doIfElse|*,2
"{setScale}|literal:userDef|*",1
doForever|{script}|*|*|evaluateCustomBlock:userDef|doIf,1
"{script}|receiveGo|doForever|*|*",1
script|doForever|{script}|doWaitUntil,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,2
doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,4
"{setScale}|*|*|literal:userDef|*",1
script|{doIfElse}|*|*|*|reportEquals,2
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|{doChangeVar}|*|*|varMenu:userDef,5
script|{doSwitchToCostume}|literal:userDef|*,9
"{reportEquals}|var:userDef|*",2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,3
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,5
script|{changeScale}|*|literal:userDef|*,1
doIf|{script}|doWaitUntil|show|*|*,2
"{reportLessThan}|*|*|literal:userDef|var:userDef",3
doIfElse|script|{doChangeVar}|*|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
doForever|{script}|doIf|doWaitUntil|show,3
"{doIf}|*|*|reportEquals",2
"{doSwitchToCostume}|*|literal:userDef|*",13
script|createClone|{literal:userDef}|*|*,1
script|setScale|{literal:userDef}|*,1
doIf|{reportEquals}|var:userDef|*,3
script|doIf|{script}|*|*|hide,1
"{script}|doSwitchToCostume|doForever|*|*",3
doForever|script|{doIf}|reportEquals,5
"{doSwitchToCostume}|*|literal:userDef|*|*",16
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,3
doIfElse|reportLessThan|{literal:userDef}|*,1
"{reportEquals}|*|*|getCostumeIdx",3
"{script}|doSetVar",6
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef",6
script|{gotoXY}|*|*|reportRandom,1
sprite:userDef|{script}|*|*|receiveGo,6
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|*,1
doForever|script|{doIf}|script|*,4
"{doForever}|*|script",3
"{doSwitchToCostume}|literal:userDef|*",6
"{setEffect}|literal:userDef|*",1
doForever|{script}|evaluateCustomBlock:userDef|doIf|doWaitUntil,1
"{script}|*|*|gotoXY|doIfElse",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"*|*|{snapshot}|varDec:userDef",6
doIfElse|{script}|doForever|*|*,2
"{script}|doIf|doWaitUntil|show",5
script|{doGlide}|reportRandom|*,1
"{script}|show|doSwitchToCostume",1
script|{doSetVar}|*|*|varMenu:userDef,7
"{doGlide}|reportRandom|*|*|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|*|literal:userDef|*|*",13
"{script}|*|*|*|doChangeVar",2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWaitUntil}|*|reportEquals,1
script|{doShowVar}|varMenu:userDef|*|*,2
"{reportEquals}|var:userDef|*",12
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|doIf|{script}|doHideVar,4
doIfElse|script|{doChangeVar}|*|varMenu:userDef,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,7
sprite:userDef|customBlock:userDef|{script}|*|doIfElse|doIf|*,1
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,2
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|{script}|*|*|*|receiveInteraction,6
"{doSwitchToCostume}|literal:userDef|*",16
script|{doChangeVar}|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doIfElse|{reportEquals}|*|*|getCostumeIdx,4
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doForever|{script}|*|evaluateCustomBlock:userDef,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
"{doWaitUntil}|reportEquals|*|*",7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*|*",8
sprite:userDef|script|{doForever}|*|*|script|*,3
"{script}|doForever|*",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",10
"{setScale}|*|*|literal:userDef",3
script|{gotoXY}|*|*|literal:userDef,5
receiveMessage|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,1
doForever|script|{doChangeVar}|reportProduct|*|*,5
"{setScale}|literal:userDef|*|*",1
"{script}|doForever|*",1
doIfElse|{script}|doChangeVar,6
script|doChangeVar|{reportProduct}|literal:userDef,1
sprite:userDef|{script}|receiveInteraction|doChangeVar|changeScale|doWait,1
"{script}|show|gotoXY|setEffect|setScale",1
"{receiveInteraction}|literal:userDef|*",6
customBlock:userDef|script|{doIfElse}|script,4
"{script}|*|*|*|doForever",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,4
script|{doForever}|*|*|script|*,4
script|{doChangeVar}|varMenu:userDef|reportProduct,3
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse,3
script|{receiveInteraction}|*|literal:userDef|*,3
"{sprite:userDef}|script|script|customBlock:userDef|*",2
script|{doWaitUntil}|*|*|reportEquals|*,6
script|{doIf}|reportEquals,6
"{script}|*|doPlaySoundUntilDone|*|*",1
receiveInteraction|{literal:userDef}|*|*|*|*,1
"{script}|show|gotoXY|doSwitchToCostume",1
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
"{script}|doSwitchToCostume|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",4
"{reportEquals}|literal:userDef|var:userDef|*|*",13
script|doForever|{script}|doWait|doChangeVar,4
doIfElse|{script}|*|*|*|doSwitchToCostume,1
script|doForever|{script}|doWaitUntil|show|doShowVar|*,5
"{doChangeVar}|*|*|*|varMenu:userDef",8
"{doIf}|script|*",2
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,12
script|{doChangeVar}|*|*|varMenu:userDef,2
"{reportLessThan}|*|*|literal:userDef|var:userDef",6
"{doSwitchToCostume}|*|*|literal:userDef",3
"{doIfElse}|script|script|*",4
sprite:userDef|{customBlock:userDef}|*|*|script,2
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
script|doForever|{script}|doIf|doWaitUntil|show,1
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",2
"{script}|*|*|doSwitchToCostume",8
customBlock:userDef|script|{doIfElse}|*|reportLessThan|script,3
"{doIfElse}|*|*|reportLessThan",1
doForever|{script}|doShowVar|*,1
"{script}|gotoXY|show",1
doWaitUntil|{reportEquals}|var:userDef|*|*|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume,5
script|{doForever}|script,9
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,7
script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,3
doIf|{script}|show,2
"{reportEquals}|literal:userDef|var:userDef|*|*",10
"{gotoXY}|literal:userDef|literal:userDef|*",2
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
"{doWaitUntil}|reportEquals|*",4
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,2
sprite:userDef|{script}|doSwitchToCostume,1
"{script}|setScale",3
doIfElse|reportLessThan|{literal:userDef}|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{script}|setScale|goBack|doSetVar",1
script|{doIfElse}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|show,2
"{script}|doHideVar|*|*",4
"{doChangeVar}|varMenu:userDef",5
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",1
"{receiveInteraction}|literal:userDef|*|*",4
doWait|{literal:userDef}|*|*|*,1
doIf|{script}|*|hide|doHideVar|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|doForever|{script}|doShowVar|*|*|*,5
doIfElse|{script}|*|doChangeVar|doChangeVar|doForever,2
doForever|{script}|*|*|doWait|doChangeVar,5
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,4
script|doForever|{script}|*|evaluateCustomBlock:userDef|doIf,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
doForever|script|{doWaitUntil}|*|*|reportEquals,5
doIfElse|script|{doForever}|*|script|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",16
script|{doWait}|literal:userDef|*|*|*,5
script|{doIfElse}|script|*,3
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,4
doForever|{script}|doWaitUntil|show,5
"{receiveInteraction}|literal:userDef",6
"{doForever}|*|*|script|*",6
doForever|{script}|doWait|doChangeVar|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,10
doIfElse|{script}|*|doSwitchToCostume|*|*,7
script|{doShowVar}|*|*|varMenu:userDef,5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,7
doForever|{script}|*|*|*|doWait,3
script|{goBack}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|*|*|doIfElse|doIf,2
"{reportEquals}|getCostumeIdx",3
"{doSetVar}|*|*|*|varMenu:userDef",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|script|{doGlide}|reportRandom|reportRandom,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,3
"{literal:userDef}|*|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,16
"{gotoXY}|literal:userDef|*|*|*",2
script|doIf|{script}|hide,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
sprite:userDef|{script}|receiveGo,3
script|{doSwitchToCostume}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|doIfElse,2
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
"{doIfElse}|script|*",1
"{doChangeVar}|varMenu:userDef",8
"{doChangeVar}|*|*|varMenu:userDef|reportProduct",4
sprite:userDef|script|{doForever}|script|*,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",4
script|doForever|{script}|doWaitUntil|show|doShowVar,5
script|{doForever}|*|script|*|*,1
script|receiveInteraction|{literal:userDef}|*|*,1
doForever|script|{doWaitUntil}|reportEquals|*|*|*,5
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,6
"{doHideVar}|*|*|varMenu:userDef|*",3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
doIfElse|{script}|*|*|*|doChangeVar,1
script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
"{customBlock:userDef}|script|*",2
doWaitUntil|reportEquals|{literal:userDef}|*|*|*,1
snapshot|{stage:userDef}|*|script|script,1
script|doWaitUntil|{reportEquals}|literal:userDef,5
doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
script|doIfElse|{script}|doForever|*|*,2
script|doWaitUntil|{reportEquals}|var:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,10
script|{doChangeVar}|literal:userDef|*|*|*,5
script|doIf|{reportEquals}|var:userDef|*,4
script|{doIfElse}|*|reportEquals,1
"{script}|doSwitchToCostume|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{script}|*|receiveGo",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
"{doWaitUntil}|reportEquals|*|*|*",1
script|doChangeVar|{reportProduct}|var:userDef|*|*,5
script|{doChangeVar}|*|*|varMenu:userDef|reportProduct,4
doWait|{literal:userDef}|*|*|*|*,1
