PQGram,Count
sprite:userDef|{script}|*|*|*|receiveMessage,44
"{doChangeVar}|literal:userDef",1
"{doWait}|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|receiveMessage,17
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|{script}|doSwitchToCostume|*,2
doUntil|script|{forward}|literal:userDef|*,2
doIf|{script}|doSwitchToCostume|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,11
sprite:userDef|{script}|receiveMessage|setEffect|setEffect|setScale,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,3
script|doSetVar|{xPosition}|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,27
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
script|{doUntil}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{script}|gotoXY|doUntil|*",2
"{script}|doForever",1
"{show}|*",1
"{script}|receiveMessage|hide|doUntil",1
script|{doUntil}|reportEquals|script|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",12
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{doUntil}|script|*|*|*",10
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
stage:userDef|{sprite:userDef}|*|script|*|*,1
reportAnd|{reportNot}|*|*|reportTouchingObject|*,1
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
sprite:userDef|{script}|receiveMessage|gotoXY,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,10
"{receiveMessage}|*|*|literal:userDef",30
script|{createClone}|literal:userDef|*|*|*,5
doRepeat|{script}|*|changeScale,2
script|{createClone}|literal:userDef|*,5
"*|snapshot|{stage:userDef}|sprite:userDef",14
"{doIf}|*|*|*|reportKeyPressed",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,29
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
"{receiveMessage}|literal:userDef",20
sprite:userDef|{script}|*|*|receiveMessage|setEffect,1
stage:userDef|sprite:userDef|{script}|hide|doStopThis|removeClone,2
"{reportEquals}|var:userDef",4
"{doGlide}|literal:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doGlide}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
script|{doForever}|*|script|*,1
"{script}|show|doUntil",3
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
sprite:userDef|script|{doIf}|script|*|*|*,4
"{script}|createClone|doWait|*|*",3
doIf|{script}|*|doBroadcast|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doSetVar|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
reportOr|{reportTouchingObject}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doForever|*,1
script|{gotoXY}|*|*|literal:userDef,7
"{doUntil}|script",13
"{script}|show|gotoXY",4
doIf|{reportEquals}|literal:userDef|var:userDef|*,9
sprite:userDef|{script}|*|receiveMessage|doRepeat,1
script|doForever|{script}|doChangeVar|*,1
script|{receiveMessage}|*|literal:userDef,44
script|{doIf}|*|reportEquals|script|*,3
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,48
sprite:userDef|{script}|hide|*|*|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doRepeat,1
script|{doWait}|*|literal:userDef|*|*,7
snapshot|{stage:userDef}|sprite:userDef,10
sprite:userDef|{script}|doGlide,1
"{receiveMessage}|*|literal:userDef",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,45
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
doIf|script|{createClone}|*|*|*|literal:userDef,6
"{reportEquals}|*|literal:userDef",18
"{reportTouchingColor}|*|*|literal:userDef|*",4
"{doForever}|script",2
"{receiveMessage}|*|literal:userDef|*|*",9
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY,2
"{reportEquals}|literal:userDef|var:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,6
"{doWait}|literal:userDef|*|*",12
"{reportEquals}|*|*|*|literal:userDef",3
doIf|script|{doSetVar}|literal:userDef,1
doIf|{script}|*|*|*|doSwitchToCostume,3
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef|*",30
stage:userDef|sprite:userDef|{script}|*|receiveMessage,17
sprite:userDef|script|{doUntil}|*|literal:userDef|script,5
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
doIf|{script}|doWait|createClone|doWait|*,2
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIf|script|{doWait}|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,4
"{script}|hide|*|*",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,29
sprite:userDef|script|{doWait}|literal:userDef,8
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"{receiveMessage}|literal:userDef|*|*",28
"{doWait}|*|literal:userDef|*|*",2
"{script}|receiveGo|doSetVar|setEffect",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,47
"{script}|doForever|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",31
sprite:userDef|script|{doSetVar}|literal:userDef,11
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,5
sprite:userDef|script|{doUntil}|script,3
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
script|{createClone}|literal:userDef|*|*,1
script|{doRepeat}|script|*,4
doIf|{script}|*|*|doWait,2
script|{doGlide}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,4
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{receiveOnClone}|*|*",1
doUntil|script|{doIf}|reportEquals|script|*,10
script|{doForever}|*|script|*|*,2
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,4
sprite:userDef|{script}|doSwitchToCostume|hide|*|*,1
"{doUntil}|script|*|*",2
script|{doWait}|*|reportRandom|*|*,1
script|{setEffect}|var:userDef|*|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{script}|receiveMessage",17
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*|*|*,8
"{sprite:userDef}|script|script|script",41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
script|{doWait}|literal:userDef|*,17
"{script}|*|receiveMessage|hide",15
sprite:userDef|{script}|doSetVar|*|*|*,4
doIf|{script}|doWait,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|setEffect,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,22
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
script|doUntil|{script}|doIf|doIf|*|*,2
script|doIf|{script}|doUntil|*|*|*,3
script|{receiveMessage}|literal:userDef,46
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doIf|{reportEquals}|var:userDef,1
"{sprite:userDef}|*|*|script",9
script|{doSetVar}|reportRandom|*|*|*,1
doRepeat|{script}|*|changeScale|*,2
"{createClone}|*|literal:userDef|*",5
"{createClone}|*|*|literal:userDef",5
sprite:userDef|{script}|goToLayer,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{gotoXY}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,6
"{script}|*|doBroadcast|*",3
doRepeat|{script}|changeScale|*|*,2
"{doIf}|*|*|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,15
"{doForever}|script",5
doIf|{reportEquals}|literal:userDef|var:userDef|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*|*",15
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,3
script|{doUntil}|*|*|literal:userDef|script,7
stage:userDef|sprite:userDef|{script}|doSetVar|*|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
doUntil|reportAnd|{reportNot}|reportTouchingObject|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{setScale}|*|literal:userDef|*|*,1
"{setEffect}|literal:userDef|literal:userDef",5
gotoXY|reportRandom|{literal:userDef}|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{script}|*|receiveMessage|doSwitchToCostume|doRepeat",1
"{receiveInteraction}|*|*|literal:userDef",4
sprite:userDef|{script}|hide|*|*|*,28
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{receiveMessage}|literal:userDef,26
script|{setEffect}|var:userDef|*|*|*,3
doIf|{script}|*|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
sprite:userDef|{script}|doSwitchToCostume,10
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
"{doGlide}|literal:userDef|literal:userDef|*",2
script|{receiveMessage}|literal:userDef,6
script|{setEffect}|*|literal:userDef|literal:userDef|*,4
script|{doRepeat}|literal:userDef|script|*,2
doUntil|{reportOr}|reportTouchingColor|*|*,2
"{sprite:userDef}|script|*|*|*",14
doIf|{reportKeyPressed}|literal:userDef|*|*,5
doUntil|script|{forward}|*|*|*|literal:userDef,2
"{doRepeat}|script|*|*|*",2
"{script}|*|*|doBroadcast",4
"{doUntil}|*|reportEquals|literal:userDef",1
script|{receiveMessage}|*|literal:userDef,24
sprite:userDef|{script}|doWait|doSetVar|*,1
"{doIf}|script|*|*",16
script|doRepeat|{script}|*|*|*|changeEffect,3
"{receiveInteraction}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|setEffect,1
sprite:userDef|script|{show}|*,1
script|{doBroadcast}|*|literal:userDef|*|*,3
reportOr|{reportOr}|*|reportTouchingObject,3
script|{doGlide}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*,11
doUntil|{reportOr}|*|reportOr|reportTouchingColor|*,1
"{script}|*|doUntil|*",1
"{script}|doIf|*",10
script|doIf|{script}|doWait|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doForever,1
script|doIf|{script}|doWait|*|*,1
doIf|{script}|*|doWait|createClone|doWait,1
stage:userDef|sprite:userDef|{script}|doStopThis|removeClone,1
sprite:userDef|{script}|receiveGo|hide|*|*,3
sprite:userDef|{script}|doSetVar|show|*,1
sprite:userDef|{script}|*|receiveMessage,21
"{script}|receiveMessage|hide|*",3
sprite:userDef|{script}|receiveMessage|doForever|*,1
script|doIf|{script}|*|doWait,1
"{reportEquals}|var:userDef",1
"{doGlide}|literal:userDef",3
doUntil|reportTouchingObject|{literal:userDef}|*,1
"{script}|receiveMessage",18
script|doIf|{script}|*|doSwitchToCostume,4
sprite:userDef|{script}|doRepeat|doTellTo|doBroadcastAndWait,1
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
doUntil|{script}|forward,4
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
script|{doSetVar}|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|receiveMessage|hide,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
"{doUntil}|*|reportOr",1
stage:userDef|sprite:userDef|{script}|doWait|doSetVar,2
doUntil|script|{forward}|literal:userDef|*,5
"{doIf}|reportEquals|script",2
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
doIf|script|{createClone}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|script,17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doSetVar,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
script|doIf|{reportEquals}|*|*|*|literal:userDef,6
"{script}|*|setEffect|*|*",2
stage:userDef|{sprite:userDef}|*|*|*|script,10
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|hide|*|*",25
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
doForever|script|{setEffect}|literal:userDef,1
script|{doUntil}|*|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
"{reportTouchingColor}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|show|doUntil|*,2
"{script}|*|*|doSwitchToCostume",6
"{receiveMessage}|*|literal:userDef|*|*",3
doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
"{script}|show|gotoXY|doUntil",2
doIf|script|{doBroadcast}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
sprite:userDef|script|{receiveMessage}|literal:userDef,25
script|doRepeat|{script}|*|changeEffect,2
script|{doSwitchToCostume}|literal:userDef|*,16
"{script}|*|receiveMessage",8
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,3
"{script}|receiveMessage",19
doIf|script|{doBroadcast}|*|*|literal:userDef,4
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
script|doUntil|{script}|doIf,4
"{script}|*|changeEffect",3
sprite:userDef|{script}|show|*|*,6
script|{doRepeat}|literal:userDef|script|*,5
doIf|{script}|createClone|doWait|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
doUntil|{script}|*|*|*|doWait,1
"{doStopThis}|*|literal:userDef|*|*",2
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*,3
doIf|script|{doSwitchToCostume}|*|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef|*,4
"{setScale}|*|*|literal:userDef|*",3
doWait|reportRandom|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
"{doUntil}|script",11
"{script}|*|*|receiveMessage",29
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,12
sprite:userDef|{script}|gotoXY|doWait|show|*,1
"{script}|gotoXY|show",2
"{script}|*|receiveMessage",48
"{receiveInteraction}|literal:userDef|*|*",2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doUntil,3
"{reportOr}|*|reportOr|reportTouchingColor",3
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,3
stage:userDef|{sprite:userDef}|script|script,58
script|doRepeat|{script}|changeEffect|*|*,1
"{reportOr}|*|*|*|reportOr",1
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,3
"{doRepeat}|script|*|*|*",5
"{script}|doSetVar|hide|doBroadcast|*",1
"{script}|*|receiveMessage",28
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,4
snapshot|stage:userDef|{sprite:userDef}|script,70
sprite:userDef|{script}|receiveMessage|gotoXY|setScale|show,1
"{receiveMessage}|literal:userDef|*|*",48
sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
script|{doHideVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,3
script|{doIf}|*|*|reportEquals|script,12
doIf|{reportKeyPressed}|*|literal:userDef,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,8
"{reportEquals}|var:userDef|*|*",1
"{script}|*|receiveMessage|gotoXY|doWait",1
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar,4
script|{gotoXY}|*|*|literal:userDef,13
script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
"{doGlide}|literal:userDef",4
sprite:userDef|{script}|*|receiveInteraction|doSetVar|doWait,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,9
"{reportEquals}|var:userDef",2
script|doWait|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
sprite:userDef|{script}|setScale|show|doUntil|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,4
"{script}|*|doPlaySoundUntilDone|*",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef",21
"{script}|doSetVar|*|*|*",2
sprite:userDef|{script}|doUntil|*|*|*,9
stage:userDef|{sprite:userDef}|script|script|*,5
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
"{reportEquals}|var:userDef|*",18
"{doSwitchToCostume}|literal:userDef|*",15
"{script}|doSwitchToCostume|*|*",3
doUntil|script|{doIf}|reportKeyPressed|script|*|*,1
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show,11
doIf|script|{forward}|*|*|*|literal:userDef,2
"{doForever}|script",4
doUntil|script|{forward}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*,6
script|{doSwitchToCostume}|*|literal:userDef,16
sprite:userDef|{script}|*|receiveInteraction,4
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{setEffect}|*|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef|*",9
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doWait,1
stage:userDef|sprite:userDef|{script}|doSetVar,11
doIf|reportEquals|{var:userDef}|*|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
"{script}|receiveMessage|doUntil",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,5
