PQGram,Count
"{script}|doForever|*|*",4
script|doIf|{script}|*|doChangeVar|doWait,1
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|doIf|{script}|changeYPosition|*|*|*,2
script|doForever|{script}|*|*|*|doGlide,3
doUntil|script|{forward}|literal:userDef|*,1
doTellTo|{reifyScript}|list|script|*,2
doIf|{script}|doTellTo,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
doIf|{script}|show|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
"{doTellTo}|reifyScript|list|*|*",2
doIf|script|{hide}|*|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{doGlide}|literal:userDef|reportRandom|reportRandom|*",3
doIf|script|{playSound}|literal:userDef|*|*,1
script|doIf|{script}|doPlaySoundUntilDone|*|*,2
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
doUntil|script|{doIf}|reportTouchingObject|script,1
doIf|script|{doWait}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|changeYPosition",2
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,1
"{script}|*|*|*|receiveGo",10
doGotoObject|{literal:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|doSayFor,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doUntil|*|*,1
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{script}|doTellTo",1
"{gotoXY}|*|*|*|literal:userDef",1
doUntil|{reportTouchingObject}|literal:userDef|*,1
doForever|script|{doGlide}|reportRandom|*|*|*,2
doIf|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,5
script|{doSayFor}|*|*|literal:userDef,1
sprite:userDef|script|{doTellTo}|list|*,1
"{script}|*|receiveGo",5
script|doIf|{script}|*|changeYPosition|*,1
doUntil|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|playSound|doSayFor|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{reportLessThan}|literal:userDef|var:userDef",2
"{script}|*|receiveGo",10
script|{doGlide}|*|*|literal:userDef|reportRandom,3
"{doSwitchToCostume}|literal:userDef",1
doIf|script|{doTellTo}|list|*|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
doGlide|{reportRandom}|*|literal:userDef,2
doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
sprite:userDef|{script}|*|receiveGo,4
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,2
"{doTellTo}|literal:userDef|reifyScript|list",3
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|*|*|receiveKey,1
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
script|doUntil|{script}|*|*|forward|*,1
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{doSayFor}|literal:userDef|literal:userDef|*,2
doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{script}|show|doGotoObject|doUntil",1
"{doIf}|reportLessThan|script",1
reifyScript|{list}|*|*,1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,3
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|*|*|literal:userDef",2
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",1
script|doUntil|{script}|*|forward|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject,1
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|{script}|doTellTo|doPlaySoundUntilDone|*|*,1
script|{doForever}|*|*|script,5
"{doUntil}|reportTouchingObject|script|*|*",1
"{script}|*|*|receiveGo|doSetVar",1
"{doSwitchToCostume}|*|*|literal:userDef",1
script|{forward}|literal:userDef|*,1
doForever|{script}|*|doGlide,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
script|doTellTo|{reifyScript}|*|*|list|script,3
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|doIf|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|doIf|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,3
"{doIf}|script|*",6
"{doIf}|script",7
"{script}|*|receiveGo|doForever",5
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
doTellTo|{reifyScript}|script,2
script|doIf|{script}|doSayFor,2
"{reportKeyPressed}|literal:userDef|*|*",1
"{reportRandom}|*|literal:userDef|literal:userDef",1
script|{doTellTo}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,1
doUntil|reportEquals|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|{script}|receiveGo|doForever|*|*,4
sprite:userDef|{script}|doIf|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{changeYPosition}|*|literal:userDef|*",1
reifyScript|{script}|*|*|*|doSwitchToCostume,2
sprite:userDef|{script}|receiveKey|show|doGotoObject|doUntil,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef,1
sprite:userDef|{script}|doForever|*,6
"{script}|*|doGlide|*",1
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
script|{doIf}|*|reportLessThan,2
script|{doUntil}|script|*|*,1
doIf|{script}|doPlaySoundUntilDone,2
"{script}|doIf",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doIf|{script}|doPlaySoundUntilDone,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|show,1
script|{doTellTo}|literal:userDef|reifyScript|list,2
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
"{doIf}|reportKeyPressed|script|*",1
"{doChangeVar}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,4
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
"{reifyScript}|list|script",3
"{reportRandom}|*|literal:userDef|literal:userDef|*",4
"{doGlide}|reportRandom|*",1
script|doUntil|{script}|forward,1
doIf|{script}|*|*|doChangeVar|doWait,1
doIf|{script}|hide,1
sprite:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|show,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*|*|*,2
script|{doIf}|script|*|*,3
script|{doGlide}|reportRandom,5
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",3
"{script}|*|doGlide",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|doIf|{script}|*|changeYPosition|*|*,2
sprite:userDef|{script}|receiveGo|doForever,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
script|doIf|{script}|*|changeYPosition|*,2
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,4
script|doGlide|{reportRandom}|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,2
script|{doTellTo}|literal:userDef,1
"{doIf}|reportLessThan|script|*",1
script|{doSayFor}|literal:userDef|*|*|*,3
script|{doTellTo}|list|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
script|playSound|{literal:userDef}|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|doIf|{script}|doChangeVar|doWait,1
script|{doGlide}|literal:userDef|reportRandom,2
script|doIf|{script}|show|*,1
script|{doIf}|*|*|*|reportKeyPressed,2
"{script}|doSwitchToCostume",1
"{reportRandom}|literal:userDef|literal:userDef|*",4
"{doForever}|*|*|*|script",2
script|doIf|{reportLessThan}|literal:userDef|var:userDef,2
script|{doPlaySoundUntilDone}|literal:userDef|*,3
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",3
doIf|script|{doSayFor}|*|*|literal:userDef,2
"{script}|*|receiveGo",8
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|doIf|{script}|changeYPosition|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",6
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
sprite:userDef|script|{doUntil}|reportTouchingObject|script,1
reportKeyPressed|{literal:userDef}|*|*|*,1
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
script|{doGlide}|*|*|*|literal:userDef,2
"{doIf}|*|reportKeyPressed|script",2
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{doForever}|script|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
script|doIf|{script}|hide|show,1
doIf|{reportTouchingObject}|*|literal:userDef,1
"{doGlide}|reportRandom|reportRandom|*",1
doForever|{script}|doIf|*|*,1
script|{doUntil}|*|reportTouchingObject,1
"{script}|doIf|doIf|*|*",2
script|doIf|{script}|doTellTo,1
reportRandom|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
doUntil|script|{forward}|literal:userDef,1
"{script}|changeYPosition|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|*|script|script,4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,2
"{script}|*|receiveGo|doSetVar|doUntil",1
"{doIf}|script",6
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,4
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doForever|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doUntil}|reportTouchingObject,1
script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|*|reportKeyPressed|script,1
script|doGlide|{reportRandom}|literal:userDef,1
doUntil|{script}|forward|*|*,1
doGlide|{reportRandom}|literal:userDef|*,6
script|{doGlide}|reportRandom|reportRandom,2
doIf|script|{doSayFor}|literal:userDef|*|*,1
"{script}|*|doGlide|*|*",2
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
doGlide|{reportRandom}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveKey|show|doGotoObject,1
script|{doGlide}|reportRandom|reportRandom|*|*,2
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
sprite:userDef|{script}|doSetVar|doUntil,1
doGlide|{reportRandom}|literal:userDef,4
"{doUntil}|reportTouchingObject|script",1
"{reportLessThan}|literal:userDef|var:userDef|*",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,4
doForever|script|{doIf}|*|reportLessThan,1
sprite:userDef|{script}|receiveGo|doSetVar|doUntil,1
"{sprite:userDef}|script|script|script|*",2
"{doForever}|script|*|*|*",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
script|doGlide|{reportRandom}|literal:userDef,6
script|{doIf}|*|reportTouchingObject|script,1
doTellTo|{reifyScript}|script|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
doTellTo|{reifyScript}|*|list|script,2
"{script}|doIf",7
"{doIf}|script|*|*",5
"{reifyScript}|script|*",1
doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
doIf|script|{doChangeVar}|literal:userDef,1
doForever|script|{doGlide}|reportRandom|*|*,1
script|{doIf}|reportLessThan,1
"{script}|receiveGo|doForever|*",4
script|doTellTo|{reifyScript}|script,2
script|doForever|{script}|doIf|*|*,3
"{script}|doGlide|*",1
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{script}|doTellTo",3
script|doIf|{reportTouchingObject}|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
"{doUntil}|*|*|reportTouchingObject|script",1
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
script|{doSayFor}|literal:userDef|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
"{reportRandom}|*|literal:userDef|literal:userDef",6
script|{doSayFor}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
doUntil|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|{script}|doForever|*|*|*,3
script|doGlide|{reportRandom}|literal:userDef|*|*,2
doIf|{script}|doPlaySoundUntilDone|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{doTellTo}|reifyScript|list",1
"{reportRandom}|*|*|literal:userDef",2
"{doIf}|*|reportLessThan",1
script|{doForever}|*|script|*|*,6
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
doTellTo|{reifyScript}|script|*|*,2
script|doUntil|{script}|forward|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,1
"{doGotoObject}|*|literal:userDef|*|*",1
doUntil|reportEquals|{var:userDef}|*|*|*,1
"{sprite:userDef}|script|*",4
script|doIf|{script}|*|*|changeYPosition|*,2
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
sprite:userDef|{script}|hide|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf|*,1
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"{script}|*|*|receiveGo|doForever",3
doGlide|{reportRandom}|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{doIf}|script|*|*|*",7
"{doTellTo}|reifyScript",3
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,2
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,5
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
script|doTellTo|{literal:userDef}|*|*|*|*,1
"{playSound}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|receiveKey,1
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doUntil}|*|reportEquals,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{script}|receiveGo|doSayFor|*",1
script|doIf|{script}|changeYPosition|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,3
doForever|script|{doGlide}|*|*|literal:userDef|reportRandom,3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|{doGlide}|*|*|literal:userDef,3
doIf|{script}|playSound|doSayFor,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
"{script}|doGlide|*|*|*",1
doIf|{script}|playSound,1
script|{doForever}|*|script|*,4
"{doGlide}|literal:userDef|reportRandom",1
doForever|{script}|*|doIf|*|*,1
"{script}|*|receiveKey|show|doGotoObject",1
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{reifyScript}|*|list",2
"{changeYPosition}|*|literal:userDef|*|*",2
"{doUntil}|*|*|reportTouchingObject",1
doForever|script|{doGlide}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doForever|*,1
script|doIf|{reportLessThan}|var:userDef|*|*,1
doIf|{reportLessThan}|literal:userDef,2
sprite:userDef|{script}|doPlaySoundUntilDone|doForever,1
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",2
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
sprite:userDef|script|{doUntil}|*|reportEquals|script,1
script|{doGlide}|reportRandom|reportRandom|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
doIf|script|{doTellTo}|reifyScript,1
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doSayFor}|*|*|literal:userDef",2
"{script}|doForever|*|*",2
"{script}|doUntil",2
"{script}|doSwitchToCostume",3
"{reportLessThan}|*|literal:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,4
script|{doSayFor}|*|literal:userDef|literal:userDef,3
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{reifyScript}|list|script|*|*",1
doGlide|{reportRandom}|literal:userDef|*|*|*,4
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list,2
doUntil|{script}|*|doIf,1
script|{doForever}|script|*,6
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|*|*|receiveGo|doIf",1
"{script}|doIf|doIf",2
script|{doForever}|*|*|*|script,5
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doGlide|{reportRandom}|*|literal:userDef,5
doForever|script|{doGlide}|reportRandom,5
"{varDec:userDef}|*|*|*|*",1
script|doGlide|{reportRandom}|literal:userDef|*|*,4
script|doTellTo|{reifyScript}|*|*|list,2
sprite:userDef|{script}|doUntil,1
sprite:userDef|script|{doIf}|script|*,1
script|doIf|{script}|doTellTo|doPlaySoundUntilDone|*,2
"{doForever}|*|script|*",4
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{reportLessThan}|literal:userDef|var:userDef",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|*",2
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,3
"{reportRandom}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doUntil}|script,2
"{doUntil}|script|*|*|*",1
script|{doTellTo}|reifyScript,3
"{script}|*|*|receiveGo|gotoXY",1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
doTellTo|{reifyScript}|*|*|list,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|{doGotoObject}|literal:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|{receiveKey}|*|literal:userDef,1
"{sprite:userDef}|*|script|script|*",2
"{doUntil}|*|*|reportEquals",1
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|{doForever}|*|script,2
doForever|{script}|doGlide|*|*,2
"{doForever}|script|*",5
doIf|{script}|doTellTo|doPlaySoundUntilDone,1
script|{changeYPosition}|*|literal:userDef|*|*,1
"{doTellTo}|list|*|*|*",3
reportEquals|{var:userDef}|*|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,1
script|{doForever}|*|*|script|*,3
"{doIf}|*|*|reportTouchingObject|script",1
doForever|script|{doGlide}|*|literal:userDef,3
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{reportEquals}|*|*|literal:userDef",1
doIf|{script}|doWait|*|*,1
script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{script}|doWait,1
script|{doUntil}|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone,1
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|{doTellTo}|list|*|*,2
script|doIf|{script}|*|*|*|doChangeVar,1
doIf|{script}|*|changeYPosition,1
doUntil|reportEquals|{var:userDef}|*,1
script|{doIf}|reportTouchingObject|script|*|*,2
sprite:userDef|{script}|doSetVar|doUntil|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|doIf|*",2
"{reportRandom}|literal:userDef|*",5
"{script}|*|*|forward",1
"{doIf}|script|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo|doSayFor,1
"{script}|doChangeVar|doWait|*",1
"{script}|doSwitchToCostume",2
doForever|{script}|doIf|*,3
"{doUntil}|*|*|*|reportEquals",1
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,1
doGlide|reportRandom|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{playSound}|literal:userDef,1
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
doGlide|{reportRandom}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|script|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doUntil|script|{forward}|literal:userDef|*|*|*,1
script|{doIf}|*|*|reportTouchingObject,2
script|receiveKey|{literal:userDef}|*,1
doForever|script|{doGlide}|reportRandom|*|*,3
"{stage:userDef}|*|*|*|sprite:userDef",1
doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{reportRandom}|literal:userDef|*|*",5
"{script}|doGotoObject|doUntil|hide|*",1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
script|doUntil|{script}|*|doIf|*,1
doIf|{script}|changeYPosition|*|*|*,2
script|{playSound}|*|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|*|*|doTellTo",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{doUntil}|reportEquals|script|*,1
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
"{doGlide}|*|*|literal:userDef|reportRandom",1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{hide}|*",1
"{doForever}|*|*|script",5
