PQGram,Count
script|doTellTo|{reifyScript}|script|*|*,2
sprite:userDef|{script}|doForever|*,2
"{script}|doIf|doIf|doIf",2
doForever|{script}|*|doIf|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef,1
script|{receiveKey}|*|literal:userDef|*|*,6
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{script}|*|*|changeYPosition",2
script|doIf|{reportTouchingObject}|literal:userDef,2
doForever|script|{doIf}|*|reportTouchingObject,2
sprite:userDef|{script}|doTellTo|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
"{script}|*|receiveGo|doIf",1
doIf|script|{changeXPosition}|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doForever|{script}|doIf|doIf|*|*,1
"{sprite:userDef}|script",5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
script|{doIf}|*|reportKeyPressed|script|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
script|{doForever}|script|*|*,4
doIf|script|{doTellTo}|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
doIf|{reportTouchingObject}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
script|doForever|{script}|*|doIf|*,3
doTellTo|{reifyScript}|*|list|script,1
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|*",1
doTellTo|{reifyScript}|list|script,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{script}|changeYPosition|*,1
doIf|{script}|*|hide|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
doTellTo|{reifyScript}|*|list|script|*,8
"{script}|*|*|*|receiveKey",8
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
"{script}|receiveGo|doForever",2
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doChangeVar}|reportRandom|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
script|{receiveKey}|literal:userDef|*|*,7
sprite:userDef|{script}|doSetVar|doTellTo|*,2
"{sprite:userDef}|script|script|script|script",2
script|{doIf}|reportEquals|script|*|*,2
"{doForever}|*|script|*|*",3
stage:userDef|script|{doIf}|reportEquals|script|*,1
"{script}|*|*|doWearNextCostume",1
stage:userDef|{sprite:userDef}|script|script|script,9
"{reifyScript}|*|*|list|script",2
stage:userDef|{sprite:userDef}|script|script,14
doTellTo|{reifyScript}|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{script}|*|*|doSwitchToCostume|*",2
script|{receiveKey}|literal:userDef|*,5
"{script}|*|*|doIf",4
"{script}|*|*|*|receiveGo",7
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
sprite:userDef|script|{receiveKey}|literal:userDef|*,8
sprite:userDef|script|{doTellTo}|list|*,4
"{script}|doSetVar|doTellTo|*",5
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doTellTo|{reifyScript}|list|script|*,1
doForever|{script}|doIf,7
script|{changeXPosition}|literal:userDef|*|*|*,1
"{script}|receiveKey|doSetVar|doTellTo",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
doTellTo|{reifyScript}|script|*,3
"{script}|*|*|*|doSwitchToCostume",7
"{changeYPosition}|literal:userDef|*|*",2
"{doTellTo}|reifyScript",8
"{doSwitchToCostume}|literal:userDef|*|*|*",4
sprite:userDef|{script}|doTellTo|*,7
snapshot|stage:userDef|{script}|receiveGo|doIf,1
"{doTellTo}|*|*|*|literal:userDef",4
doIf|script|{doChangeVar}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doTellTo}|*|*|*|literal:userDef,8
script|doTellTo|{reifyScript}|*|*|list|script,7
"{script}|*|*|doChangeVar",1
"{reifyScript}|script|*|*|*",6
script|doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,4
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doTellTo|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,5
doIf|{script}|*|changeYPosition|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
script|doTellTo|{reifyScript}|script|*|*|*,8
doTellTo|{reifyScript}|*|*|list|script,7
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,6
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|receiveGo|doIf",1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{doSetVar}|literal:userDef",7
"{reifyScript}|*|list|script|*",7
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
"{doTellTo}|list|*|*",7
"{reifyScript}|list|script",7
script|{doSetVar}|literal:userDef|*|*,4
doIf|{script}|*|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{doTellTo}|list|*|*|*",2
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef,6
"{receiveKey}|*|literal:userDef|*|*",8
script|doIf|{script}|*|changeYPosition,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,6
reifyScript|{script}|*|*|*|doSwitchToCostume,4
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,5
script|{doIf}|script|*|*,8
doForever|script|{doIf}|reportKeyPressed|script,2
script|doForever|{script}|*|*|doIf|*,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{script}|doIf|*|*|*",5
"{doTellTo}|*|*|literal:userDef|reifyScript",6
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
script|{receiveKey}|*|literal:userDef|*|*,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*,3
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
sprite:userDef|{script}|doSetVar|doTellTo|*|*,2
script|{doSetVar}|literal:userDef,1
"{script}|changeYPosition|*|*",2
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doChangeVar,1
script|doTellTo|{reifyScript}|list|script|*|*,3
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
"{reifyScript}|script|*",2
"{sprite:userDef}|script",4
doIf|{reportTouchingColor}|*|literal:userDef,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
doTellTo|{reifyScript}|script|*|*,8
doIf|{script}|*|hide|*|*,1
"{doIf}|reportTouchingColor|script",1
stage:userDef|sprite:userDef|{script}|doTellTo|*,7
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{reifyScript}|script|*|*",6
sprite:userDef|{script}|receiveKey,5
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{reifyScript}|script|*",7
script|{doTellTo}|literal:userDef|reifyScript|list,7
"{doTellTo}|literal:userDef|reifyScript",5
script|{doSwitchToCostume}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSetVar,5
script|{receiveKey}|*|literal:userDef|*,1
doForever|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo,4
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
sprite:userDef|script|{doChangeVar}|varMenu:userDef|reportRandom|*,1
"{doTellTo}|*|literal:userDef|reifyScript",4
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
"{script}|receiveKey|doSetVar|doTellTo",6
"{script}|changeXPosition|*",2
sprite:userDef|{script}|doTellTo|*,2
script|{doIf}|reportKeyPressed,1
doIf|script|{changeXPosition}|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
doTellTo|{reifyScript}|script|*|*|*,8
script|{doChangeVar}|*|varMenu:userDef,3
sprite:userDef|{script}|*|*|receiveKey|doChangeVar,1
"{doForever}|script|*|*|*",4
"{doTellTo}|*|*|literal:userDef|reifyScript",3
"{gotoXY}|literal:userDef",3
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
doTellTo|{reifyScript}|script|*,8
doIf|reportEquals|{var:userDef}|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list,4
"{doChangeVar}|reportRandom|*|*|*",1
"{doTellTo}|list|*|*",2
script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
script|doIf|{script}|*|*|*|changeXPosition,2
doIf|{script}|*|doTellTo,1
doIf|script|{changeXPosition}|literal:userDef|*,2
doTellTo|{reifyScript}|*|*|list,2
script|{doTellTo}|list|*|*|*,2
"{reifyScript}|*|list|script",6
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{reifyScript}|*|*|list|script",8
"{doTellTo}|*|*|*|literal:userDef",7
script|doIf|{script}|*|*|*|doWait,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
sprite:userDef|{script}|receiveKey|doChangeVar,1
sprite:userDef|{script}|doTellTo|*|*|*,6
"{doChangeVar}|literal:userDef|*|*",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
"{script}|*|changeYPosition|*",2
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|*|*|reportEquals,2
"{doIf}|*|reportTouchingObject|script|*",1
doIf|{script}|*|changeXPosition|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
script|{doIf}|*|*|*|reportKeyPressed,4
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
"{script}|*|doWearNextCostume",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doForever|{script}|doIf|*|*|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
"{script}|*|gotoXY|*|*",1
"{script}|*|*|doSwitchToCostume|*",5
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{script}|*|*|receiveKey|doSetVar",1
doIf|script|{changeXPosition}|*|literal:userDef,2
"{doIf}|*|reportTouchingColor|script",1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
doTellTo|{reifyScript}|script,6
sprite:userDef|{script}|receiveGo,6
"{receiveKey}|*|literal:userDef|*",3
doTellTo|{reifyScript}|script,1
script|{doIf}|*|reportKeyPressed|script,4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{script}|*|*|receiveKey|doChangeVar",2
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
stage:userDef|{script}|doIf|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doTellTo}|reifyScript,6
script|{doIf}|*|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{doIf}|*|*|reportTouchingColor,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef|*,2
"{doIf}|*|reportKeyPressed",4
"{reifyScript}|*|list|script|*",4
"{receiveKey}|literal:userDef|*|*",6
reifyScript|{script}|doWearNextCostume|*|*,1
sprite:userDef|{script}|*|receiveKey|doSetVar|doTellTo,3
"{script}|doForever|*",3
script|doIf|{script}|*|*|changeXPosition,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
script|{doForever}|*|*|script,3
stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|receiveGo|doForever|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,3
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doForever|*,3
"{receiveKey}|*|literal:userDef|*",8
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIf}|script|*|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,8
"{script}|*|doTellTo",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
"{script}|*|doSwitchToCostume",5
doIf|{script}|*|*|*|doChangeVar,1
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,4
script|{doTellTo}|*|literal:userDef,7
doForever|{script}|doIf|*|*,3
"{doTellTo}|*|*|literal:userDef",6
doTellTo|{reifyScript}|list|script|*|*,8
sprite:userDef|script|{doTellTo}|list|*,7
"{script}|*|*|*|receiveGo",4
"{receiveKey}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",3
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{doTellTo}|reifyScript|list",4
"{doForever}|*|script",1
doChangeVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{doTellTo}|reifyScript|list|*|*",8
"{doIf}|*|*|reportTouchingObject|script",2
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|doSetVar|*|*",1
sprite:userDef|script|{doForever}|*|script|*,3
script|{doTellTo}|list|*|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
"{reportKeyPressed}|*|literal:userDef|*|*",3
script|doIf|{script}|changeXPosition,2
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
doTellTo|{reifyScript}|script|*|*,5
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|*|receiveKey|doSetVar|doTellTo",6
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,11
"{reportEquals}|literal:userDef|var:userDef",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportEquals}|var:userDef|*",1
script|{doIf}|script|*|*,2
"{doChangeVar}|varMenu:userDef|reportRandom|*",1
"{script}|receiveKey|doSetVar",5
snapshot|{stage:userDef}|*|script|sprite:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*,7
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
"{script}|doIf|doIf",3
sprite:userDef|script|{doIf}|*|*|reportEquals,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|{doIf}|*|*|reportEquals|script,2
script|{doSetVar}|*|*|*|varMenu:userDef,6
script|doChangeVar|{reportRandom}|literal:userDef|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo|*,2
script|doIf|{reportTouchingColor}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{doTellTo}|literal:userDef|reifyScript|list",8
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doTellTo}|reifyScript|list|*|*",5
script|doTellTo|{list}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,1
script|{doSwitchToCostume}|literal:userDef,4
script|{doIf}|*|*|reportKeyPressed,1
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
"{receiveKey}|*|literal:userDef|*|*",5
"{stage:userDef}|*|*|script|sprite:userDef",1
doIf|{reportEquals}|var:userDef|*|*,1
doTellTo|{reifyScript}|*|*|list|script,4
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo|*,4
script|{receiveKey}|*|literal:userDef|*,4
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
"{script}|*|*|receiveKey|doSetVar",4
"{doTellTo}|list|*|*|*",8
script|{receiveKey}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|doTellTo|{reifyScript}|script|*|*|*,6
"{reportKeyPressed}|literal:userDef|*",1
script|{doChangeVar}|reportRandom|*,1
doForever|script|{doIf}|reportTouchingObject|script,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|{script}|doIf|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doSetVar,2
"{doTellTo}|*|literal:userDef",8
doTellTo|{reifyScript}|*|*|list,8
script|doForever|{script}|*|*|*|doIf,3
"{doTellTo}|*|literal:userDef",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,4
doIf|{reportEquals}|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingObject",1
"{script}|*|*|receiveKey",6
script|changeYPosition|{literal:userDef}|*|*|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doForever}|script,3
reifyScript|{script}|doWearNextCostume,1
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
