PQGram,Count
script|{gotoXY}|literal:userDef|literal:userDef|*|*,20
sprite:userDef|script|{doIfElse}|script|*|*|*,1
"{receiveKey}|literal:userDef",1
"{script}|*|receiveKey|gotoXY",3
"{sprite:userDef}|script|script|script|script",4
script|{receiveKey}|literal:userDef,20
doIfElse|script|{doTellTo}|list|*|*,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,10
doTellTo|{reifyScript}|*|list|script|*,14
"{reifyScript}|*|*|*|list",2
"{script}|doSwitchToCostume|*|*",22
script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
doTellTo|{reifyScript}|script,15
doIfElse|script|{doTellTo}|reifyScript|list,5
"{script}|gotoXY|*|*",2
script|{doTellTo}|literal:userDef|reifyScript,6
script|{doTellTo}|literal:userDef|reifyScript,16
script|{doTellTo}|list|*|*,10
script|doTellTo|{reifyScript}|*|*|list|script,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,14
doTellTo|{reifyScript}|list|script,13
doIfElse|{script}|doTellTo|gotoXY|*,5
script|doTellTo|{reifyScript}|*|*|*|list,19
"{gotoXY}|literal:userDef|literal:userDef",1
script|{doTellTo}|literal:userDef|reifyScript|list|*,17
"{gotoXY}|literal:userDef|literal:userDef",11
"{reifyScript}|script|*",3
script|{doTellTo}|literal:userDef,17
reifyScript|{script}|doSwitchToCostume|*|*|*,14
doIfElse|script|{doTellTo}|reifyScript|list|*,7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,5
"{script}|*|doTellTo|gotoXY|*",4
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,15
sprite:userDef|{script}|doTellTo|*|*|*,3
doIfElse|{script}|*|*|doGlide,1
script|{doIfElse}|*|*|reportTouchingColor,1
doTellTo|{reifyScript}|script|*,16
script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|doSwitchToCostume|*|*|*,7
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,8
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",33
"{doTellTo}|list|*|*",10
script|{gotoXY}|literal:userDef|*,10
script|doIfElse|{script}|gotoXY|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,9
script|{doTellTo}|literal:userDef,7
"{changeXPosition}|literal:userDef|*|*|*",2
doIfElse|{script}|doTellTo,6
doIfElse|{script}|gotoXY|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
"{doSwitchToCostume}|*|*|literal:userDef|*",13
script|{doBroadcast}|*|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{script}|*|gotoXY",1
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{doTellTo}|list,11
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIfElse|script|{doTellTo}|reifyScript|list|*|*,6
"{doTellTo}|literal:userDef",8
"{reifyScript}|list|script|*",17
script|{gotoXY}|literal:userDef|*|*,14
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
script|{doIfElse}|script|*,5
script|doIf|{script}|doGlide|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,4
"{script}|*|*|*|evaluateCustomBlock:userDef",2
script|{doSwitchToCostume}|literal:userDef|*|*,31
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
script|{doIfElse}|reportTouchingColor,4
"{doIfElse}|reportTouchingColor|script|script|*",2
reifyScript|{script}|*|doSwitchToCostume|*,2
script|{doTellTo}|*|*|literal:userDef,15
"{doTellTo}|literal:userDef|reifyScript|list",21
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
sprite:userDef|script|{doGlide}|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",30
"{gotoXY}|literal:userDef|literal:userDef",21
sprite:userDef|{script}|*|receiveKey,13
"{doSwitchToCostume}|*|*|*|literal:userDef",7
doTellTo|{reifyScript}|*|list|script|*,13
script|doTellTo|{reifyScript}|list|script|*|*,12
sprite:userDef|script|{doTellTo}|reifyScript,2
script|doIfElse|{script}|*|doTellTo|*,1
script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,26
doIfElse|{reportTouchingColor}|*|literal:userDef|*,5
sprite:userDef|{script}|receiveKey,14
"{reportTouchingColor}|*|literal:userDef|*|*",8
script|doIfElse|{script}|*|*|*|doTellTo,4
"{script}|*|*|*|receiveKey",3
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef,2
"{script}|gotoXY|*|*|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
"{script}|gotoXY|doTellTo",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{reifyScript}|script|*|*|*",17
sprite:userDef|{script}|doTellTo|*|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
"{script}|*|*|receiveKey|gotoXY",12
"{script}|gotoXY|*",3
reifyScript|{script}|*|*|doSwitchToCostume|*,10
stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|receiveKey,4
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
"{reifyScript}|script|*|*",19
sprite:userDef|{script}|gotoXY|doTellTo|*,9
sprite:userDef|script|{gotoXY}|literal:userDef,11
"{doTellTo}|*|literal:userDef|reifyScript",17
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*,28
script|{doSwitchToCostume}|*|*|literal:userDef|*,25
"{doGlide}|literal:userDef",11
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
script|{doSwitchToCostume}|*|literal:userDef,2
script|doIfElse|{reportTouchingColor}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,30
script|doTellTo|{reifyScript}|script,8
"{reportTouchingColor}|literal:userDef|*",2
script|doIfElse|{script}|changeYPosition,2
doIfElse|{script}|doTellTo|gotoXY|*,2
"{script}|*|evaluateCustomBlock:userDef",4
"{receiveKey}|literal:userDef",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",22
"{script}|*|doTellTo|gotoXY",4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,13
script|{receiveKey}|*|*|*|literal:userDef,17
script|{receiveKey}|literal:userDef|*,18
script|{doTellTo}|list|*,12
doTellTo|{list}|*,1
sprite:userDef|{script}|doSwitchToCostume|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|receiveKey|gotoXY|doTellTo,2
"{reifyScript}|script",9
"{script}|doSwitchToCostume|*",3
script|doTellTo|{reifyScript}|*|list|script,12
script|{doIfElse}|reportTouchingColor|script|script|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,19
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,10
"{doIf}|reportTouchingColor|script",2
script|doTellTo|{reifyScript}|*|*|list,18
script|{doGlide}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",30
"{script}|doTellTo|gotoXY",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,34
"{script}|*|evaluateCustomBlock:userDef",14
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doTellTo}|*|literal:userDef,15
doIfElse|script|{doTellTo}|list|*|*|*,7
doIfElse|script|{doTellTo}|*|literal:userDef,6
sprite:userDef|{script}|doWait|*,1
"{script}|*|gotoXY|*",1
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
"{reifyScript}|script|*",13
sprite:userDef|script|{doTellTo}|reifyScript,4
reifyScript|{script}|doSwitchToCostume,18
sprite:userDef|{script}|doSwitchToCostume|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{gotoXY}|*|*|literal:userDef,2
doTellTo|{reifyScript}|list|script|*,16
"{doGotoObject}|*|literal:userDef|*",1
"{script}|doGlide|*|*",1
"{reifyScript}|script",3
"{reifyScript}|*|*|list|script",20
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIfElse|doBroadcast,3
"{doTellTo}|literal:userDef|reifyScript|list|*",13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,4
reifyScript|{script}|*|doSwitchToCostume|*,8
sprite:userDef|{script}|doTellTo,3
"{script}|doSwitchToCostume|*|*|*",24
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,15
script|{doIfElse}|script|script,5
"{gotoXY}|literal:userDef|*|*|*",11
stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|{sprite:userDef}|script|script,30
"*|snapshot|{customBlock:userDef}|script",1
reifyScript|{script}|doSwitchToCostume,8
"{doGlide}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",33
"{gotoXY}|*|*|literal:userDef|literal:userDef",14
script|doTellTo|{reifyScript}|*|list,6
sprite:userDef|{script}|receiveKey|gotoXY,13
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,16
sprite:userDef|{script}|doTellTo,13
"{script}|doSwitchToCostume|*|*",21
doIfElse|script|{doTellTo}|reifyScript,5
script|{receiveKey}|literal:userDef|*|*|*,14
"{gotoXY}|literal:userDef|literal:userDef",17
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,8
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
script|doIfElse|{script}|*|*|doTellTo|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,17
doIfElse|{script}|gotoXY|*,1
script|doIfElse|{reportTouchingColor}|literal:userDef|*,5
"{reifyScript}|script|*|*",8
"{doSwitchToCostume}|literal:userDef|*|*",32
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,10
doTellTo|{reifyScript}|*|list|script,13
script|{doSwitchToCostume}|literal:userDef|*,19
"{gotoXY}|literal:userDef",36
stage:userDef|{sprite:userDef}|script|script|script|script,10
script|{doSwitchToCostume}|*|literal:userDef|*|*,21
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,20
doTellTo|reifyScript|{script}|doSwitchToCostume|*,14
sprite:userDef|{script}|gotoXY|doTellTo,5
sprite:userDef|{script}|*|*|receiveKey,15
"{doTellTo}|*|*|*|literal:userDef",2
script|{doTellTo}|literal:userDef|reifyScript|list,16
doIfElse|script|{gotoXY}|literal:userDef,3
"{gotoXY}|*|*|literal:userDef",11
"{reifyScript}|*|*|list",7
"{script}|receiveKey|doIfElse|doBroadcast",3
"{customBlock:userDef}|script|*|*|*",1
doIfElse|{reportTouchingColor}|*|literal:userDef,1
"{doGotoObject}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,8
script|{receiveKey}|literal:userDef|*|*,11
"{sprite:userDef}|script|script|script",12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
script|{receiveKey}|*|literal:userDef|*,7
"{doIf}|reportTouchingColor|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,16
doIf|script|{doGlide}|literal:userDef|literal:userDef,2
script|doTellTo|{reifyScript}|list,11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,10
"{script}|*|evaluateCustomBlock:userDef",8
stage:userDef|sprite:userDef|{script}|receiveKey,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,13
sprite:userDef|script|{doTellTo}|reifyScript|list|*,12
script|{gotoXY}|literal:userDef|*,20
reifyScript|{script}|doSwitchToCostume|*,19
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,20
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,9
script|{doIf}|*|reportTouchingColor|script|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,13
script|doTellTo|{reifyScript}|*|*|list,9
stage:userDef|sprite:userDef|{script}|receiveKey,14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,11
doTellTo|reifyScript|{script}|*|doSwitchToCostume,8
script|{gotoXY}|literal:userDef,39
sprite:userDef|{script}|*|receiveKey,14
gotoXY|{literal:userDef}|*,1
script|doTellTo|{reifyScript}|script,20
script|{doTellTo}|list|*|*|*,16
doIfElse|script|{doTellTo}|reifyScript|list|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|*|doSwitchToCostume|*",12
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",15
doIfElse|script|{doGlide}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,22
doIfElse|script|{gotoXY}|literal:userDef|*,4
doIfElse|{script}|*|*|*|doTellTo,7
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,8
script|{doTellTo}|*|literal:userDef|reifyScript,20
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",4
"{script}|doTellTo",18
script|{gotoXY}|literal:userDef,29
"{doSwitchToCostume}|*|*|literal:userDef",24
"{script}|*|*|receiveKey",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{gotoXY}|literal:userDef,19
doTellTo|{reifyScript}|script|*|*|*,14
script|{gotoXY}|*|*|*|literal:userDef,5
"{script}|*|receiveKey|gotoXY",11
reifyScript|script|{doSwitchToCostume}|literal:userDef,8
script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
script|doIfElse|{script}|*|changeXPosition|*|*,2
script|{doIfElse}|script|*|*,4
script|doTellTo|{reifyScript}|*|list|script|*,19
doIf|script|{doGotoObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doIfElse}|script|script|*,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,22
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
"{doIfElse}|script|script",3
"{receiveKey}|*|literal:userDef|*",1
"{reifyScript}|list|script|*",18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,11
doTellTo|{reifyScript}|*|list|script|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo,4
script|doTellTo|{reifyScript}|script|*|*,5
doIfElse|{script}|*|doTellTo|gotoXY,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,17
"{doIfElse}|script|*|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,9
sprite:userDef|{script}|*|*|receiveKey,12
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|changeYPosition,1
stage:userDef|{sprite:userDef}|script|script|script,25
script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
"{script}|*|*|*|doSwitchToCostume",20
"{reifyScript}|*|*|list",17
"{sprite:userDef}|script|script",33
sprite:userDef|script|{doIfElse}|script,10
"{reifyScript}|script",4
stage:userDef|sprite:userDef|{script}|gotoXY|*,1
script|{receiveKey}|*|literal:userDef|*|*,17
script|{receiveKey}|literal:userDef|*|*,8
script|doTellTo|{reifyScript}|script|*|*|*,9
script|{doBroadcast}|literal:userDef|*|*|*,3
sprite:userDef|script|{doWait}|literal:userDef|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,11
doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,7
sprite:userDef|{script}|gotoXY|doTellTo|*,3
script|doTellTo|{reifyScript}|script|*,20
sprite:userDef|{script}|receiveKey|gotoXY|doTellTo,13
stage:userDef|sprite:userDef|{script}|*|receiveKey|doGlide,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,18
script|{doTellTo}|list|*|*|*,8
"{doIfElse}|*|*|reportTouchingColor",2
script|receiveMessage|{literal:userDef}|*|*,1
script|{doIfElse}|*|reportTouchingColor,5
doIfElse|{script}|*|doTellTo|gotoXY|*,3
script|{gotoXY}|literal:userDef|literal:userDef,7
script|{receiveKey}|*|literal:userDef|*,10
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,3
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIfElse,6
script|{doGlide}|*|literal:userDef,3
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*",1
"{changeXPosition}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
sprite:userDef|script|{doGlide}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*",23
sprite:userDef|script|{gotoXY}|literal:userDef,12
script|doTellTo|{reifyScript}|*|list,3
"{script}|doTellTo|*|*|*",3
script|{doBroadcast}|*|*|literal:userDef|*,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|script,20
"{script}|receiveMessage|doIf",1
"{script}|*|doSwitchToCostume|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef,18
script|{doTellTo}|reifyScript|list|*,7
script|doTellTo|{reifyScript}|list|script|*|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doTellTo|*,4
"{gotoXY}|literal:userDef",35
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,12
sprite:userDef|{script}|*|receiveKey|gotoXY|doTellTo,6
script|{doTellTo}|list,16
script|{doTellTo}|*|literal:userDef|reifyScript,17
"{script}|*|doTellTo|gotoXY",3
sprite:userDef|{script}|doSwitchToCostume|*,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,15
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,3
"*|snapshot|{customBlock:userDef}|*|*|script|*",1
"{sprite:userDef}|script|script|script",4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,16
"{changeYPosition}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,2
script|{doTellTo}|list,6
script|{doSwitchToCostume}|*|literal:userDef,33
doIfElse|{script}|*|doTellTo|gotoXY,1
"{script}|*|receiveKey|gotoXY|doTellTo",5
script|{doTellTo}|reifyScript|list|*,4
"{doTellTo}|literal:userDef|reifyScript|list|*",16
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,11
script|{doTellTo}|literal:userDef|reifyScript|list,19
stage:userDef|{sprite:userDef}|script|script|script|script,33
reifyScript|{script}|*|*|*|doSwitchToCostume,17
script|{doTellTo}|*|literal:userDef|reifyScript|list,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
script|{doIfElse}|script|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,1
script|{doTellTo}|*|literal:userDef,14
script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
doTellTo|{reifyScript}|*|*|list|script,12
"{script}|doTellTo",17
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,14
doIfElse|{script}|gotoXY,1
doIfElse|script|{doTellTo}|reifyScript|list,2
"{receiveKey}|literal:userDef|*",1
"{snapshot}|varDec:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,2
"{gotoXY}|literal:userDef|*|*",19
stage:userDef|{sprite:userDef}|script|script|script|script,18
"{receiveKey}|*|*|literal:userDef|*",16
reifyScript|script|{doWearNextCostume}|*|*|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list",11
"{sprite:userDef}|script|script",23
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|*|*|list|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
stage:userDef|sprite:userDef|{script}|*|receiveKey,13
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*,13
"{script}|doSwitchToCostume|*|*",11
sprite:userDef|script|{receiveKey}|*|literal:userDef,13
doTellTo|{literal:userDef}|*,1
"{doIfElse}|reportTouchingColor|script|script",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,14
sprite:userDef|script|{receiveKey}|literal:userDef,14
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
