PQGram,Count
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*,18
script|{show}|*|*|*,1
script|{doTellTo}|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{setScale}|*|literal:userDef",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
"{receiveMessage}|*|*|literal:userDef",10
script|{doBroadcast}|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript",2
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWearNextCostume}|*,1
stage:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
"{playSound}|*|literal:userDef|*",1
script|{doForever}|script|*|*,1
"{script}|*|receiveGo|hide",1
"{doSwitchToCostume}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doSwitchToCostume|doWait|doBroadcast|hide,1
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
doRepeat|script|{doWait}|*|literal:userDef,2
"*|snapshot|{customBlock:userDef}|*|script|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doWait,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef,3
doTellTo|{reifyScript}|*|list,3
"{script}|hide|*|*",4
"{script}|*|*|receiveMessage",3
stage:userDef|script|{doBroadcast}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat|hide,1
"{sprite:userDef}|script",6
"{script}|doSwitchToCostume",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
"{script}|evaluateCustomBlock:userDef",5
script|{receiveMessage}|*|literal:userDef,8
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef",1
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
stage:userDef|{script}|doSwitchToCostume|doForever,1
script|{doWait}|literal:userDef|*|*,16
"{doWait}|literal:userDef|*|*",16
"{script}|doBroadcast|hide|*",1
script|{doWait}|*|literal:userDef|*,17
"{script}|receiveMessage|doStopAllSounds|doStopThis",1
"{receiveMessage}|*|*|literal:userDef",5
"{doWait}|*|literal:userDef|*",17
script|{doStopThis}|*|*|literal:userDef|*,1
"{reportEquals}|*|*|*|evaluateCustomBlock:userDef",1
"{receiveMessage}|literal:userDef|*",6
"{script}|*|*|*|turn",1
"{doIfElse}|script|script",1
"{doWait}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|*|literal:userDef|*",4
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,2
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|doForever|{script}|turn|*,1
"{receiveMessage}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doIfElse,1
script|{doWait}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo|show,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
"{script}|receiveMessage",7
reportNot|{reportEquals}|literal:userDef,2
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
"{doWait}|*|*|literal:userDef",3
"{script}|doBroadcast|doRepeat|hide|doWait",1
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
sprite:userDef|{script}|setScale|goToLayer|show|doStopAllSounds,1
script|{doWait}|*|*|literal:userDef,5
script|{gotoXY}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",5
"{script}|*|*|receiveMessage",8
script|{doWait}|literal:userDef|*|*|*,16
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*|*,11
script|{doBroadcast}|*|*|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
sprite:userDef|{script}|*|receiveMessage|doBroadcast|doSwitchToCostume,1
sprite:userDef|script|{doBroadcast}|literal:userDef,3
"{script}|doSwitchToCostume|*",4
sprite:userDef|script|{doWait}|*|literal:userDef,10
sprite:userDef|{script}|doForever|*|*|*,1
doIfElse|{reportAnd}|*|reportNot|reportNot|*,1
sprite:userDef|{script}|hide|gotoXY|*,1
stage:userDef|{sprite:userDef}|script|*,4
script|{doWait}|literal:userDef|*,13
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|*|receiveGo",4
reifyScript|{script}|doSwitchToCostume|*,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
script|doTellTo|{reifyScript}|script|*|*|*,1
doForever|script|{turn}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
doRepeat|{script}|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading|show,1
stage:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|{script}|doRepeat,3
script|{doRepeat}|script|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|{customBlock:userDef}|script|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,2
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
"{sprite:userDef}|script|script",6
script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show,4
"{customBlock:userDef}|*|script",1
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doWait}|literal:userDef|*|*",6
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|doWait,1
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|*|literal:userDef|*",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|goToLayer|show,1
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|*|receiveMessage,6
script|{doSwitchToCostume}|*|literal:userDef|*,15
"{customBlock:userDef}|script|*|*|*",3
script|{doWait}|*|literal:userDef|*,14
"{doWait}|*|*|literal:userDef",13
doTellTo|{reifyScript}|list,2
sprite:userDef|{script}|*|receiveGo|show|doSwitchToCostume,1
stage:userDef|{script}|doSwitchToCostume,2
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",2
stage:userDef|script|{doBroadcast}|*|literal:userDef,1
stage:userDef|script|{playSound}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage,2
script|{doIfElse}|script|*|*|*,1
"{script}|gotoXY",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{doStopThis}|*|literal:userDef|*,1
"{setHeading}|literal:userDef|*",1
"{script}|*|*|turn|*",1
script|doRepeat|{script}|doWait,3
doIfElse|reportAnd|{reportNot}|reportEquals|*,2
script|{doSwitchToCostume}|*|literal:userDef,14
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
doRepeat|{script}|*|*|doWait,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{reportEquals}|literal:userDef",1
"{doIfElse}|script",1
"{receiveMessage}|literal:userDef",4
"{doTellTo}|list|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
"{reportNot}|*|*|*|reportEquals",1
doIfElse|script|{doWait}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
snapshot|stage:userDef|{script}|doStopAllSounds|doStopThis|doSwitchToCostume,1
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait,4
script|{gotoXY}|literal:userDef|*,3
doRepeat|script|{doWait}|*|literal:userDef|*,3
script|{doStopThis}|*|*|*|literal:userDef,2
doIfElse|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|receiveGo|show,1
snapshot|stage:userDef|{script}|doStopAllSounds,1
doTellTo|{reifyScript}|script|*|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",15
script|doTellTo|{reifyScript}|script|*|*,2
"{script}|receiveGo|hide",1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|show|doWait,2
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef,3
doWait|{literal:userDef}|*|*,1
"{doIfElse}|reportAnd",1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
stage:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{script}|receiveMessage",8
reportAnd|reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*,1
stage:userDef|{script}|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait,4
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doRepeat|{script}|doWait,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
doRepeat|{script}|doRepeat|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
snapshot|{customBlock:userDef}|*|script,1
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
"{script}|doTellTo|hide|*",1
doIfElse|{reportAnd}|reportNot|reportNot,1
"{doSwitchToCostume}|*|*|*|literal:userDef",12
stage:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{doIfElse}|script|script|*,1
doRepeat|{script}|playSound|doSwitchToCostume|doRepeat,1
sprite:userDef|{script}|doWait,9
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast|doWait,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doForever|*|*,1
sprite:userDef|{script}|doWait,4
script|{doWait}|*|literal:userDef|*,1
"{script}|*|receiveMessage|show",1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,1
"{sprite:userDef}|*|script",2
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|doRepeat,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|{doWait}|*|literal:userDef,4
"{doStopThis}|*|*|literal:userDef|*",2
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef|*|*,1
"{stage:userDef}|*|script|script|script",1
"{goToLayer}|literal:userDef|*|*|*",1
script|{doBroadcast}|literal:userDef|*|*|*,5
script|doRepeat|{script}|*|*|doWait|doWearNextCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,7
reportNot|{reportEquals}|*|*|*|evaluateCustomBlock:userDef,1
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",2
sprite:userDef|{script}|*|receiveMessage|doWait,1
"{script}|*|*|doWait|doSwitchToCostume",1
"{script}|*|*|doWearNextCostume",1
script|{doWait}|*|literal:userDef|*|*,19
"{doStopThis}|literal:userDef",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
"{reifyScript}|*|*|list|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
script|{doSwitchToCostume}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{script}|receiveMessage|doBroadcast|doSwitchToCostume|doTellTo",1
script|{doIfElse}|script,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{script}|doWait",10
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|gotoXY,1
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef,4
"{script}|*|*|receiveMessage|doBroadcast",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{receiveMessage}|*|*|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef|*,12
script|{doWait}|*|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|*|receiveMessage|hide,1
script|{doWait}|literal:userDef|*|*,1
script|{goToLayer}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{script}|*|receiveMessage|doStopAllSounds",1
script|{turn}|literal:userDef|*|*|*,1
script|{doRepeat}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
sprite:userDef|{script}|show|gotoXY|doForever|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{playSound}|literal:userDef|*|*",1
sprite:userDef|{script}|gotoXY|setScale,1
doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|script|{doIfElse}|*|reportAnd,1
script|{doWait}|*|literal:userDef|*,11
"{script}|hide|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
script|doRepeat|{script}|doSwitchToCostume|doRepeat,1
script|{doRepeat}|literal:userDef|script|*|*,1
script|doTellTo|{reifyScript}|*|*|list,3
"{doWait}|literal:userDef|*|*|*",12
"{evaluateCustomBlock:userDef}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|evaluateCustomBlock:userDef,1
script|{gotoXY}|literal:userDef,5
"{doForever}|script|*|*",2
doRepeat|script|{doWait}|*|*|literal:userDef|*,2
"{doWait}|*|*|literal:userDef",18
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
stage:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|doStopThis|doSwitchToCostume,1
"{doWait}|literal:userDef",7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
script|{receiveMessage}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
"{script}|doWait",13
doRepeat|{script}|*|*|playSound|doSwitchToCostume,1
"{script}|evaluateCustomBlock:userDef",11
"{script}|doWait|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading,1
"{doWait}|*|literal:userDef|*",18
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
stage:userDef|{script}|doBroadcast|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
stage:userDef|script|{receiveMessage}|literal:userDef|*,3
"{doWait}|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast|doWait,1
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doStopThis,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{script}|doWait|hide",1
"{doTellTo}|list|*|*|*",2
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|hide,1
stage:userDef|sprite:userDef|{script}|receiveMessage,3
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|receiveMessage|doTellTo|show|doWait",1
script|{doSwitchToCostume}|*|literal:userDef|*,12
sprite:userDef|{script}|receiveMessage|show|doWait|hide,1
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
"{script}|doWait|gotoXY|setScale|goToLayer",1
script|{receiveMessage}|*|literal:userDef|*,9
sprite:userDef|{script}|doRepeat,1
"{receiveMessage}|literal:userDef|*|*|*",8
"{script}|doTellTo|hide",2
script|{doBroadcast}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage|doWait",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
script|{doSwitchToCostume}|*|*|literal:userDef,12
snapshot|stage:userDef|{script}|doWait|doBroadcast,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*,3
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
doRepeat|script|{playSound}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
script|{doWait}|*|literal:userDef|*|*,10
"{script}|*|*|receiveMessage|show",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,2
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{evaluateCustomBlock:userDef}|*",1
"{doStopThis}|*|*|literal:userDef",2
stage:userDef|{script}|doStopThis|doSwitchToCostume,1
"{reifyScript}|script|*",2
"{setScale}|*|*|literal:userDef",1
doStopThis|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doBroadcast,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|script|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|{script}|*|receiveMessage|doBroadcast,1
script|{doWait}|*|literal:userDef,8
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
